7.092650532722473145e-01,7.156578302383422852e-01,6.999294161796569824e-01,6.958551406860351562e-01,7.551300525665283203e-01,7.293668389320373535e-01,7.896164655685424805e-01,7.737673521041870117e-01,7.043085098266601562e-01,7.071394324302673340e-01
6.964318156242370605e-01,6.812683343887329102e-01,6.939272880554199219e-01,6.901022195816040039e-01,6.904469728469848633e-01,7.016205787658691406e-01,7.036987543106079102e-01,6.969509720802307129e-01,6.763145923614501953e-01,6.794815659523010254e-01
6.851846575736999512e-01,6.914774179458618164e-01,6.857270002365112305e-01,6.857821345329284668e-01,6.910057663917541504e-01,6.911612749099731445e-01,6.883428692817687988e-01,6.934595108032226562e-01,6.501044034957885742e-01,6.708984375000000000e-01
6.864726543426513672e-01,6.877470612525939941e-01,6.813867092132568359e-01,6.821467876434326172e-01,6.865230202674865723e-01,6.948549151420593262e-01,6.916106343269348145e-01,6.935130953788757324e-01,5.989139676094055176e-01,6.758647561073303223e-01
6.828826069831848145e-01,6.860863566398620605e-01,6.817131638526916504e-01,6.824377179145812988e-01,6.794145703315734863e-01,6.937800049781799316e-01,6.934438943862915039e-01,6.936343908309936523e-01,5.779670476913452148e-01,6.457813382148742676e-01
6.874459981918334961e-01,6.949444413185119629e-01,6.822152137756347656e-01,6.844074726104736328e-01,6.800697445869445801e-01,6.861442327499389648e-01,6.931685209274291992e-01,6.819055080413818359e-01,4.814901053905487061e-01,6.295037269592285156e-01
6.832380890846252441e-01,6.796302795410156250e-01,6.776283979415893555e-01,6.703528165817260742e-01,6.816338300704956055e-01,6.843850612640380859e-01,6.957474350929260254e-01,6.749660372734069824e-01,4.995150566101074219e-01,6.404043436050415039e-01
6.853459477424621582e-01,6.697613596916198730e-01,6.864125132560729980e-01,6.779916286468505859e-01,6.726352572441101074e-01,6.923328042030334473e-01,6.924199461936950684e-01,6.810647845268249512e-01,4.332425892353057861e-01,6.126222610473632812e-01
6.670378446578979492e-01,6.741442680358886719e-01,6.604825854301452637e-01,6.556591391563415527e-01,6.642090678215026855e-01,6.706215739250183105e-01,6.882110834121704102e-01,6.793588995933532715e-01,4.260565042495727539e-01,6.260762810707092285e-01
6.590864658355712891e-01,6.602289080619812012e-01,6.153339147567749023e-01,6.650840044021606445e-01,6.184722781181335449e-01,6.612878441810607910e-01,6.873155236244201660e-01,6.537037491798400879e-01,3.717380166053771973e-01,5.870704650878906250e-01
6.495057940483093262e-01,6.283379793167114258e-01,6.363021135330200195e-01,6.440773010253906250e-01,6.712201237678527832e-01,6.623414754867553711e-01,6.918163895606994629e-01,6.296584606170654297e-01,3.105776607990264893e-01,6.161234974861145020e-01
6.371099948883056641e-01,6.148027181625366211e-01,5.659942030906677246e-01,6.362910866737365723e-01,6.063742041587829590e-01,6.543338894844055176e-01,6.833258867263793945e-01,6.566970348358154297e-01,3.058330416679382324e-01,5.331189036369323730e-01
5.886564254760742188e-01,6.079178452491760254e-01,5.430824160575866699e-01,6.292951703071594238e-01,5.672709941864013672e-01,6.579067707061767578e-01,6.828936934471130371e-01,6.164884567260742188e-01,3.060557842254638672e-01,5.037567615509033203e-01
6.248886585235595703e-01,5.856947898864746094e-01,4.756342470645904541e-01,6.084191799163818359e-01,5.737732052803039551e-01,6.336805820465087891e-01,6.828933954238891602e-01,5.977076888084411621e-01,2.679426968097686768e-01,5.013968944549560547e-01
6.007562279701232910e-01,5.629175901412963867e-01,4.319433271884918213e-01,5.688850283622741699e-01,5.149266123771667480e-01,6.359230279922485352e-01,6.888029575347900391e-01,6.026590466499328613e-01,2.508214116096496582e-01,4.623845219612121582e-01
5.774322748184204102e-01,4.825445115566253662e-01,4.090770483016967773e-01,5.671480298042297363e-01,4.663499295711517334e-01,6.117844581604003906e-01,6.721103191375732422e-01,5.574119091033935547e-01,2.237558364868164062e-01,4.256898760795593262e-01
