7.260869741439819336e-01,7.130434513092041016e-01,7.130434513092041016e-01,2.869565188884735107e-01,2.913043498992919922e-01,7.130434513092041016e-01,7.130434513092041016e-01,2.869565188884735107e-01,4.565217494964599609e-01,7.130434513092041016e-01
4.782608747482299805e-01,3.956521749496459961e-01,6.695652008056640625e-01,2.869565188884735107e-01,2.956521809101104736e-01,7.130434513092041016e-01,6.347826123237609863e-01,4.913043379783630371e-01,2.869565188884735107e-01,7.130434513092041016e-01
5.652173757553100586e-01,6.478260755538940430e-01,6.260869503021240234e-01,2.869565188884735107e-01,2.869565188884735107e-01,7.130434513092041016e-01,5.304347872734069824e-01,5.826086997985839844e-01,3.913043439388275146e-01,7.130434513092041016e-01
6.652173995971679688e-01,6.913043260574340820e-01,6.739130616188049316e-01,3.347826004028320312e-01,5.217391252517700195e-01,6.434782743453979492e-01,6.739130616188049316e-01,5.173913240432739258e-01,5.869565010070800781e-01,7.130434513092041016e-01
5.826086997985839844e-01,6.782608628273010254e-01,6.608695387840270996e-01,2.913043498992919922e-01,5.304347872734069824e-01,6.304348111152648926e-01,7.217391133308410645e-01,6.652173995971679688e-01,4.652173817157745361e-01,7.130434513092041016e-01
7.304347753524780273e-01,5.391304492950439453e-01,6.782608628273010254e-01,3.869565129280090332e-01,5.695652365684509277e-01,7.086956501007080078e-01,5.695652365684509277e-01,5.826086997985839844e-01,6.086956262588500977e-01,7.086956501007080078e-01
5.608695745468139648e-01,7.173913121223449707e-01,6.956521868705749512e-01,4.000000059604644775e-01,6.304348111152648926e-01,7.478260993957519531e-01,6.782608628273010254e-01,7.130434513092041016e-01,5.739130377769470215e-01,6.999999880790710449e-01
7.260869741439819336e-01,7.217391133308410645e-01,6.608695387840270996e-01,4.043478369712829590e-01,7.086956501007080078e-01,6.782608628273010254e-01,7.086956501007080078e-01,7.043478488922119141e-01,6.999999880790710449e-01,7.347826361656188965e-01
7.086956501007080078e-01,7.173913121223449707e-01,7.043478488922119141e-01,5.782608985900878906e-01,7.173913121223449707e-01,7.173913121223449707e-01,6.913043260574340820e-01,6.739130616188049316e-01,5.956521630287170410e-01,6.869565248489379883e-01
6.739130616188049316e-01,6.913043260574340820e-01,6.652173995971679688e-01,5.217391252517700195e-01,6.521739363670349121e-01,7.130434513092041016e-01,6.869565248489379883e-01,6.608695387840270996e-01,7.043478488922119141e-01,7.173913121223449707e-01
7.086956501007080078e-01,7.086956501007080078e-01,6.869565248489379883e-01,5.478261113166809082e-01,6.695652008056640625e-01,7.086956501007080078e-01,6.913043260574340820e-01,6.869565248489379883e-01,7.043478488922119141e-01,7.130434513092041016e-01
6.652173995971679688e-01,6.608695387840270996e-01,6.782608628273010254e-01,6.043478250503540039e-01,7.130434513092041016e-01,7.043478488922119141e-01,7.043478488922119141e-01,6.652173995971679688e-01,6.652173995971679688e-01,7.173913121223449707e-01
7.130434513092041016e-01,6.869565248489379883e-01,6.608695387840270996e-01,6.999999880790710449e-01,6.304348111152648926e-01,6.913043260574340820e-01,6.826087236404418945e-01,6.565217375755310059e-01,6.652173995971679688e-01,7.086956501007080078e-01
6.869565248489379883e-01,6.782608628273010254e-01,6.913043260574340820e-01,6.304348111152648926e-01,7.173913121223449707e-01,7.086956501007080078e-01,7.086956501007080078e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.608695387840270996e-01
6.913043260574340820e-01,6.826087236404418945e-01,6.913043260574340820e-01,7.043478488922119141e-01,6.652173995971679688e-01,6.956521868705749512e-01,6.565217375755310059e-01,6.565217375755310059e-01,6.478260755538940430e-01,6.956521868705749512e-01
6.826087236404418945e-01,6.913043260574340820e-01,6.913043260574340820e-01,6.434782743453979492e-01,7.086956501007080078e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.608695387840270996e-01,6.260869503021240234e-01,6.782608628273010254e-01
6.913043260574340820e-01,6.782608628273010254e-01,6.739130616188049316e-01,6.913043260574340820e-01,6.608695387840270996e-01,6.913043260574340820e-01,6.739130616188049316e-01,6.956521868705749512e-01,7.130434513092041016e-01,6.782608628273010254e-01
