6.917479634284973145e-01,7.197756171226501465e-01,7.047094702720642090e-01,7.905216813087463379e-01,7.072944641113281250e-01,7.386502623558044434e-01,7.603778243064880371e-01,7.054710984230041504e-01,7.119694352149963379e-01,7.510100007057189941e-01
6.827617287635803223e-01,7.180314660072326660e-01,7.150416374206542969e-01,7.519035339355468750e-01,7.015842199325561523e-01,7.311959266662597656e-01,7.982881069183349609e-01,7.162501811981201172e-01,7.122914791107177734e-01,7.405964136123657227e-01
6.915706396102905273e-01,7.152487635612487793e-01,7.612027525901794434e-01,7.670531868934631348e-01,7.088145017623901367e-01,7.234591245651245117e-01,8.348952531814575195e-01,7.210744023323059082e-01,7.157246470451354980e-01,7.426341176033020020e-01
6.835951805114746094e-01,7.138565778732299805e-01,7.321151494979858398e-01,7.917220592498779297e-01,7.151495218276977539e-01,7.420484423637390137e-01,9.386281371116638184e-01,7.454658746719360352e-01,7.175285816192626953e-01,7.813938856124877930e-01
6.889379024505615234e-01,7.364825606346130371e-01,7.953986525535583496e-01,9.018053412437438965e-01,7.190927863121032715e-01,7.477676868438720703e-01,9.391463994979858398e-01,7.179080247879028320e-01,7.218269109725952148e-01,8.156343102455139160e-01
7.032509446144104004e-01,7.714291810989379883e-01,8.395799398422241211e-01,9.592399597167968750e-01,7.354476451873779297e-01,7.559419274330139160e-01,1.090629935264587402e+00,7.889882326126098633e-01,7.399063110351562500e-01,8.506372570991516113e-01
7.061268687248229980e-01,7.873010039329528809e-01,9.452065229415893555e-01,9.934180378913879395e-01,7.283629179000854492e-01,8.155418038368225098e-01,1.087114810943603516e+00,7.721933126449584961e-01,7.476151585578918457e-01,9.415476322174072266e-01
6.982741951942443848e-01,8.433291912078857422e-01,9.898300766944885254e-01,1.280204772949218750e+00,8.099098205566406250e-01,8.178227543830871582e-01,1.255414009094238281e+00,8.961321115493774414e-01,7.605062723159790039e-01,1.008999228477478027e+00
7.912712097167968750e-01,9.621118903160095215e-01,1.066706061363220215e+00,1.171218156814575195e+00,7.850570678710937500e-01,8.870518803596496582e-01,1.387025356292724609e+00,9.147171974182128906e-01,8.279532194137573242e-01,1.126129746437072754e+00
7.391763329505920410e-01,9.735112786293029785e-01,1.227696895599365234e+00,1.654890298843383789e+00,8.713169693946838379e-01,9.100747108459472656e-01,1.461409449577331543e+00,1.043595075607299805e+00,8.620280027389526367e-01,1.175264596939086914e+00
