6.809369921684265137e-01,6.537995934486389160e-01,6.960511207580566406e-01,6.871672868728637695e-01,6.711308360099792480e-01,6.136971116065979004e-01,6.940907835960388184e-01,6.889610886573791504e-01,6.717721223831176758e-01,6.754723191261291504e-01
5.882207751274108887e-01,5.715885162353515625e-01,6.701807379722595215e-01,6.650645732879638672e-01,6.533913016319274902e-01,5.160455107688903809e-01,6.831459403038024902e-01,6.755817532539367676e-01,6.397134065628051758e-01,5.556702017784118652e-01
5.013042092323303223e-01,3.998227119445800781e-01,5.994530916213989258e-01,5.743809342384338379e-01,6.018161177635192871e-01,4.502324759960174561e-01,5.376409888267517090e-01,5.999255180358886719e-01,5.911307334899902344e-01,3.315407335758209229e-01
3.787358105182647705e-01,3.190287053585052490e-01,5.135786533355712891e-01,4.508630335330963135e-01,4.784626364707946777e-01,3.963501751422882080e-01,3.880779445171356201e-01,4.245244860649108887e-01,5.181391239166259766e-01,3.189082443714141846e-01
3.522775769233703613e-01,2.882986068725585938e-01,4.046832025051116943e-01,3.388413190841674805e-01,3.721854686737060547e-01,3.727501928806304932e-01,2.808165848255157471e-01,3.806915879249572754e-01,4.462957978248596191e-01,2.340681850910186768e-01
2.883291542530059814e-01,2.587224543094635010e-01,3.854158222675323486e-01,3.228209018707275391e-01,3.044861555099487305e-01,3.765794932842254639e-01,3.100283145904541016e-01,3.734230995178222656e-01,3.830790519714355469e-01,2.516277134418487549e-01
2.589642107486724854e-01,2.137009650468826294e-01,3.134298324584960938e-01,2.914793789386749268e-01,2.568645775318145752e-01,3.354574739933013916e-01,2.121559828519821167e-01,3.234762549400329590e-01,3.323568701744079590e-01,2.142954617738723755e-01
2.421770840883255005e-01,2.105243653059005737e-01,3.140630424022674561e-01,2.693006396293640137e-01,2.150052785873413086e-01,3.137515783309936523e-01,2.011029720306396484e-01,2.509130835533142090e-01,3.365976512432098389e-01,1.774950623512268066e-01
2.224654853343963623e-01,2.268013656139373779e-01,2.672260105609893799e-01,2.666834890842437744e-01,1.743560433387756348e-01,2.817662656307220459e-01,2.086793035268783569e-01,2.295101433992385864e-01,2.911251485347747803e-01,1.648841649293899536e-01
2.184572219848632812e-01,1.895410269498825073e-01,2.556436061859130859e-01,2.307472974061965942e-01,1.592675596475601196e-01,2.616068422794342041e-01,1.741106808185577393e-01,2.316579669713973999e-01,3.020690977573394775e-01,2.136956751346588135e-01
2.054185867309570312e-01,1.965264678001403809e-01,2.311881482601165771e-01,2.269716411828994751e-01,1.899322569370269775e-01,3.128995895385742188e-01,1.761962324380874634e-01,2.257583290338516235e-01,2.837092578411102295e-01,1.372900307178497314e-01
1.988961100578308105e-01,1.869396269321441650e-01,2.187642157077789307e-01,1.977091878652572632e-01,1.461155712604522705e-01,2.645074427127838135e-01,1.580198407173156738e-01,2.160325497388839722e-01,2.524623274803161621e-01,1.203336492180824280e-01
1.903826445341110229e-01,1.734742373228073120e-01,2.070086300373077393e-01,1.798728853464126587e-01,1.401343196630477905e-01,3.156243264675140381e-01,1.474934965372085571e-01,1.905090659856796265e-01,2.071267664432525635e-01,1.325567066669464111e-01
1.869601011276245117e-01,1.625641882419586182e-01,2.286308109760284424e-01,1.869758218526840210e-01,1.550730019807815552e-01,1.902665942907333374e-01,1.512913852930068970e-01,1.914724260568618774e-01,1.693124026060104370e-01,1.143149733543395996e-01
1.808658242225646973e-01,1.852394491434097290e-01,1.732442080974578857e-01,1.700797528028488159e-01,1.010344624519348145e-01,1.813199073076248169e-01,1.403931677341461182e-01,1.683932095766067505e-01,1.538507193326950073e-01,1.093103885650634766e-01
1.987996250391006470e-01,1.464151144027709961e-01,1.710040271282196045e-01,1.571342200040817261e-01,8.655529469251632690e-02,3.126776218414306641e-01,1.364032030105590820e-01,1.598103046417236328e-01,1.261269450187683105e-01,9.473458677530288696e-02
1.457666605710983276e-01,1.262387782335281372e-01,1.849851012229919434e-01,1.218015700578689575e-01,1.038251593708992004e-01,2.005173265933990479e-01,1.129217371344566345e-01,1.382406353950500488e-01,1.431571245193481445e-01,1.224413216114044189e-01
1.568482965230941772e-01,1.530569791793823242e-01,1.935887634754180908e-01,1.130716800689697266e-01,8.780380338430404663e-02,1.817896217107772827e-01,1.043867617845535278e-01,1.746309250593185425e-01,1.110054552555084229e-01,9.063588082790374756e-02
1.479320824146270752e-01,1.201582849025726318e-01,1.589565277099609375e-01,1.041948720812797546e-01,1.094753444194793701e-01,1.647223234176635742e-01,9.087855368852615356e-02,1.526528000831604004e-01,1.307325363159179688e-01,8.692455291748046875e-02
1.307769417762756348e-01,1.265823245048522949e-01,1.395790129899978638e-01,1.042748391628265381e-01,7.468696683645248413e-02,1.479179114103317261e-01,9.296187013387680054e-02,1.398300677537918091e-01,1.094601303339004517e-01,7.399018853902816772e-02
