6.919751763343811035e-01,6.933683753013610840e-01,7.029514908790588379e-01,6.916121244430541992e-01,6.922720074653625488e-01,7.010884284973144531e-01,7.019004821777343750e-01,6.946432590484619141e-01,6.923958063125610352e-01,6.962385773658752441e-01
6.720365285873413086e-01,6.869939565658569336e-01,6.808451414108276367e-01,6.885901689529418945e-01,6.867908835411071777e-01,6.894477009773254395e-01,6.800116896629333496e-01,6.787948608398437500e-01,6.774419546127319336e-01,6.915559172630310059e-01
6.391525268554687500e-01,6.742786169052124023e-01,6.366370320320129395e-01,6.816627383232116699e-01,6.785237193107604980e-01,6.693876981735229492e-01,6.384952664375305176e-01,6.565707325935363770e-01,6.497602462768554688e-01,6.887739896774291992e-01
5.920295119285583496e-01,6.470729708671569824e-01,5.472449064254760742e-01,6.768032312393188477e-01,6.593157649040222168e-01,6.413174867630004883e-01,5.356298089027404785e-01,6.178562641143798828e-01,6.193290948867797852e-01,6.822479367256164551e-01
5.346970558166503906e-01,6.054094433784484863e-01,4.039354920387268066e-01,6.682510375976562500e-01,6.292444467544555664e-01,6.034919619560241699e-01,4.105094075202941895e-01,5.407004952430725098e-01,5.527558922767639160e-01,6.764891147613525391e-01
4.423429369926452637e-01,5.354979038238525391e-01,3.314574360847473145e-01,6.422461271286010742e-01,5.882827043533325195e-01,5.253818631172180176e-01,3.913369476795196533e-01,4.247742593288421631e-01,4.958396852016448975e-01,6.581741571426391602e-01
3.495158255100250244e-01,5.057829618453979492e-01,2.375555932521820068e-01,6.215519309043884277e-01,5.163234472274780273e-01,4.317998588085174561e-01,2.932484745979309082e-01,3.395954966545104980e-01,4.140799045562744141e-01,6.205896139144897461e-01
3.146863281726837158e-01,3.747479915618896484e-01,1.678921431303024292e-01,5.832986235618591309e-01,4.777849614620208740e-01,3.296284079551696777e-01,2.191353887319564819e-01,2.378279417753219604e-01,3.480746746063232422e-01,5.544532537460327148e-01
2.602290511131286621e-01,2.894003987312316895e-01,1.373063921928405762e-01,5.442515015602111816e-01,3.632895648479461670e-01,2.687948346138000488e-01,1.739538013935089111e-01,1.777276247739791870e-01,2.842687666416168213e-01,4.711634814739227295e-01
1.937207281589508057e-01,2.183603495359420776e-01,1.345813125371932983e-01,4.937294721603393555e-01,2.827259898185729980e-01,1.778220385313034058e-01,1.534363478422164917e-01,1.738284081220626831e-01,2.281661629676818848e-01,4.053627848625183105e-01
1.737883090972900391e-01,1.673958152532577515e-01,1.198726966977119446e-01,4.200195372104644775e-01,2.210468798875808716e-01,1.621079593896865845e-01,1.204397752881050110e-01,1.442817151546478271e-01,1.991293281316757202e-01,3.493711650371551514e-01
1.211683899164199829e-01,1.811170578002929688e-01,9.048530459403991699e-02,3.351048231124877930e-01,2.062576115131378174e-01,1.352746933698654175e-01,1.182771176099777222e-01,1.277376115322113037e-01,1.608586758375167847e-01,3.093926608562469482e-01
1.326116621494293213e-01,1.589241325855255127e-01,1.062646433711051941e-01,2.945176959037780762e-01,1.930545121431350708e-01,1.346670836210250854e-01,1.365430951118469238e-01,1.561156809329986572e-01,1.022768691182136536e-01,2.453493326902389526e-01
1.304210722446441650e-01,1.578492224216461182e-01,7.749910652637481689e-02,2.300997674465179443e-01,1.724667251110076904e-01,1.383337378501892090e-01,1.121293231844902039e-01,1.288219541311264038e-01,1.131518259644508362e-01,1.793681085109710693e-01
1.304920762777328491e-01,1.494568884372711182e-01,1.127846986055374146e-01,1.606461256742477417e-01,1.476623564958572388e-01,1.012137755751609802e-01,1.085184440016746521e-01,1.124328896403312683e-01,1.895290762186050415e-01,1.856962740421295166e-01
1.074493676424026489e-01,1.375070512294769287e-01,1.122099757194519043e-01,1.427482515573501587e-01,1.096866354346275330e-01,1.149657368659973145e-01,8.889366686344146729e-02,1.037446707487106323e-01,1.430579572916030884e-01,1.530292183160781860e-01
1.062765717506408691e-01,1.349621266126632690e-01,7.941642403602600098e-02,1.663277745246887207e-01,1.014954373240470886e-01,9.770186245441436768e-02,9.807047247886657715e-02,1.096195057034492493e-01,1.606455743312835693e-01,1.109890714287757874e-01
8.927235752344131470e-02,1.405115425586700439e-01,7.018490135669708252e-02,1.318939477205276489e-01,9.233215451240539551e-02,1.157627552747726440e-01,1.078895553946495056e-01,1.271090358495712280e-01,1.238192021846771240e-01,1.388877034187316895e-01
9.896823018789291382e-02,1.204061582684516907e-01,7.023110985755920410e-02,1.106656417250633240e-01,9.210423380136489868e-02,1.001611351966857910e-01,1.022182628512382507e-01,9.930985420942306519e-02,1.178672462701797485e-01,1.178782582283020020e-01
9.424240887165069580e-02,1.277018934488296509e-01,9.922237694263458252e-02,1.045397147536277771e-01,1.075724363327026367e-01,1.046086996793746948e-01,8.858951181173324585e-02,1.111845448613166809e-01,9.222546219825744629e-02,1.155179515480995178e-01
9.048295766115188599e-02,1.672573834657669067e-01,1.120662838220596313e-01,1.062605157494544983e-01,1.534052789211273193e-01,9.302402287721633911e-02,1.078474298119544983e-01,8.115414530038833618e-02,1.016228273510932922e-01,1.132142618298530579e-01
9.598947316408157349e-02,1.251451671123504639e-01,5.432872846722602844e-02,8.255111426115036011e-02,1.284035146236419678e-01,7.549021393060684204e-02,9.223713725805282593e-02,9.221327304840087891e-02,1.109415367245674133e-01,1.065404564142227173e-01
1.102837771177291870e-01,9.417492896318435669e-02,8.218713849782943726e-02,8.509001135826110840e-02,9.976822137832641602e-02,1.232065185904502869e-01,8.032495528459548950e-02,1.011947020888328552e-01,7.372083514928817749e-02,1.122806295752525330e-01
1.306910365819931030e-01,1.150762066245079041e-01,3.598592802882194519e-02,1.060207113623619080e-01,9.410313516855239868e-02,1.138923391699790955e-01,8.225209265947341919e-02,1.366177946329116821e-01,8.058778941631317139e-02,1.006782501935958862e-01
8.491335064172744751e-02,9.666272997856140137e-02,6.885983794927597046e-02,1.069434508681297302e-01,1.118077561259269714e-01,6.291361898183822632e-02,8.644288033246994019e-02,1.053105592727661133e-01,8.702275902032852173e-02,8.332294970750808716e-02
8.977243304252624512e-02,9.367465972900390625e-02,4.717182740569114685e-02,8.868123590946197510e-02,1.093487814068794250e-01,6.868412345647811890e-02,1.388300955295562744e-01,9.634760022163391113e-02,6.008360907435417175e-02,8.218488842248916626e-02
