7.115333676338195801e-01,7.763724327087402344e-01,7.070721387863159180e-01,7.323719263076782227e-01,6.947308778762817383e-01,7.033561468124389648e-01,6.889097690582275391e-01,7.025317549705505371e-01,6.895203590393066406e-01,8.007873296737670898e-01
6.967340707778930664e-01,7.095104455947875977e-01,6.818810701370239258e-01,6.961986422538757324e-01,6.877543926239013672e-01,6.721332073211669922e-01,6.998213529586791992e-01,7.095729112625122070e-01,6.887375116348266602e-01,7.506470680236816406e-01
7.073627710342407227e-01,6.893593668937683105e-01,6.846694350242614746e-01,7.002574205398559570e-01,6.880876421928405762e-01,7.007465958595275879e-01,6.839264631271362305e-01,6.780508160591125488e-01,6.679312586784362793e-01,6.931024789810180664e-01
7.235094308853149414e-01,6.776079535484313965e-01,6.911459565162658691e-01,6.859823465347290039e-01,6.881188154220581055e-01,6.790434122085571289e-01,6.724014282226562500e-01,6.762642860412597656e-01,6.800266504287719727e-01,6.920774579048156738e-01
6.901370286941528320e-01,6.807860136032104492e-01,6.948861479759216309e-01,6.942201852798461914e-01,6.764181852340698242e-01,6.650766134262084961e-01,6.804133057594299316e-01,6.784676313400268555e-01,6.506891250610351562e-01,6.950246691703796387e-01
7.034063339233398438e-01,6.982921361923217773e-01,6.950991749763488770e-01,6.867229342460632324e-01,6.963428854942321777e-01,6.578740477561950684e-01,6.609466075897216797e-01,6.760500073432922363e-01,6.464513540267944336e-01,6.844378113746643066e-01
6.924513578414916992e-01,6.883710622787475586e-01,6.883038282394409180e-01,6.907576322555541992e-01,6.619759798049926758e-01,6.601843237876892090e-01,6.530722379684448242e-01,6.894100904464721680e-01,5.972645282745361328e-01,6.827924847602844238e-01
6.776160001754760742e-01,6.784157752990722656e-01,6.819937229156494141e-01,6.780360937118530273e-01,6.869155764579772949e-01,6.259797811508178711e-01,6.382140517234802246e-01,6.694878339767456055e-01,6.048494577407836914e-01,6.910006403923034668e-01
6.814706921577453613e-01,6.861984729766845703e-01,6.793478727340698242e-01,6.868433952331542969e-01,6.545688509941101074e-01,5.903711915016174316e-01,6.174486875534057617e-01,6.510813832283020020e-01,5.654264092445373535e-01,6.844874024391174316e-01
6.728065609931945801e-01,6.939232945442199707e-01,6.804572343826293945e-01,6.729968786239624023e-01,6.629392504692077637e-01,6.072741150856018066e-01,6.248720884323120117e-01,6.673156023025512695e-01,5.149024128913879395e-01,6.667094826698303223e-01
6.629511117935180664e-01,6.910859346389770508e-01,6.790407896041870117e-01,6.611741781234741211e-01,6.366207003593444824e-01,6.187105178833007812e-01,5.897893309593200684e-01,6.424981355667114258e-01,5.288676023483276367e-01,6.744161844253540039e-01
6.635380983352661133e-01,6.637801527976989746e-01,6.767337918281555176e-01,6.278412342071533203e-01,6.284766793251037598e-01,5.526629686355590820e-01,5.457102656364440918e-01,6.161062121391296387e-01,5.095822215080261230e-01,6.638089418411254883e-01
6.822021007537841797e-01,6.624657511711120605e-01,6.867573261260986328e-01,6.278361082077026367e-01,5.905409455299377441e-01,5.421379804611206055e-01,5.503874421119689941e-01,6.221600770950317383e-01,4.272364974021911621e-01,6.817342638969421387e-01
