7.157163023948669434e-01,6.825867295265197754e-01,7.140840291976928711e-01,6.864379048347473145e-01,7.024461030960083008e-01,8.412357568740844727e-01,6.866489648818969727e-01,6.768284440040588379e-01,7.265920639038085938e-01,7.067829966545104980e-01
6.957954168319702148e-01,6.838997006416320801e-01,7.031586170196533203e-01,7.038800120353698730e-01,6.885305643081665039e-01,7.161920666694641113e-01,6.940314769744873047e-01,6.970702409744262695e-01,6.914218664169311523e-01,6.928095817565917969e-01
6.899128556251525879e-01,6.936659216880798340e-01,6.873053312301635742e-01,6.958081126213073730e-01,6.786456704139709473e-01,7.348273396492004395e-01,6.884931921958923340e-01,6.907845139503479004e-01,6.891103982925415039e-01,6.975963115692138672e-01
6.997494697570800781e-01,6.956905722618103027e-01,6.888165473937988281e-01,6.973851323127746582e-01,6.627799272537231445e-01,7.033788561820983887e-01,6.892105937004089355e-01,6.893720626831054688e-01,6.909725666046142578e-01,6.881074309349060059e-01
7.037133574485778809e-01,6.687583923339843750e-01,6.774856448173522949e-01,6.983078122138977051e-01,7.134252786636352539e-01,6.980325579643249512e-01,6.689822077751159668e-01,6.878844499588012695e-01,6.850109696388244629e-01,6.903233528137207031e-01
6.877349615097045898e-01,6.937133073806762695e-01,6.865010857582092285e-01,6.912976503372192383e-01,6.873919367790222168e-01,7.057562470436096191e-01,6.721891164779663086e-01,6.663340926170349121e-01,6.799864172935485840e-01,6.787841320037841797e-01
6.873511672019958496e-01,6.679266691207885742e-01,6.601400971412658691e-01,6.894262433052062988e-01,6.741575598716735840e-01,6.953868269920349121e-01,6.562890410423278809e-01,6.629200577735900879e-01,6.765557527542114258e-01,6.576607227325439453e-01
6.998118758201599121e-01,6.405542492866516113e-01,6.735851168632507324e-01,6.892849206924438477e-01,6.474606394767761230e-01,6.980904340744018555e-01,6.387379169464111328e-01,6.678165793418884277e-01,6.731960177421569824e-01,6.626865863800048828e-01
6.955049633979797363e-01,6.216130256652832031e-01,6.326454877853393555e-01,6.841257810592651367e-01,6.143941879272460938e-01,6.895223259925842285e-01,6.133735179901123047e-01,6.555922627449035645e-01,6.664474606513977051e-01,6.436044573783874512e-01
7.035987973213195801e-01,5.773853659629821777e-01,5.975368022918701172e-01,6.732656359672546387e-01,5.456770062446594238e-01,6.897492408752441406e-01,5.695759057998657227e-01,6.231244802474975586e-01,6.563671231269836426e-01,6.166095137596130371e-01
6.931731700897216797e-01,5.663986802101135254e-01,5.961163043975830078e-01,6.823626160621643066e-01,5.355834960937500000e-01,6.964632868766784668e-01,5.405473113059997559e-01,6.123610138893127441e-01,6.427351236343383789e-01,6.197686195373535156e-01
6.925734877586364746e-01,5.415652990341186523e-01,5.714703798294067383e-01,6.945689916610717773e-01,4.894514679908752441e-01,6.907923817634582520e-01,4.998037219047546387e-01,6.029519438743591309e-01,6.301645040512084961e-01,5.706492066383361816e-01
6.869878768920898438e-01,5.201008319854736328e-01,4.984902143478393555e-01,6.431979537010192871e-01,4.042610526084899902e-01,6.968773007392883301e-01,4.452251791954040527e-01,6.114844083786010742e-01,6.093134284019470215e-01,5.524141192436218262e-01
6.931262612342834473e-01,4.828031957149505615e-01,4.900925755500793457e-01,7.138941884040832520e-01,4.377489984035491943e-01,7.029364705085754395e-01,4.481804370880126953e-01,5.810660719871520996e-01,5.784103274345397949e-01,4.685017764568328857e-01
6.935141682624816895e-01,4.604872167110443115e-01,4.817689061164855957e-01,6.486437916755676270e-01,4.278473258018493652e-01,6.875020861625671387e-01,4.193577170372009277e-01,5.189158916473388672e-01,5.780325531959533691e-01,4.465603828430175781e-01
6.831814646720886230e-01,4.497503936290740967e-01,4.699020981788635254e-01,6.576234102249145508e-01,3.357139825820922852e-01,6.842133402824401855e-01,3.773737251758575439e-01,5.592134594917297363e-01,5.213137269020080566e-01,3.696775138378143311e-01
7.014822959899902344e-01,4.391540884971618652e-01,4.442396759986877441e-01,6.246652007102966309e-01,2.643707394599914551e-01,6.901901960372924805e-01,2.882815003395080566e-01,5.167867541313171387e-01,5.213992595672607422e-01,3.577245771884918213e-01
