5.358490347862243652e-01,5.094339847564697266e-01,5.867924690246582031e-01,4.867924451828002930e-01,5.207546949386596680e-01,5.377358198165893555e-01,5.000000000000000000e-01,5.433962345123291016e-01,5.301886796951293945e-01,4.981132149696350098e-01
7.037735581398010254e-01,5.943396091461181641e-01,7.735849022865295410e-01,5.169811248779296875e-01,6.245282888412475586e-01,6.018868088722229004e-01,6.962264180183410645e-01,6.886792182922363281e-01,6.339622735977172852e-01,7.301886677742004395e-01
8.188679218292236328e-01,6.924528479576110840e-01,8.528301715850830078e-01,7.320754528045654297e-01,7.301886677742004395e-01,7.132075428962707520e-01,8.358490467071533203e-01,7.981132268905639648e-01,7.226415276527404785e-01,8.396226167678833008e-01
8.566038012504577637e-01,8.339622616767883301e-01,8.452830314636230469e-01,8.358490467071533203e-01,8.377358317375183105e-01,8.094339370727539062e-01,8.584905862808227539e-01,8.396226167678833008e-01,8.566038012504577637e-01,8.566038012504577637e-01
8.641509413719177246e-01,8.660377264022827148e-01,8.547169566154479980e-01,8.396226167678833008e-01,8.509433865547180176e-01,8.396226167678833008e-01,8.603773713111877441e-01,8.566038012504577637e-01,8.735849261283874512e-01,8.547169566154479980e-01
8.660377264022827148e-01,8.754717111587524414e-01,8.584905862808227539e-01,8.603773713111877441e-01,8.584905862808227539e-01,8.566038012504577637e-01,8.603773713111877441e-01,8.716981410980224609e-01,8.867924809455871582e-01,8.622641563415527344e-01
8.943396210670471191e-01,8.867924809455871582e-01,8.698112964630126953e-01,8.811320662498474121e-01,8.584905862808227539e-01,8.603773713111877441e-01,8.603773713111877441e-01,8.792452812194824219e-01,8.981131911277770996e-01,8.830188512802124023e-01
9.037736058235168457e-01,8.999999761581420898e-01,8.754717111587524414e-01,8.981131911277770996e-01,8.622641563415527344e-01,8.735849261283874512e-01,8.603773713111877441e-01,8.867924809455871582e-01,8.962264060974121094e-01,8.811320662498474121e-01
9.169811606407165527e-01,9.132075309753417969e-01,8.999999761581420898e-01,9.188679456710815430e-01,8.867924809455871582e-01,8.905660510063171387e-01,8.603773713111877441e-01,8.962264060974121094e-01,8.981131911277770996e-01,8.962264060974121094e-01
9.283018708229064941e-01,9.188679456710815430e-01,9.113207459449768066e-01,9.301886558532714844e-01,8.886792659759521484e-01,9.056603908538818359e-01,8.679245114326477051e-01,8.962264060974121094e-01,9.283018708229064941e-01,8.999999761581420898e-01
9.245283007621765137e-01,9.283018708229064941e-01,9.169811606407165527e-01,9.283018708229064941e-01,9.056603908538818359e-01,9.207547307014465332e-01,8.735849261283874512e-01,8.962264060974121094e-01,9.339622855186462402e-01,9.075471758842468262e-01
9.320755004882812500e-01,9.301886558532714844e-01,9.226415157318115234e-01,9.471698403358459473e-01,9.132075309753417969e-01,9.415094256401062012e-01,8.830188512802124023e-01,8.981131911277770996e-01,9.339622855186462402e-01,9.264150857925415039e-01
9.358490705490112305e-01,9.433962106704711914e-01,9.264150857925415039e-01,9.566037654876708984e-01,9.226415157318115234e-01,9.509434103965759277e-01,8.943396210670471191e-01,9.037736058235168457e-01,9.433962106704711914e-01,9.377358555793762207e-01
9.377358555793762207e-01,9.509434103965759277e-01,9.452829957008361816e-01,9.660377502441406250e-01,9.226415157318115234e-01,9.566037654876708984e-01,8.981131911277770996e-01,9.056603908538818359e-01,9.528301954269409180e-01,9.301886558532714844e-01
9.660377502441406250e-01,9.698113203048706055e-01,9.566037654876708984e-01,9.679245352745056152e-01,9.113207459449768066e-01,9.716981053352355957e-01,9.245283007621765137e-01,9.207547307014465332e-01,9.660377502441406250e-01,9.528301954269409180e-01
9.490566253662109375e-01,9.716981053352355957e-01,9.716981053352355957e-01,9.811320900917053223e-01,9.264150857925415039e-01,9.830188751220703125e-01,9.264150857925415039e-01,9.169811606407165527e-01,9.641509652137756348e-01,9.339622855186462402e-01
9.641509652137756348e-01,9.792453050613403320e-01,9.698113203048706055e-01,9.924528598785400391e-01,9.339622855186462402e-01,9.773585200309753418e-01,9.358490705490112305e-01,9.320755004882812500e-01,9.811320900917053223e-01,9.471698403358459473e-01
