7.149392366409301758e-01,7.021275162696838379e-01,6.964004039764404297e-01,6.964394450187683105e-01,6.943827271461486816e-01,6.952726244926452637e-01,6.980618238449096680e-01,6.917885541915893555e-01,6.934374570846557617e-01,6.967172622680664062e-01
7.030220627784729004e-01,6.847456693649291992e-01,6.840270161628723145e-01,6.849738359451293945e-01,6.873890161514282227e-01,6.931056976318359375e-01,6.870971918106079102e-01,6.888449788093566895e-01,6.849808692932128906e-01,6.902375817298889160e-01
6.948032379150390625e-01,6.793017983436584473e-01,6.691089868545532227e-01,6.839788556098937988e-01,6.744068861007690430e-01,6.870392560958862305e-01,6.793189644813537598e-01,6.869500875473022461e-01,6.658660173416137695e-01,6.865647435188293457e-01
6.895367503166198730e-01,6.539835333824157715e-01,6.504798531532287598e-01,6.720399856567382812e-01,6.671904325485229492e-01,6.840003728866577148e-01,6.583340764045715332e-01,6.797603368759155273e-01,6.449598073959350586e-01,6.796927452087402344e-01
6.870384812355041504e-01,6.168014407157897949e-01,6.250436305999755859e-01,6.653230190277099609e-01,6.446230411529541016e-01,6.799548268318176270e-01,6.280729174613952637e-01,6.748024821281433105e-01,6.195143461227416992e-01,6.692695617675781250e-01
6.798391342163085938e-01,5.709928870201110840e-01,5.900043845176696777e-01,6.579077839851379395e-01,6.198681592941284180e-01,6.708069443702697754e-01,5.789687633514404297e-01,6.570509672164916992e-01,5.896688103675842285e-01,6.597567200660705566e-01
6.698047518730163574e-01,5.252029299736022949e-01,5.376142859458923340e-01,6.427897214889526367e-01,5.642145872116088867e-01,6.582736968994140625e-01,5.038135647773742676e-01,6.356273889541625977e-01,5.538945794105529785e-01,6.355468630790710449e-01
6.612879633903503418e-01,4.734368324279785156e-01,4.801158308982849121e-01,6.345421075820922852e-01,4.947694242000579834e-01,6.372479200363159180e-01,4.447510242462158203e-01,6.042531728744506836e-01,4.745163023471832275e-01,6.041014194488525391e-01
6.543438434600830078e-01,4.368801712989807129e-01,4.205223619937896729e-01,5.858703255653381348e-01,4.217086434364318848e-01,6.024468541145324707e-01,3.284253776073455811e-01,5.572403669357299805e-01,4.176940917968750000e-01,5.758631229400634766e-01
6.342577338218688965e-01,4.162030220031738281e-01,3.590995669364929199e-01,5.706866979598999023e-01,3.635644912719726562e-01,5.700269937515258789e-01,2.685731351375579834e-01,5.138215422630310059e-01,3.194334208965301514e-01,5.384119153022766113e-01
6.183641552925109863e-01,3.903512358665466309e-01,2.891914248466491699e-01,5.300579667091369629e-01,4.104801714420318604e-01,5.327590107917785645e-01,2.115654945373535156e-01,4.728859961032867432e-01,3.450350165367126465e-01,4.874762594699859619e-01
6.036713719367980957e-01,3.782072365283966064e-01,2.053865194320678711e-01,4.811831414699554443e-01,2.719833850860595703e-01,4.709747433662414551e-01,1.561323553323745728e-01,4.281604290008544922e-01,2.832807004451751709e-01,4.662383198738098145e-01
5.734943151473999023e-01,3.426023423671722412e-01,1.186942681670188904e-01,4.468147158622741699e-01,2.384926080703735352e-01,4.252604544162750244e-01,1.463908255100250244e-01,3.923524022102355957e-01,2.079285830259323120e-01,4.081330299377441406e-01
