6.298507452011108398e-01,5.000000000000000000e-01,5.895522236824035645e-01,6.671642065048217773e-01,5.238806009292602539e-01,6.029850840568542480e-01,5.298507213592529297e-01,5.895522236824035645e-01,5.029850602149963379e-01,5.388059616088867188e-01
7.716417908668518066e-01,6.537313461303710938e-01,7.940298318862915039e-01,7.910447716712951660e-01,6.910447478294372559e-01,7.880597114562988281e-01,8.104477524757385254e-01,7.686567306518554688e-01,6.194030046463012695e-01,7.835820913314819336e-01
8.343283534049987793e-01,7.880597114562988281e-01,8.567163944244384766e-01,8.462686538696289062e-01,8.447760939598083496e-01,8.447760939598083496e-01,8.597015142440795898e-01,8.507462739944458008e-01,8.119403123855590820e-01,8.567163944244384766e-01
8.537313342094421387e-01,8.597015142440795898e-01,8.567163944244384766e-01,8.582089543342590332e-01,8.597015142440795898e-01,8.641790747642517090e-01,8.597015142440795898e-01,8.597015142440795898e-01,8.611940145492553711e-01,8.567163944244384766e-01
8.567163944244384766e-01,8.597015142440795898e-01,8.626865744590759277e-01,8.776119351387023926e-01,8.597015142440795898e-01,8.761193752288818359e-01,8.701492547988891602e-01,8.701492547988891602e-01,8.656716346740722656e-01,8.611940145492553711e-01
8.567163944244384766e-01,8.671641945838928223e-01,8.656716346740722656e-01,8.895522356033325195e-01,8.776119351387023926e-01,8.925372958183288574e-01,8.791044950485229492e-01,8.820895552635192871e-01,8.552238941192626953e-01,8.671641945838928223e-01
8.567163944244384766e-01,8.805969953536987305e-01,8.656716346740722656e-01,8.955224156379699707e-01,8.761193752288818359e-01,9.104477763175964355e-01,8.820895552635192871e-01,8.910447955131530762e-01,8.686566948890686035e-01,8.761193752288818359e-01
8.567163944244384766e-01,8.880596756935119629e-01,8.776119351387023926e-01,9.268656969070434570e-01,8.776119351387023926e-01,9.373134374618530273e-01,8.925372958183288574e-01,9.134328365325927734e-01,8.880596756935119629e-01,8.850746154785156250e-01
8.611940145492553711e-01,9.134328365325927734e-01,8.850746154785156250e-01,9.358208775520324707e-01,8.955224156379699707e-01,9.552238583564758301e-01,9.104477763175964355e-01,9.328358173370361328e-01,9.149253964424133301e-01,9.119402766227722168e-01
8.791044950485229492e-01,9.238805770874023438e-01,8.985074758529663086e-01,9.537313580513000488e-01,9.014925360679626465e-01,9.686567187309265137e-01,9.223880767822265625e-01,9.343283772468566895e-01,9.313432574272155762e-01,9.059701561927795410e-01
9.059701561927795410e-01,9.328358173370361328e-01,9.208955168724060059e-01,9.671641588211059570e-01,9.134328365325927734e-01,9.731343388557434082e-01,9.388059973716735840e-01,9.626865386962890625e-01,9.552238583564758301e-01,9.298507571220397949e-01
9.268656969070434570e-01,9.477611780166625977e-01,9.029850959777832031e-01,9.865671396255493164e-01,9.238805770874023438e-01,9.835820794105529785e-01,9.388059973716735840e-01,9.731343388557434082e-01,9.477611780166625977e-01,9.402984976768493652e-01
9.582089781761169434e-01,9.522387981414794922e-01,9.417910575866699219e-01,9.940298795700073242e-01,9.417910575866699219e-01,9.940298795700073242e-01,9.597014784812927246e-01,9.731343388557434082e-01,9.731343388557434082e-01,9.313432574272155762e-01
9.865671396255493164e-01,9.537313580513000488e-01,9.417910575866699219e-01,9.940298795700073242e-01,9.656716585159301758e-01,9.955223798751831055e-01,9.641790986061096191e-01,9.850746393203735352e-01,9.761193990707397461e-01,9.522387981414794922e-01
9.940298795700073242e-01,9.611940383911132812e-01,9.522387981414794922e-01,1.000000000000000000e+00,9.791044592857360840e-01,9.985074400901794434e-01,9.761193990707397461e-01,9.850746393203735352e-01,9.865671396255493164e-01,9.552238583564758301e-01
9.985074400901794434e-01,9.671641588211059570e-01,9.582089781761169434e-01,1.000000000000000000e+00,9.805970191955566406e-01,1.000000000000000000e+00,9.865671396255493164e-01,9.925373196601867676e-01,9.880596995353698730e-01,9.611940383911132812e-01
1.000000000000000000e+00,9.776119589805603027e-01,9.656716585159301758e-01,9.985074400901794434e-01,9.805970191955566406e-01,1.000000000000000000e+00,9.985074400901794434e-01,9.880596995353698730e-01,9.985074400901794434e-01,9.701492786407470703e-01
1.000000000000000000e+00,9.865671396255493164e-01,9.835820794105529785e-01,1.000000000000000000e+00,9.865671396255493164e-01,1.000000000000000000e+00,9.985074400901794434e-01,9.970149397850036621e-01,9.955223798751831055e-01,9.776119589805603027e-01
1.000000000000000000e+00,9.895522594451904297e-01,9.820895791053771973e-01,1.000000000000000000e+00,9.955223798751831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970149397850036621e-01,9.985074400901794434e-01,9.716417789459228516e-01
1.000000000000000000e+00,9.895522594451904297e-01,9.910447597503662109e-01,1.000000000000000000e+00,9.955223798751831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970149397850036621e-01,1.000000000000000000e+00,9.910447597503662109e-01
1.000000000000000000e+00,9.910447597503662109e-01,9.985074400901794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970149397850036621e-01,9.985074400901794434e-01,9.910447597503662109e-01
1.000000000000000000e+00,9.955223798751831055e-01,9.925373196601867676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955223798751831055e-01,1.000000000000000000e+00,9.955223798751831055e-01
1.000000000000000000e+00,9.955223798751831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940298795700073242e-01,1.000000000000000000e+00,9.970149397850036621e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985074400901794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895522594451904297e-01,1.000000000000000000e+00,9.970149397850036621e-01
1.000000000000000000e+00,9.955223798751831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985074400901794434e-01,1.000000000000000000e+00,9.970149397850036621e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
