4.259999990463256836e-01,4.832857251167297363e-01,4.454285800457000732e-01,5.158571600914001465e-01,4.184285700321197510e-01,4.285714328289031982e-01,4.471428692340850830e-01,6.552857160568237305e-01,6.037142872810363770e-01,6.069999933242797852e-01
4.492857158184051514e-01,6.655714511871337891e-01,7.351428866386413574e-01,6.731428503990173340e-01,4.894285798072814941e-01,6.505714058876037598e-01,3.759999871253967285e-01,8.094285726547241211e-01,6.037142872810363770e-01,6.975714564323425293e-01
4.944285750389099121e-01,8.094285726547241211e-01,6.935714483261108398e-01,7.651428580284118652e-01,6.221428513526916504e-01,5.770000219345092773e-01,5.138571262359619141e-01,6.529999971389770508e-01,7.157142758369445801e-01,6.750000119209289551e-01
5.811428427696228027e-01,8.094285726547241211e-01,7.828571200370788574e-01,7.868571281433105469e-01,6.425714492797851562e-01,6.685714125633239746e-01,4.905714392662048340e-01,7.862856984138488770e-01,7.347142696380615234e-01,6.975714564323425293e-01
5.597142577171325684e-01,8.094285726547241211e-01,8.061428666114807129e-01,7.829999923706054688e-01,6.892856955528259277e-01,7.115714550018310547e-01,5.141428709030151367e-01,8.090000152587890625e-01,8.094285726547241211e-01,6.975714564323425293e-01
6.019999980926513672e-01,8.094285726547241211e-01,8.077142834663391113e-01,8.292857408523559570e-01,8.018571138381958008e-01,8.094285726547241211e-01,5.141428709030151367e-01,8.321428298950195312e-01,8.094285726547241211e-01,7.394285798072814941e-01
6.681428551673889160e-01,8.094285726547241211e-01,8.077142834663391113e-01,8.292857408523559570e-01,7.564285993576049805e-01,8.094285726547241211e-01,6.227142810821533203e-01,8.519999980926513672e-01,8.094285726547241211e-01,7.394285798072814941e-01
7.164285778999328613e-01,8.094285726547241211e-01,8.512856960296630859e-01,8.292857408523559570e-01,8.018571138381958008e-01,8.094285726547241211e-01,5.792857408523559570e-01,8.519999980926513672e-01,8.094285726547241211e-01,7.394285798072814941e-01
8.009999990463256836e-01,8.751428723335266113e-01,8.292857408523559570e-01,8.292857408523559570e-01,8.018571138381958008e-01,8.094285726547241211e-01,6.227142810821533203e-01,8.744285702705383301e-01,8.094285726547241211e-01,7.394285798072814941e-01
8.422856926918029785e-01,8.757143020629882812e-01,8.512856960296630859e-01,8.504285812377929688e-01,7.559999823570251465e-01,8.094285726547241211e-01,5.795714259147644043e-01,8.519999980926513672e-01,8.094285726547241211e-01,7.817142605781555176e-01
8.654285669326782227e-01,8.757143020629882812e-01,8.288571238517761230e-01,8.728571534156799316e-01,7.795714139938354492e-01,8.504285812377929688e-01,5.795714259147644043e-01,8.048571348190307617e-01,8.094285726547241211e-01,7.592856884002685547e-01
8.691428303718566895e-01,8.757143020629882812e-01,8.504285812377929688e-01,8.512856960296630859e-01,7.327142953872680664e-01,8.504285812377929688e-01,6.235714554786682129e-01,8.292857408523559570e-01,8.094285726547241211e-01,7.394285798072814941e-01
