2.666666805744171143e-01,7.296296358108520508e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.333333492279052734e-01,7.037037014961242676e-01,4.370370507240295410e-01,3.148148059844970703e-01,2.740740776062011719e-01,5.259259343147277832e-01
3.185185194015502930e-01,7.333333492279052734e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.333333492279052734e-01,6.962962746620178223e-01,5.740740895271301270e-01,3.703703582286834717e-01,4.962962865829467773e-01,3.148148059844970703e-01
4.259259402751922607e-01,7.333333492279052734e-01,7.259259223937988281e-01,2.666666805744171143e-01,6.407407522201538086e-01,4.518518447875976562e-01,7.407407164573669434e-01,3.814814686775207520e-01,5.481481552124023438e-01,2.444444447755813599e-01
5.111111402511596680e-01,7.259259223937988281e-01,7.259259223937988281e-01,2.666666805744171143e-01,2.851851880550384521e-01,2.666666805744171143e-01,7.333333492279052734e-01,3.074074089527130127e-01,3.888888955116271973e-01,2.740740776062011719e-01
3.555555641651153564e-01,7.518518567085266113e-01,6.222222447395324707e-01,2.703703641891479492e-01,6.851851940155029297e-01,2.740740776062011719e-01,7.259259223937988281e-01,4.185185134410858154e-01,3.888888955116271973e-01,5.333333611488342285e-01
5.481481552124023438e-01,5.481481552124023438e-01,7.333333492279052734e-01,2.888889014720916748e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.481481432914733887e-01,6.962962746620178223e-01,4.074074029922485352e-01,3.777777850627899170e-01
5.851851701736450195e-01,6.703703999519348145e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.222222089767456055e-01,2.703703641891479492e-01,6.296296119689941406e-01,5.629629492759704590e-01,2.666666805744171143e-01,3.777777850627899170e-01
4.407407343387603760e-01,6.259258985519409180e-01,7.555555701255798340e-01,2.666666805744171143e-01,6.703703999519348145e-01,2.666666805744171143e-01,7.074074149131774902e-01,3.296296298503875732e-01,3.333333432674407959e-01,3.962962925434112549e-01
6.592592597007751465e-01,7.592592835426330566e-01,7.333333492279052734e-01,3.777777850627899170e-01,4.222222268581390381e-01,2.666666805744171143e-01,6.222222447395324707e-01,4.925926029682159424e-01,4.370370507240295410e-01,4.518518447875976562e-01
7.333333492279052734e-01,6.888889074325561523e-01,7.740740776062011719e-01,5.296296477317810059e-01,4.592592716217041016e-01,2.666666805744171143e-01,7.111111283302307129e-01,5.370370149612426758e-01,4.296296238899230957e-01,4.814814925193786621e-01
7.333333492279052734e-01,7.777777910232543945e-01,7.592592835426330566e-01,3.814814686775207520e-01,5.296296477317810059e-01,2.666666805744171143e-01,7.444444298744201660e-01,5.629629492759704590e-01,4.629629552364349365e-01,4.814814925193786621e-01
7.296296358108520508e-01,7.629629373550415039e-01,7.333333492279052734e-01,2.925925850868225098e-01,6.518518328666687012e-01,2.666666805744171143e-01,6.555555462837219238e-01,5.148147940635681152e-01,4.444444477558135986e-01,6.592592597007751465e-01
7.333333492279052734e-01,7.518518567085266113e-01,7.703703641891479492e-01,2.666666805744171143e-01,5.111111402511596680e-01,2.740740776062011719e-01,7.481481432914733887e-01,4.148148000240325928e-01,4.444444477558135986e-01,5.037037134170532227e-01
7.222222089767456055e-01,7.888888716697692871e-01,7.592592835426330566e-01,4.148148000240325928e-01,7.111111283302307129e-01,6.666666865348815918e-01,6.296296119689941406e-01,5.962963104248046875e-01,5.629629492759704590e-01,6.037036776542663574e-01
7.333333492279052734e-01,6.407407522201538086e-01,7.333333492279052734e-01,4.629629552364349365e-01,5.666666626930236816e-01,5.259259343147277832e-01,6.777777671813964844e-01,4.629629552364349365e-01,5.888888835906982422e-01,5.851851701736450195e-01
7.333333492279052734e-01,7.851851582527160645e-01,7.629629373550415039e-01,5.555555820465087891e-01,6.444444656372070312e-01,3.703703582286834717e-01,6.703703999519348145e-01,5.444444417953491211e-01,5.592592358589172363e-01,6.259258985519409180e-01
7.259259223937988281e-01,7.148148417472839355e-01,7.703703641891479492e-01,5.185185074806213379e-01,6.777777671813964844e-01,2.666666805744171143e-01,7.111111283302307129e-01,5.740740895271301270e-01,5.925925970077514648e-01,6.370370388031005859e-01
7.333333492279052734e-01,8.000000119209289551e-01,7.851851582527160645e-01,5.296296477317810059e-01,5.518518686294555664e-01,2.666666805744171143e-01,6.851851940155029297e-01,5.074074268341064453e-01,6.296296119689941406e-01,6.592592597007751465e-01
6.851851940155029297e-01,7.629629373550415039e-01,7.851851582527160645e-01,3.666666746139526367e-01,6.740740537643432617e-01,2.777777910232543945e-01,7.037037014961242676e-01,6.259258985519409180e-01,6.259258985519409180e-01,6.555555462837219238e-01
7.333333492279052734e-01,7.925925850868225098e-01,7.666666507720947266e-01,6.740740537643432617e-01,6.888889074325561523e-01,2.666666805744171143e-01,7.074074149131774902e-01,5.814814567565917969e-01,6.518518328666687012e-01,6.888889074325561523e-01
