7.360000014305114746e-01,3.039999902248382568e-01,7.360000014305114746e-01,6.399999856948852539e-01,2.759999930858612061e-01,2.639999985694885254e-01,7.319999933242797852e-01,2.639999985694885254e-01,7.239999771118164062e-01,2.639999985694885254e-01
7.360000014305114746e-01,6.000000238418579102e-01,7.360000014305114746e-01,5.920000076293945312e-01,3.759999871253967285e-01,2.639999985694885254e-01,4.000000059604644775e-01,5.040000081062316895e-01,5.759999752044677734e-01,3.479999899864196777e-01
7.360000014305114746e-01,7.239999771118164062e-01,5.600000023841857910e-01,4.799999892711639404e-01,2.720000147819519043e-01,2.800000011920928955e-01,3.639999926090240479e-01,7.360000014305114746e-01,6.840000152587890625e-01,3.759999871253967285e-01
7.360000014305114746e-01,7.160000205039978027e-01,5.400000214576721191e-01,4.679999947547912598e-01,3.720000088214874268e-01,2.759999930858612061e-01,5.759999752044677734e-01,7.360000014305114746e-01,6.999999880790710449e-01,5.799999833106994629e-01
7.360000014305114746e-01,6.320000290870666504e-01,7.200000286102294922e-01,5.759999752044677734e-01,4.560000002384185791e-01,2.639999985694885254e-01,5.960000157356262207e-01,7.319999933242797852e-01,7.400000095367431641e-01,6.119999885559082031e-01
7.360000014305114746e-01,6.719999909400939941e-01,5.199999809265136719e-01,5.479999780654907227e-01,4.799999892711639404e-01,2.720000147819519043e-01,5.519999861717224121e-01,7.360000014305114746e-01,6.560000181198120117e-01,3.959999978542327881e-01
7.360000014305114746e-01,6.919999718666076660e-01,6.320000290870666504e-01,5.920000076293945312e-01,4.040000140666961670e-01,5.519999861717224121e-01,3.039999902248382568e-01,7.360000014305114746e-01,7.279999852180480957e-01,6.240000128746032715e-01
7.400000095367431641e-01,7.360000014305114746e-01,7.720000147819519043e-01,5.159999728202819824e-01,3.479999899864196777e-01,6.800000071525573730e-01,3.720000088214874268e-01,7.720000147819519043e-01,7.639999985694885254e-01,5.279999971389770508e-01
7.599999904632568359e-01,7.559999823570251465e-01,7.919999957084655762e-01,5.000000000000000000e-01,7.639999985694885254e-01,7.200000286102294922e-01,4.399999976158142090e-01,7.639999985694885254e-01,7.480000257492065430e-01,6.679999828338623047e-01
8.159999847412109375e-01,7.480000257492065430e-01,6.959999799728393555e-01,5.479999780654907227e-01,2.960000038146972656e-01,6.800000071525573730e-01,5.920000076293945312e-01,7.360000014305114746e-01,8.080000281333923340e-01,5.720000267028808594e-01
7.960000038146972656e-01,7.360000014305114746e-01,7.919999957084655762e-01,5.440000295639038086e-01,7.319999933242797852e-01,3.240000009536743164e-01,6.039999723434448242e-01,7.360000014305114746e-01,7.039999961853027344e-01,5.799999833106994629e-01
8.240000009536743164e-01,7.879999876022338867e-01,7.919999957084655762e-01,5.759999752044677734e-01,3.120000064373016357e-01,3.639999926090240479e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.879999876022338867e-01,6.880000233650207520e-01
8.519999980926513672e-01,7.919999957084655762e-01,7.480000257492065430e-01,5.519999861717224121e-01,5.199999809265136719e-01,7.039999961853027344e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.279999852180480957e-01,7.160000205039978027e-01
7.279999852180480957e-01,7.400000095367431641e-01,7.559999823570251465e-01,6.240000128746032715e-01,5.640000104904174805e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.440000176429748535e-01,7.360000014305114746e-01,6.759999990463256836e-01
8.199999928474426270e-01,7.279999852180480957e-01,7.720000147819519043e-01,5.400000214576721191e-01,6.039999723434448242e-01,6.560000181198120117e-01,7.400000095367431641e-01,7.839999794960021973e-01,7.599999904632568359e-01,6.999999880790710449e-01
8.640000224113464355e-01,7.559999823570251465e-01,5.600000023841857910e-01,5.519999861717224121e-01,6.280000209808349609e-01,7.279999852180480957e-01,7.400000095367431641e-01,7.400000095367431641e-01,7.319999933242797852e-01,6.840000152587890625e-01
8.080000281333923340e-01,7.440000176429748535e-01,8.080000281333923340e-01,4.280000030994415283e-01,5.720000267028808594e-01,7.360000014305114746e-01,7.400000095367431641e-01,7.960000038146972656e-01,7.440000176429748535e-01,6.759999990463256836e-01
8.519999980926513672e-01,8.119999766349792480e-01,7.559999823570251465e-01,5.640000104904174805e-01,5.839999914169311523e-01,7.239999771118164062e-01,7.400000095367431641e-01,8.280000090599060059e-01,7.440000176429748535e-01,6.919999718666076660e-01
8.439999818801879883e-01,8.320000171661376953e-01,7.639999985694885254e-01,4.679999947547912598e-01,6.719999909400939941e-01,6.759999990463256836e-01,7.360000014305114746e-01,7.879999876022338867e-01,7.519999742507934570e-01,6.639999747276306152e-01
8.119999766349792480e-01,8.240000009536743164e-01,7.960000038146972656e-01,6.719999909400939941e-01,5.799999833106994629e-01,7.239999771118164062e-01,7.879999876022338867e-01,8.080000281333923340e-01,7.599999904632568359e-01,6.999999880790710449e-01
8.479999899864196777e-01,7.639999985694885254e-01,7.720000147819519043e-01,6.159999966621398926e-01,6.320000290870666504e-01,6.520000100135803223e-01,7.680000066757202148e-01,7.599999904632568359e-01,7.480000257492065430e-01,6.840000152587890625e-01
8.159999847412109375e-01,8.320000171661376953e-01,7.799999713897705078e-01,5.199999809265136719e-01,6.959999799728393555e-01,7.319999933242797852e-01,7.519999742507934570e-01,7.839999794960021973e-01,7.440000176429748535e-01,7.080000042915344238e-01
8.280000090599060059e-01,8.399999737739562988e-01,7.879999876022338867e-01,6.520000100135803223e-01,6.039999723434448242e-01,7.120000123977661133e-01,7.839999794960021973e-01,7.559999823570251465e-01,7.599999904632568359e-01,7.120000123977661133e-01
8.240000009536743164e-01,8.240000009536743164e-01,7.799999713897705078e-01,6.919999718666076660e-01,7.080000042915344238e-01,7.400000095367431641e-01,7.919999957084655762e-01,7.559999823570251465e-01,7.559999823570251465e-01,6.999999880790710449e-01
8.000000119209289551e-01,8.320000171661376953e-01,7.839999794960021973e-01,6.280000209808349609e-01,6.959999799728393555e-01,7.120000123977661133e-01,7.960000038146972656e-01,7.839999794960021973e-01,7.639999985694885254e-01,7.039999961853027344e-01
8.199999928474426270e-01,8.199999928474426270e-01,7.799999713897705078e-01,6.000000238418579102e-01,7.039999961853027344e-01,7.319999933242797852e-01,8.000000119209289551e-01,7.760000228881835938e-01,7.400000095367431641e-01,6.959999799728393555e-01
7.919999957084655762e-01,8.519999980926513672e-01,7.799999713897705078e-01,6.560000181198120117e-01,6.439999938011169434e-01,7.400000095367431641e-01,7.960000038146972656e-01,7.720000147819519043e-01,7.559999823570251465e-01,7.239999771118164062e-01
8.040000200271606445e-01,8.399999737739562988e-01,7.799999713897705078e-01,6.679999828338623047e-01,6.919999718666076660e-01,7.200000286102294922e-01,8.119999766349792480e-01,7.799999713897705078e-01,7.400000095367431641e-01,6.959999799728393555e-01
