6.185330748558044434e-01,7.146945595741271973e-01,6.728071570396423340e-01,6.794728040695190430e-01,7.206444144248962402e-01,8.020974993705749512e-01,6.773644089698791504e-01,7.313688993453979492e-01,6.601690649986267090e-01,7.579322457313537598e-01
6.397275924682617188e-01,6.888971924781799316e-01,6.778746843338012695e-01,6.785519123077392578e-01,7.123621106147766113e-01,7.578261494636535645e-01,6.967907547950744629e-01,6.930924057960510254e-01,6.684418320655822754e-01,7.192195057868957520e-01
6.563931107521057129e-01,6.841985583305358887e-01,6.886428594589233398e-01,6.904687881469726562e-01,7.343714833259582520e-01,7.287333607673645020e-01,6.992239952087402344e-01,6.567403078079223633e-01,6.293154358863830566e-01,7.178499698638916016e-01
6.538771390914916992e-01,6.832948327064514160e-01,6.846366524696350098e-01,6.920472979545593262e-01,7.214734554290771484e-01,7.175795435905456543e-01,6.885359883308410645e-01,6.812109351158142090e-01,5.971316099166870117e-01,6.774867177009582520e-01
6.608881354331970215e-01,6.862878203392028809e-01,6.675800681114196777e-01,6.796857118606567383e-01,7.031158208847045898e-01,7.334284782409667969e-01,6.845987439155578613e-01,6.711285114288330078e-01,5.552619099617004395e-01,6.737087965011596680e-01
6.565940380096435547e-01,6.660946011543273926e-01,6.875531673431396484e-01,6.846970915794372559e-01,7.009892463684082031e-01,7.240397334098815918e-01,6.882900595664978027e-01,5.941908359527587891e-01,5.894978642463684082e-01,7.503688335418701172e-01
6.729532480239868164e-01,6.613733172416687012e-01,6.781437993049621582e-01,6.793520450592041016e-01,7.168309092521667480e-01,6.859121918678283691e-01,7.004503011703491211e-01,5.804506540298461914e-01,5.080770254135131836e-01,6.679405570030212402e-01
6.447115540504455566e-01,5.878364443778991699e-01,6.329686045646667480e-01,6.903887391090393066e-01,7.431409358978271484e-01,6.613317131996154785e-01,6.978492140769958496e-01,6.230673193931579590e-01,4.725332260131835938e-01,7.076111435890197754e-01
6.378504633903503418e-01,6.536539196968078613e-01,6.229148507118225098e-01,6.917488574981689453e-01,6.272741556167602539e-01,6.377126574516296387e-01,6.959201097488403320e-01,6.159939765930175781e-01,4.751853346824645996e-01,6.503501534461975098e-01
6.332666277885437012e-01,6.481059193611145020e-01,6.575388908386230469e-01,6.800817251205444336e-01,7.967236042022705078e-01,6.743726134300231934e-01,6.903285384178161621e-01,5.472657084465026855e-01,4.013487696647644043e-01,6.805855035781860352e-01
6.007503271102905273e-01,5.534752607345581055e-01,5.762563347816467285e-01,6.790822744369506836e-01,6.182604432106018066e-01,7.475270628929138184e-01,6.873033642768859863e-01,5.592286586761474609e-01,5.974090695381164551e-01,6.795022487640380859e-01
5.812109708786010742e-01,5.449048876762390137e-01,5.707348585128784180e-01,6.686204671859741211e-01,8.060495257377624512e-01,7.340714931488037109e-01,6.357032656669616699e-01,5.459704399108886719e-01,4.073398113250732422e-01,6.462969779968261719e-01
5.510497689247131348e-01,5.568045377731323242e-01,5.532775521278381348e-01,6.750805377960205078e-01,7.100567817687988281e-01,6.386956572532653809e-01,6.236980557441711426e-01,5.183281898498535156e-01,4.895807504653930664e-01,5.674260854721069336e-01
6.074380278587341309e-01,4.854969084262847900e-01,5.232240557670593262e-01,6.547978520393371582e-01,6.909700632095336914e-01,6.449374556541442871e-01,6.090471148490905762e-01,5.161098837852478027e-01,5.234550833702087402e-01,6.544858217239379883e-01
4.945763647556304932e-01,5.331819057464599609e-01,4.426143169403076172e-01,6.742501258850097656e-01,6.656469106674194336e-01,6.210933923721313477e-01,6.552709341049194336e-01,5.106436014175415039e-01,4.244434237480163574e-01,6.219041347503662109e-01
4.959536492824554443e-01,4.768980741500854492e-01,7.943203449249267578e-01,6.685491800308227539e-01,6.671655178070068359e-01,5.520800948143005371e-01,6.215238571166992188e-01,4.811637997627258301e-01,5.709354877471923828e-01,5.883308053016662598e-01
5.156302452087402344e-01,4.967611730098724365e-01,4.198818504810333252e-01,7.995182871818542480e-01,7.728002667427062988e-01,5.337985157966613770e-01,6.091073751449584961e-01,4.773791432380676270e-01,4.917012453079223633e-01,6.767758131027221680e-01
4.579783976078033447e-01,4.293434023857116699e-01,5.136054158210754395e-01,6.906480789184570312e-01,7.591578364372253418e-01,5.614394545555114746e-01,5.917460918426513672e-01,4.507669508457183838e-01,5.374619960784912109e-01,6.721895933151245117e-01
4.434446096420288086e-01,4.141278266906738281e-01,4.954672753810882568e-01,8.878655433654785156e-01,6.696415543556213379e-01,6.091102957725524902e-01,5.698947310447692871e-01,4.456811845302581787e-01,5.727106928825378418e-01,7.325645089149475098e-01
4.717479646205902100e-01,4.121648073196411133e-01,4.100642204284667969e-01,6.205139756202697754e-01,9.063540697097778320e-01,5.571364760398864746e-01,5.767042636871337891e-01,4.234927892684936523e-01,6.134398579597473145e-01,5.397516489028930664e-01
4.046748876571655273e-01,4.386351108551025391e-01,5.520378947257995605e-01,7.327242493629455566e-01,8.560965657234191895e-01,6.507132649421691895e-01,5.402483344078063965e-01,4.215054810047149658e-01,5.636546611785888672e-01,7.609423995018005371e-01
4.074510931968688965e-01,3.955895006656646729e-01,4.974398016929626465e-01,1.008406877517700195e+00,7.158967852592468262e-01,4.934136867523193359e-01,5.052659511566162109e-01,5.048371553421020508e-01,7.027492523193359375e-01,5.875301361083984375e-01
3.834435045719146729e-01,3.735553324222564697e-01,4.354477524757385254e-01,7.007879018783569336e-01,1.049238801002502441e+00,5.483833551406860352e-01,4.836513698101043701e-01,4.418499767780303955e-01,5.018402338027954102e-01,7.071641683578491211e-01
3.639369010925292969e-01,3.909920156002044678e-01,4.801928997039794922e-01,6.345053315162658691e-01,7.338460683822631836e-01,4.721843898296356201e-01,4.671242535114288330e-01,4.340741634368896484e-01,6.010979413986206055e-01,7.469695806503295898e-01
4.060267806053161621e-01,4.144285023212432861e-01,4.314016997814178467e-01,8.010415434837341309e-01,8.368211984634399414e-01,5.543137788772583008e-01,4.524215757846832275e-01,4.107213318347930908e-01,6.294732093811035156e-01,7.420819997787475586e-01
3.624680042266845703e-01,3.719560205936431885e-01,5.674234628677368164e-01,9.078967571258544922e-01,8.193815946578979492e-01,5.204992294311523438e-01,4.434899091720581055e-01,4.380199015140533447e-01,8.244424462318420410e-01,8.192593455314636230e-01
3.786208033561706543e-01,4.032632112503051758e-01,5.037873983383178711e-01,8.145307302474975586e-01,1.105447888374328613e+00,4.758639335632324219e-01,4.366435408592224121e-01,4.388951361179351807e-01,7.097470760345458984e-01,6.410180330276489258e-01
3.644582927227020264e-01,3.612207472324371338e-01,5.915418267250061035e-01,8.041082024574279785e-01,9.262778162956237793e-01,5.512990951538085938e-01,4.102587699890136719e-01,4.316747188568115234e-01,8.534981012344360352e-01,9.088987112045288086e-01
4.669512510299682617e-01,3.637734055519104004e-01,4.389732182025909424e-01,1.023167252540588379e+00,7.110880613327026367e-01,5.554354786872863770e-01,4.182927906513214111e-01,5.011820793151855469e-01,8.270781040191650391e-01,6.020649671554565430e-01
3.407248556613922119e-01,4.046261012554168701e-01,6.015954017639160156e-01,1.189767122268676758e+00,1.167186975479125977e+00,5.537430644035339355e-01,4.114225804805755615e-01,4.474039077758789062e-01,8.306493759155273438e-01,1.115036606788635254e+00
3.704591393470764160e-01,4.071287512779235840e-01,6.045141220092773438e-01,9.357707500457763672e-01,6.373612284660339355e-01,4.667016565799713135e-01,3.818382918834686279e-01,5.093961358070373535e-01,9.776962399482727051e-01,7.060593962669372559e-01
3.667110204696655273e-01,3.944416344165802002e-01,6.434845924377441406e-01,8.941181898117065430e-01,1.086545109748840332e+00,4.692372381687164307e-01,3.872825503349304199e-01,5.366466045379638672e-01,1.041816353797912598e+00,8.174803256988525391e-01
3.893269002437591553e-01,3.658978343009948730e-01,6.294763088226318359e-01,1.049309492111206055e+00,7.047116160392761230e-01,5.584685206413269043e-01,3.793601691722869873e-01,4.431913495063781738e-01,9.734424352645874023e-01,7.110311388969421387e-01
3.869495093822479248e-01,3.662441074848175049e-01,7.350482940673828125e-01,9.424233436584472656e-01,1.223968386650085449e+00,6.032558679580688477e-01,3.777287900447845459e-01,5.786643624305725098e-01,1.155050754547119141e+00,8.367893695831298828e-01
3.649444878101348877e-01,3.911527693271636963e-01,6.426951885223388672e-01,1.026686310768127441e+00,9.123986959457397461e-01,5.654267072677612305e-01,3.595446646213531494e-01,4.546537101268768311e-01,9.871043562889099121e-01,7.770119905471801758e-01
5.238594412803649902e-01,3.845985531806945801e-01,6.424948573112487793e-01,1.080533027648925781e+00,1.075253129005432129e+00,5.194807052612304688e-01,4.362190067768096924e-01,5.060916543006896973e-01,8.371249437332153320e-01,7.971155047416687012e-01
3.356771767139434814e-01,4.163578748703002930e-01,6.758610010147094727e-01,1.029091238975524902e+00,9.926300644874572754e-01,5.755024552345275879e-01,3.606101572513580322e-01,4.760017693042755127e-01,1.227847576141357422e+00,1.009982705116271973e+00
3.777823746204376221e-01,3.773924112319946289e-01,9.173678755760192871e-01,1.097683906555175781e+00,1.370879292488098145e+00,5.675435662269592285e-01,4.388018846511840820e-01,5.104954242706298828e-01,7.390878796577453613e-01,8.491274118423461914e-01
4.087021350860595703e-01,3.764173388481140137e-01,7.326378226280212402e-01,9.663816690444946289e-01,7.558081150054931641e-01,6.411426067352294922e-01,4.158909022808074951e-01,6.522678136825561523e-01,1.116055965423583984e+00,9.411343932151794434e-01
3.920607864856719971e-01,3.933055102825164795e-01,1.018592715263366699e+00,9.558850526809692383e-01,1.179414033889770508e+00,5.725594758987426758e-01,4.786195755004882812e-01,5.301818251609802246e-01,1.007410764694213867e+00,1.087913990020751953e+00
4.816328883171081543e-01,3.930456638336181641e-01,6.741167306900024414e-01,1.317368984222412109e+00,8.139086365699768066e-01,6.323642730712890625e-01,4.045915901660919189e-01,6.998875737190246582e-01,1.194383502006530762e+00,8.208938241004943848e-01
4.699486196041107178e-01,4.241634011268615723e-01,9.351974129676818848e-01,1.187482357025146484e+00,1.590772986412048340e+00,5.662248730659484863e-01,4.422884285449981689e-01,5.797290205955505371e-01,1.057687878608703613e+00,1.038097620010375977e+00
3.781065344810485840e-01,3.961207270622253418e-01,8.782869577407836914e-01,1.188432931900024414e+00,1.071464419364929199e+00,8.639636635780334473e-01,4.698451161384582520e-01,5.365700125694274902e-01,1.079119443893432617e+00,9.435273408889770508e-01
4.894297719001770020e-01,4.212751090526580811e-01,7.573295235633850098e-01,1.252601265907287598e+00,8.000971674919128418e-01,6.717427372932434082e-01,4.666687250137329102e-01,5.954599976539611816e-01,1.230302333831787109e+00,8.409656882286071777e-01
5.060873627662658691e-01,4.025138914585113525e-01,8.403596878051757812e-01,1.139224886894226074e+00,1.210737228393554688e+00,6.053813099861145020e-01,5.402987003326416016e-01,5.989371538162231445e-01,1.152781128883361816e+00,9.498265981674194336e-01
4.227165877819061279e-01,4.693283140659332275e-01,9.855245351791381836e-01,9.299806952476501465e-01,1.102756738662719727e+00,7.846198081970214844e-01,5.217015743255615234e-01,6.168084740638732910e-01,1.001556992530822754e+00,1.035774588584899902e+00
