3.869999945163726807e-01,5.550000071525573730e-01,3.264000117778778076e-01,5.325999855995178223e-01,3.862000107765197754e-01,3.594000041484832764e-01,4.517999887466430664e-01,4.708000123500823975e-01,4.961999952793121338e-01,3.871999979019165039e-01
3.874000012874603271e-01,7.274000048637390137e-01,5.616000294685363770e-01,5.618000030517578125e-01,3.359999954700469971e-01,3.632000088691711426e-01,5.216000080108642578e-01,4.763999879360198975e-01,4.724000096321105957e-01,6.444000005722045898e-01
5.361999869346618652e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.444000005722045898e-01,6.700000166893005371e-01,5.609999895095825195e-01,6.718000173568725586e-01,6.444000005722045898e-01,6.444000005722045898e-01,7.548000216484069824e-01
7.293999791145324707e-01,7.829999923706054688e-01,7.548000216484069824e-01,6.725999712944030762e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.707999706268310547e-01,7.264000177383422852e-01,7.548000216484069824e-01
7.548000216484069824e-01,7.829999923706054688e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.264000177383422852e-01,7.548000216484069824e-01
7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,8.098000288009643555e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
7.811999917030334473e-01,8.367999792098999023e-01,7.548000216484069824e-01,7.832000255584716797e-01,8.345999717712402344e-01,8.665999770164489746e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.548000216484069824e-01
7.548000216484069824e-01,8.094000220298767090e-01,7.829999923706054688e-01,8.902000188827514648e-01,8.077999949455261230e-01,7.824000120162963867e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.548000216484069824e-01
8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.930000066757202148e-01,7.811999917030334473e-01,8.665999770164489746e-01,8.082000017166137695e-01,8.080000281333923340e-01,7.811999917030334473e-01,7.548000216484069824e-01
7.548000216484069824e-01,8.644000291824340820e-01,8.094000220298767090e-01,8.902000188827514648e-01,8.916000127792358398e-01,9.485999941825866699e-01,8.082000017166137695e-01,8.628000020980834961e-01,7.811999917030334473e-01,7.548000216484069824e-01
7.548000216484069824e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.902000188827514648e-01,8.375999927520751953e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.345999717712402344e-01,8.094000220298767090e-01,7.811999917030334473e-01
7.811999917030334473e-01,8.628000020980834961e-01,8.633999824523925781e-01,8.345999717712402344e-01,8.077999949455261230e-01,8.665999770164489746e-01,7.548000216484069824e-01,8.077999949455261230e-01,7.811999917030334473e-01,7.548000216484069824e-01
7.548000216484069824e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.345999717712402344e-01,8.641999959945678711e-01,9.218000173568725586e-01,8.077999949455261230e-01,8.361999988555908203e-01,7.811999917030334473e-01,7.811999917030334473e-01
7.811999917030334473e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.641999959945678711e-01,8.641999959945678711e-01,7.811999917030334473e-01,7.811999917030334473e-01,8.375999927520751953e-01,7.811999917030334473e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.095999956130981445e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.916000127792358398e-01,7.811999917030334473e-01,8.641999959945678711e-01,8.094000220298767090e-01,7.811999917030334473e-01
8.633999824523925781e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.902000188827514648e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.077999949455261230e-01,8.641999959945678711e-01,8.101999759674072266e-01,8.094000220298767090e-01
8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,7.811999917030334473e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.094000220298767090e-01,8.360000252723693848e-01,9.156000018119812012e-01
8.633999824523925781e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,7.811999917030334473e-01
