6.793273687362670898e-01,6.939413547515869141e-01,6.908211112022399902e-01,6.554076671600341797e-01,6.780902147293090820e-01,6.837400794029235840e-01,6.874659061431884766e-01,6.786571741104125977e-01,6.867868304252624512e-01,6.831333637237548828e-01
5.928001999855041504e-01,6.653760075569152832e-01,6.601207852363586426e-01,5.034614801406860352e-01,5.569534301757812500e-01,6.125423312187194824e-01,6.018708348274230957e-01,5.756015181541442871e-01,6.522507667541503906e-01,6.096167564392089844e-01
4.287496507167816162e-01,5.148704648017883301e-01,5.177187919616699219e-01,3.664888143539428711e-01,4.096984267234802246e-01,4.816301167011260986e-01,3.990744054317474365e-01,3.996672332286834717e-01,5.770699977874755859e-01,4.730757176876068115e-01
3.547037541866302490e-01,3.429386019706726074e-01,3.766283690929412842e-01,3.314162790775299072e-01,3.574156761169433594e-01,3.711110055446624756e-01,3.396321833133697510e-01,3.275207877159118652e-01,4.937934875488281250e-01,3.630869388580322266e-01
3.234045803546905518e-01,2.983469963073730469e-01,3.273494541645050049e-01,3.112932443618774414e-01,3.369090557098388672e-01,3.043094575405120850e-01,3.137534558773040771e-01,2.971302270889282227e-01,3.774994611740112305e-01,3.155977725982666016e-01
3.057774901390075684e-01,2.661159336566925049e-01,2.956701815128326416e-01,2.813885807991027832e-01,3.191413283348083496e-01,2.644819915294647217e-01,2.947544455528259277e-01,2.671819329261779785e-01,2.928614914417266846e-01,2.845082581043243408e-01
2.887940704822540283e-01,2.400585561990737915e-01,2.804147899150848389e-01,2.623516619205474854e-01,3.070746064186096191e-01,2.161223441362380981e-01,2.778599858283996582e-01,2.384257912635803223e-01,2.543668448925018311e-01,2.536148130893707275e-01
2.668827474117279053e-01,2.216959744691848755e-01,2.531130015850067139e-01,2.067341357469558716e-01,2.942112386226654053e-01,1.784878671169281006e-01,2.532126307487487793e-01,2.064878940582275391e-01,2.221672385931015015e-01,2.327762395143508911e-01
2.405812293291091919e-01,2.029629647731781006e-01,2.467488348484039307e-01,1.639682650566101074e-01,2.714600563049316406e-01,1.395166367292404175e-01,2.205254882574081421e-01,1.738975644111633301e-01,1.952262520790100098e-01,2.081962972879409790e-01
2.153996676206588745e-01,1.872780919075012207e-01,2.151798605918884277e-01,1.230641752481460571e-01,2.600100636482238770e-01,1.081084161996841431e-01,1.986055672168731689e-01,1.404998302459716797e-01,1.722458302974700928e-01,1.851632148027420044e-01
1.940452456474304199e-01,1.697504967451095581e-01,1.998680382966995239e-01,9.293842315673828125e-02,2.347165495157241821e-01,8.715232461690902710e-02,1.711101233959197998e-01,1.116822510957717896e-01,1.406847536563873291e-01,1.716668158769607544e-01
1.666812151670455933e-01,1.483215838670730591e-01,1.963707357645034790e-01,6.637858599424362183e-02,2.055650800466537476e-01,6.592509150505065918e-02,1.483335942029953003e-01,9.142926335334777832e-02,1.267053186893463135e-01,1.546647548675537109e-01
1.323116868734359741e-01,1.367998123168945312e-01,1.675016582012176514e-01,5.245736986398696899e-02,1.673822999000549316e-01,4.754561930894851685e-02,1.254832893610000610e-01,8.600912988185882568e-02,1.032391563057899475e-01,1.554997563362121582e-01
1.035487130284309387e-01,1.248808130621910095e-01,1.551062762737274170e-01,4.408070072531700134e-02,1.393636465072631836e-01,3.580255806446075439e-02,1.109783574938774109e-01,6.303589791059494019e-02,8.990478515625000000e-02,1.274300962686538696e-01
7.964785397052764893e-02,1.023789495229721069e-01,1.460082828998565674e-01,2.776235900819301605e-02,1.107579097151756287e-01,2.725280448794364929e-02,9.596429020166397095e-02,5.447332561016082764e-02,7.276897132396697998e-02,1.179710254073143005e-01
5.780088528990745544e-02,9.305737912654876709e-02,1.356279700994491577e-01,2.116197347640991211e-02,9.914165735244750977e-02,1.984380558133125305e-02,7.171203941106796265e-02,4.285750538110733032e-02,6.422403454780578613e-02,1.019054800271987915e-01
4.180490970611572266e-02,8.107595890760421753e-02,1.147205755114555359e-01,1.786670088768005371e-02,8.238880336284637451e-02,1.441577076911926270e-02,4.437239468097686768e-02,4.444039613008499146e-02,4.479655995965003967e-02,9.497346729040145874e-02
2.841041982173919678e-02,6.648359447717666626e-02,9.001710265874862671e-02,1.307498198002576828e-02,5.542207509279251099e-02,1.076416764408349991e-02,3.150007128715515137e-02,2.946337871253490448e-02,4.010011628270149231e-02,8.384939283132553101e-02
2.050688304007053375e-02,5.097959190607070923e-02,7.595707476139068604e-02,1.152706332504749298e-02,3.338495269417762756e-02,8.734974078834056854e-03,2.151533029973506927e-02,2.419344522058963776e-02,2.889169938862323761e-02,7.921829074621200562e-02
1.504331827163696289e-02,5.022434517741203308e-02,6.283328682184219360e-02,8.662422187626361847e-03,2.769506350159645081e-02,6.874469574540853500e-03,1.679717190563678741e-02,2.108041755855083466e-02,2.060122787952423096e-02,5.657137557864189148e-02
1.143635809421539307e-02,4.534844309091567993e-02,4.860207438468933105e-02,7.394199259579181671e-03,1.753707416355609894e-02,5.722787696868181229e-03,1.258731912821531296e-02,2.112104929983615875e-02,1.996308006346225739e-02,4.664462804794311523e-02
8.679371327161788940e-03,2.966018021106719971e-02,4.471245780587196350e-02,5.760261788964271545e-03,1.116171851754188538e-02,4.844402428716421127e-03,9.381789714097976685e-03,2.047321572899818420e-02,1.294706668704748154e-02,3.928733244538307190e-02
