6.985460519790649414e-01,7.069351673126220703e-01,7.011950612068176270e-01,7.134815454483032227e-01,6.602994799613952637e-01,6.972559690475463867e-01,6.877108216285705566e-01,7.205285429954528809e-01,6.997744441032409668e-01,7.263058423995971680e-01
6.986516714096069336e-01,7.141223549842834473e-01,6.980042457580566406e-01,6.977387070655822754e-01,6.461822986602783203e-01,6.915391683578491211e-01,6.896992921829223633e-01,6.831542253494262695e-01,7.011066675186157227e-01,7.262111902236938477e-01
7.051906585693359375e-01,6.845569610595703125e-01,6.951333284378051758e-01,6.881257891654968262e-01,6.275049448013305664e-01,6.902459859848022461e-01,6.820596456527709961e-01,6.647801995277404785e-01,7.082204818725585938e-01,7.336282730102539062e-01
6.947991251945495605e-01,6.895221471786499023e-01,6.896630525588989258e-01,6.635966897010803223e-01,6.006584763526916504e-01,6.851583719253540039e-01,6.735855937004089355e-01,6.521493792533874512e-01,7.055280804634094238e-01,7.439911961555480957e-01
6.894294023513793945e-01,6.873359680175781250e-01,6.718000173568725586e-01,6.381595134735107422e-01,5.923495292663574219e-01,6.806937456130981445e-01,6.586347818374633789e-01,6.501286625862121582e-01,6.952537298202514648e-01,7.458993792533874512e-01
6.787818670272827148e-01,6.514483690261840820e-01,6.434864997863769531e-01,6.078461408615112305e-01,5.465633273124694824e-01,6.555273532867431641e-01,6.403678655624389648e-01,6.266692876815795898e-01,6.680538058280944824e-01,7.575569152832031250e-01
6.677327156066894531e-01,6.493901610374450684e-01,6.161149144172668457e-01,5.691362619400024414e-01,5.194704532623291016e-01,6.325346231460571289e-01,6.158328056335449219e-01,6.025370359420776367e-01,6.460089683532714844e-01,7.478049993515014648e-01
6.505743265151977539e-01,6.015209555625915527e-01,5.698698163032531738e-01,5.372182726860046387e-01,4.808898568153381348e-01,6.055916547775268555e-01,5.833113789558410645e-01,5.819014310836791992e-01,5.928872823715209961e-01,7.472723722457885742e-01
6.287919282913208008e-01,6.053105592727661133e-01,5.070794820785522461e-01,5.068285465240478516e-01,4.483387470245361328e-01,5.625532865524291992e-01,5.487240552902221680e-01,5.499970316886901855e-01,5.620184540748596191e-01,7.335349321365356445e-01
6.121417284011840820e-01,5.638706088066101074e-01,4.411407113075256348e-01,4.631551802158355713e-01,4.222615659236907959e-01,5.158389806747436523e-01,4.703187048435211182e-01,5.232508778572082520e-01,5.040289163589477539e-01,7.156472206115722656e-01
