7.124975323677062988e-01,6.744031906127929688e-01,6.765816807746887207e-01,7.143021821975708008e-01,7.478097677230834961e-01,6.968963146209716797e-01,6.950007677078247070e-01,6.707407832145690918e-01,7.066310048103332520e-01,6.823912262916564941e-01
7.113827466964721680e-01,6.636648178100585938e-01,6.723420619964599609e-01,7.194769978523254395e-01,7.480438947677612305e-01,6.947544217109680176e-01,6.860186457633972168e-01,6.687773466110229492e-01,6.990686655044555664e-01,6.813613772392272949e-01
7.180120348930358887e-01,6.578481793403625488e-01,6.702147722244262695e-01,7.327680587768554688e-01,7.351756691932678223e-01,6.921601295471191406e-01,6.888973116874694824e-01,6.574921607971191406e-01,7.035411000251770020e-01,6.667017936706542969e-01
7.194465994834899902e-01,6.409180164337158203e-01,6.611384749412536621e-01,7.452000379562377930e-01,7.526949644088745117e-01,6.925377845764160156e-01,6.829777359962463379e-01,6.394354701042175293e-01,7.102090716361999512e-01,6.504418253898620605e-01
7.122560143470764160e-01,6.254000663757324219e-01,6.586006283760070801e-01,7.561810016632080078e-01,7.765883207321166992e-01,6.879301071166992188e-01,6.613457798957824707e-01,6.165526509284973145e-01,7.311890125274658203e-01,6.539556384086608887e-01
6.823413968086242676e-01,6.207970380783081055e-01,6.507149338722229004e-01,7.677673101425170898e-01,8.224083781242370605e-01,6.851830482482910156e-01,6.705274581909179688e-01,6.008116602897644043e-01,7.273348569869995117e-01,6.559434533119201660e-01
7.314759492874145508e-01,6.169567108154296875e-01,6.420263051986694336e-01,8.128228187561035156e-01,8.911940455436706543e-01,6.813390254974365234e-01,6.511119604110717773e-01,5.766690373420715332e-01,7.543216347694396973e-01,6.657360792160034180e-01
7.841944694519042969e-01,6.082427501678466797e-01,6.240743994712829590e-01,8.434130549430847168e-01,1.002854824066162109e+00,6.705133914947509766e-01,6.745346784591674805e-01,5.917193293571472168e-01,7.735185623168945312e-01,7.821772098541259766e-01
1.040246129035949707e+00,7.113499045372009277e-01,6.092578768730163574e-01,9.088678956031799316e-01,1.024098157882690430e+00,6.668764948844909668e-01,6.902890205383300781e-01,5.545113086700439453e-01,8.256542682647705078e-01,7.493739128112792969e-01
9.811483621597290039e-01,6.268544793128967285e-01,5.923802256584167480e-01,1.008018016815185547e+00,1.231089472770690918e+00,6.539608240127563477e-01,7.584640383720397949e-01,5.844885706901550293e-01,8.559144139289855957e-01,9.063379168510437012e-01
1.281640887260437012e+00,8.030770421028137207e-01,5.773661732673645020e-01,1.061391949653625488e+00,1.177915215492248535e+00,6.586961150169372559e-01,9.314461946487426758e-01,5.957781672477722168e-01,9.792034029960632324e-01,8.836269378662109375e-01
1.342760682106018066e+00,7.537085413932800293e-01,5.470286011695861816e-01,1.221367716789245605e+00,1.383626341819763184e+00,6.757094860076904297e-01,9.121358990669250488e-01,6.991512179374694824e-01,1.058695673942565918e+00,1.022758960723876953e+00
1.563552379608154297e+00,9.413353800773620605e-01,5.299423336982727051e-01,1.292097926139831543e+00,1.480313420295715332e+00,6.614366173744201660e-01,1.080982685089111328e+00,6.902557611465454102e-01,1.139896273612976074e+00,1.075508952140808105e+00
1.649761795997619629e+00,8.723274469375610352e-01,5.079866051673889160e-01,1.509146213531494141e+00,1.482148170471191406e+00,6.940085887908935547e-01,1.078526496887207031e+00,8.934673070907592773e-01,1.257373809814453125e+00,1.198504328727722168e+00
1.692258715629577637e+00,1.021626234054565430e+00,4.942444860935211182e-01,1.576150059700012207e+00,1.608145713806152344e+00,7.876783013343811035e-01,1.319276809692382812e+00,8.583879470825195312e-01,1.408836126327514648e+00,1.173246741294860840e+00
1.785592198371887207e+00,1.005348563194274902e+00,4.889754354953765869e-01,1.692054152488708496e+00,1.644238471984863281e+00,7.553619146347045898e-01,1.229682683944702148e+00,9.648086428642272949e-01,1.387624144554138184e+00,1.408854126930236816e+00
1.890159964561462402e+00,1.084390759468078613e+00,4.951271414756774902e-01,1.907234787940979004e+00,1.730080485343933105e+00,8.712363243103027344e-01,1.436270356178283691e+00,9.699991345405578613e-01,1.521473407745361328e+00,1.339055895805358887e+00
1.889890074729919434e+00,1.101415753364562988e+00,4.894908964633941650e-01,1.879659056663513184e+00,1.844413399696350098e+00,8.883886337280273438e-01,1.412204146385192871e+00,1.102096796035766602e+00,1.640809059143066406e+00,1.498124241828918457e+00
