5.461538434028625488e-01,5.692307949066162109e-01,7.307692170143127441e-01,4.692307710647583008e-01,5.538461804389953613e-01,5.615384578704833984e-01,6.076923012733459473e-01,6.230769157409667969e-01,6.615384817123413086e-01,6.230769157409667969e-01
7.307692170143127441e-01,6.384615302085876465e-01,8.076922893524169922e-01,6.615384817123413086e-01,6.615384817123413086e-01,6.692307591438293457e-01,7.923076748847961426e-01,6.769230961799621582e-01,6.769230961799621582e-01,7.615384459495544434e-01
8.307692408561706543e-01,8.153846263885498047e-01,8.461538553237915039e-01,7.230769395828247070e-01,8.615384697914123535e-01,8.076922893524169922e-01,8.384615182876586914e-01,7.384615540504455566e-01,8.384615182876586914e-01,8.615384697914123535e-01
8.384615182876586914e-01,8.461538553237915039e-01,8.538461327552795410e-01,7.769230604171752930e-01,8.692307472229003906e-01,8.923076987266540527e-01,8.384615182876586914e-01,8.153846263885498047e-01,8.615384697914123535e-01,8.153846263885498047e-01
8.538461327552795410e-01,8.846153616905212402e-01,8.538461327552795410e-01,7.846153974533081055e-01,8.846153616905212402e-01,9.076923131942749023e-01,8.384615182876586914e-01,8.153846263885498047e-01,8.615384697914123535e-01,8.615384697914123535e-01
8.538461327552795410e-01,8.615384697914123535e-01,8.384615182876586914e-01,8.076922893524169922e-01,8.846153616905212402e-01,9.076923131942749023e-01,8.384615182876586914e-01,8.230769038200378418e-01,8.615384697914123535e-01,8.307692408561706543e-01
8.230769038200378418e-01,8.923076987266540527e-01,8.461538553237915039e-01,8.153846263885498047e-01,8.846153616905212402e-01,9.076923131942749023e-01,8.384615182876586914e-01,8.230769038200378418e-01,8.692307472229003906e-01,8.307692408561706543e-01
8.384615182876586914e-01,8.923076987266540527e-01,8.461538553237915039e-01,8.153846263885498047e-01,8.923076987266540527e-01,9.076923131942749023e-01,8.384615182876586914e-01,8.384615182876586914e-01,8.615384697914123535e-01,8.615384697914123535e-01
8.538461327552795410e-01,8.923076987266540527e-01,8.384615182876586914e-01,8.307692408561706543e-01,8.999999761581420898e-01,9.076923131942749023e-01,8.461538553237915039e-01,8.384615182876586914e-01,9.076923131942749023e-01,8.692307472229003906e-01
8.615384697914123535e-01,9.153845906257629395e-01,8.769230842590332031e-01,8.538461327552795410e-01,8.999999761581420898e-01,9.076923131942749023e-01,8.461538553237915039e-01,8.461538553237915039e-01,8.846153616905212402e-01,8.692307472229003906e-01
8.615384697914123535e-01,9.307692050933837891e-01,8.769230842590332031e-01,8.692307472229003906e-01,9.076923131942749023e-01,9.153845906257629395e-01,8.384615182876586914e-01,8.461538553237915039e-01,8.999999761581420898e-01,8.692307472229003906e-01
8.692307472229003906e-01,9.307692050933837891e-01,8.846153616905212402e-01,8.923076987266540527e-01,9.153845906257629395e-01,9.307692050933837891e-01,8.538461327552795410e-01,8.307692408561706543e-01,9.384615421295166016e-01,8.769230842590332031e-01
8.538461327552795410e-01,9.538461565971374512e-01,8.923076987266540527e-01,8.923076987266540527e-01,9.153845906257629395e-01,9.461538195610046387e-01,8.461538553237915039e-01,8.692307472229003906e-01,9.153845906257629395e-01,8.846153616905212402e-01
9.076923131942749023e-01,9.538461565971374512e-01,8.846153616905212402e-01,9.076923131942749023e-01,8.999999761581420898e-01,9.692307710647583008e-01,8.538461327552795410e-01,8.692307472229003906e-01,9.538461565971374512e-01,8.999999761581420898e-01
8.615384697914123535e-01,9.692307710647583008e-01,9.384615421295166016e-01,9.307692050933837891e-01,9.076923131942749023e-01,9.615384340286254883e-01,8.461538553237915039e-01,8.769230842590332031e-01,9.384615421295166016e-01,8.846153616905212402e-01
9.153845906257629395e-01,9.384615421295166016e-01,9.461538195610046387e-01,9.461538195610046387e-01,9.230769276618957520e-01,9.692307710647583008e-01,8.538461327552795410e-01,8.769230842590332031e-01,9.769230484962463379e-01,8.846153616905212402e-01
8.923076987266540527e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.461538195610046387e-01,9.230769276618957520e-01,9.538461565971374512e-01,8.615384697914123535e-01,9.153845906257629395e-01,9.615384340286254883e-01,8.923076987266540527e-01
8.999999761581420898e-01,9.923076629638671875e-01,9.615384340286254883e-01,9.461538195610046387e-01,9.153845906257629395e-01,9.846153855323791504e-01,8.923076987266540527e-01,9.076923131942749023e-01,9.769230484962463379e-01,8.999999761581420898e-01
9.076923131942749023e-01,9.923076629638671875e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01,9.846153855323791504e-01,8.769230842590332031e-01,9.230769276618957520e-01,9.692307710647583008e-01,9.076923131942749023e-01
9.076923131942749023e-01,9.923076629638671875e-01,9.615384340286254883e-01,9.615384340286254883e-01,9.384615421295166016e-01,9.846153855323791504e-01,8.999999761581420898e-01,9.230769276618957520e-01,9.692307710647583008e-01,9.230769276618957520e-01
8.846153616905212402e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.769230484962463379e-01,9.538461565971374512e-01,9.846153855323791504e-01,9.153845906257629395e-01,9.153845906257629395e-01,9.692307710647583008e-01,9.230769276618957520e-01
9.153845906257629395e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.769230484962463379e-01,9.615384340286254883e-01,9.923076629638671875e-01,9.153845906257629395e-01,9.461538195610046387e-01,9.615384340286254883e-01,9.230769276618957520e-01
9.461538195610046387e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.769230484962463379e-01,9.307692050933837891e-01,9.846153855323791504e-01,9.307692050933837891e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.307692050933837891e-01
9.153845906257629395e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.846153855323791504e-01,9.307692050933837891e-01,9.615384340286254883e-01,9.538461565971374512e-01,9.307692050933837891e-01
9.384615421295166016e-01,1.000000000000000000e+00,9.769230484962463379e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.769230484962463379e-01,9.461538195610046387e-01,9.538461565971374512e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.230769276618957520e-01,1.000000000000000000e+00,9.769230484962463379e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,8.999999761581420898e-01,9.538461565971374512e-01,9.692307710647583008e-01,9.538461565971374512e-01
9.230769276618957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.615384340286254883e-01,9.538461565971374512e-01,9.615384340286254883e-01
9.461538195610046387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.615384340286254883e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.538461565971374512e-01,9.538461565971374512e-01,9.461538195610046387e-01
9.461538195610046387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.615384340286254883e-01
9.230769276618957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.692307710647583008e-01,9.846153855323791504e-01,9.307692050933837891e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.538461565971374512e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.615384340286254883e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.615384340286254883e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.692307710647583008e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.615384340286254883e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.769230484962463379e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.692307710647583008e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.307692050933837891e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.692307710647583008e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.769230484962463379e-01
9.307692050933837891e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.846153855323791504e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.769230484962463379e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.846153855323791504e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.846153855323791504e-01
9.307692050933837891e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.846153855323791504e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.615384340286254883e-01
9.307692050933837891e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.923076629638671875e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.538461565971374512e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.846153855323791504e-01
9.307692050933837891e-01,9.923076629638671875e-01,9.692307710647583008e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.923076629638671875e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.923076629638671875e-01
9.307692050933837891e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.923076629638671875e-01
9.307692050933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.538461565971374512e-01,9.923076629638671875e-01
