6.897618770599365234e-01,6.856119036674499512e-01,6.531068682670593262e-01,6.925939321517944336e-01,6.776253581047058105e-01,6.925542354583740234e-01,6.633907556533813477e-01,6.479529738426208496e-01,6.805161833763122559e-01,6.950391530990600586e-01
6.493623852729797363e-01,6.008798480033874512e-01,5.156363248825073242e-01,6.222081184387207031e-01,5.907384157180786133e-01,6.224272847175598145e-01,5.381370186805725098e-01,4.538752436637878418e-01,5.765900015830993652e-01,6.398317813873291016e-01
5.641105771064758301e-01,4.131235182285308838e-01,3.593329787254333496e-01,4.774450361728668213e-01,3.995174467563629150e-01,4.695480465888977051e-01,4.019153714179992676e-01,3.423773646354675293e-01,4.226925969123840332e-01,4.845187962055206299e-01
4.115784466266632080e-01,3.203984200954437256e-01,3.084484636783599854e-01,3.545926809310913086e-01,3.382193446159362793e-01,3.423122167587280273e-01,3.431016206741333008e-01,3.120934367179870605e-01,3.682496845722198486e-01,3.623399138450622559e-01
2.976721823215484619e-01,2.923508882522583008e-01,2.716850340366363525e-01,3.004129230976104736e-01,3.154279291629791260e-01,3.049140274524688721e-01,3.213607668876647949e-01,2.956122457981109619e-01,3.356219530105590820e-01,3.239334225654602051e-01
2.488809227943420410e-01,2.667168974876403809e-01,2.380116283893585205e-01,2.640710473060607910e-01,2.891478538513183594e-01,2.721160054206848145e-01,3.051343560218811035e-01,2.779132127761840820e-01,3.096183240413665771e-01,2.985923588275909424e-01
2.182919830083847046e-01,2.421289533376693726e-01,2.115249186754226685e-01,2.188961356878280640e-01,2.700330615043640137e-01,2.430635839700698853e-01,2.837188541889190674e-01,2.533300220966339111e-01,2.845560014247894287e-01,2.764127254486083984e-01
1.922138780355453491e-01,2.323694974184036255e-01,1.758247613906860352e-01,1.748198270797729492e-01,2.448976039886474609e-01,2.090200334787368774e-01,2.608314156532287598e-01,2.266789674758911133e-01,2.626439929008483887e-01,2.521809935569763184e-01
1.752907484769821167e-01,2.143197655677795410e-01,1.545796394348144531e-01,1.390584111213684082e-01,2.198297530412673950e-01,1.818200051784515381e-01,2.425712198019027710e-01,2.054530829191207886e-01,2.473867833614349365e-01,2.399773597717285156e-01
1.510450541973114014e-01,2.118958234786987305e-01,1.320325583219528198e-01,1.042116060853004456e-01,2.033414542675018311e-01,1.479495018720626831e-01,2.190073430538177490e-01,1.840799003839492798e-01,2.434230297803878784e-01,2.238273471593856812e-01
