6.539682745933532715e-01,7.253968119621276855e-01,7.484126687049865723e-01,6.436507701873779297e-01,6.873015761375427246e-01,6.261904835700988770e-01,5.123015642166137695e-01,5.658730268478393555e-01,5.845237970352172852e-01,6.111111044883728027e-01
7.436507940292358398e-01,7.976190447807312012e-01,8.281745910644531250e-01,7.638888955116271973e-01,8.460317254066467285e-01,7.222222089767456055e-01,6.107142567634582520e-01,5.007936358451843262e-01,8.333333134651184082e-01,6.841269731521606445e-01
8.400793671607971191e-01,8.249999880790710449e-01,8.365079164505004883e-01,7.865079641342163086e-01,8.599206209182739258e-01,7.567460536956787109e-01,6.670634746551513672e-01,8.146825432777404785e-01,8.682539463043212891e-01,7.488095164299011230e-01
8.690476417541503906e-01,8.559523820877075195e-01,8.626984357833862305e-01,8.571428656578063965e-01,8.638888597488403320e-01,8.503968119621276855e-01,8.297619223594665527e-01,8.460317254066467285e-01,8.789682388305664062e-01,8.468254208564758301e-01
8.698412775993347168e-01,8.650793433189392090e-01,8.714285492897033691e-01,8.623015880584716797e-01,8.765873312950134277e-01,8.654761910438537598e-01,8.337301611900329590e-01,8.281745910644531250e-01,8.623015880584716797e-01,8.702380657196044922e-01
8.809523582458496094e-01,8.638888597488403320e-01,8.626984357833862305e-01,8.690476417541503906e-01,8.750000000000000000e-01,8.650793433189392090e-01,8.765873312950134277e-01,8.702380657196044922e-01,8.702380657196044922e-01,8.777777552604675293e-01
8.658730387687683105e-01,8.638888597488403320e-01,8.746031522750854492e-01,8.757936358451843262e-01,8.908730149269104004e-01,8.654761910438537598e-01,8.805555701255798340e-01,8.837301731109619141e-01,8.940476179122924805e-01,8.853174448013305664e-01
8.928571343421936035e-01,8.698412775993347168e-01,8.773809671401977539e-01,8.734126687049865723e-01,8.948412537574768066e-01,8.626984357833862305e-01,8.876984119415283203e-01,8.722222447395324707e-01,8.908730149269104004e-01,8.920634984970092773e-01
8.936507701873779297e-01,8.753968477249145508e-01,8.785714507102966309e-01,8.698412775993347168e-01,8.972222208976745605e-01,8.674603104591369629e-01,8.869047760963439941e-01,8.869047760963439941e-01,8.900793790817260742e-01,9.031745791435241699e-01
8.869047760963439941e-01,9.043650627136230469e-01,8.797619342803955078e-01,8.761904835700988770e-01,8.829365372657775879e-01,8.658730387687683105e-01,8.857142925262451172e-01,8.797619342803955078e-01,8.861111402511596680e-01,8.992063403129577637e-01
8.964285850524902344e-01,8.765873312950134277e-01,8.785714507102966309e-01,8.900793790817260742e-01,8.694444298744201660e-01,8.761904835700988770e-01,9.051587581634521484e-01,8.781746029853820801e-01,8.928571343421936035e-01,9.055555462837219238e-01
8.853174448013305664e-01,8.861111402511596680e-01,8.908730149269104004e-01,8.781746029853820801e-01,9.027777910232543945e-01,8.817460536956787109e-01,8.924603462219238281e-01,8.722222447395324707e-01,8.797619342803955078e-01,8.892857432365417480e-01
9.007936716079711914e-01,9.051587581634521484e-01,8.813492059707641602e-01,8.793650865554809570e-01,9.055555462837219238e-01,8.793650865554809570e-01,9.051587581634521484e-01,8.900793790817260742e-01,8.738095164299011230e-01,8.940476179122924805e-01
8.976190686225891113e-01,8.817460536956787109e-01,8.908730149269104004e-01,8.924603462219238281e-01,8.968253731727600098e-01,8.873015642166137695e-01,9.003968238830566406e-01,9.035714268684387207e-01,8.956349492073059082e-01,9.186508059501647949e-01
9.063491821289062500e-01,9.150793552398681641e-01,8.928571343421936035e-01,9.047619104385375977e-01,9.115079641342163086e-01,8.865079283714294434e-01,9.126983880996704102e-01,9.019841551780700684e-01,8.916666507720947266e-01,9.190475940704345703e-01
9.059523940086364746e-01,9.146825671195983887e-01,8.956349492073059082e-01,9.027777910232543945e-01,9.031745791435241699e-01,8.730158805847167969e-01,9.111111164093017578e-01,8.960317373275756836e-01,8.928571343421936035e-01,9.202380776405334473e-01
8.976190686225891113e-01,9.071428775787353516e-01,8.976190686225891113e-01,8.972222208976745605e-01,9.095237851142883301e-01,8.757936358451843262e-01,9.170634746551513672e-01,9.043650627136230469e-01,8.769841194152832031e-01,8.916666507720947266e-01
9.039682745933532715e-01,8.968253731727600098e-01,8.773809671401977539e-01,8.992063403129577637e-01,9.075396656990051270e-01,8.710317611694335938e-01,9.174603223800659180e-01,9.047619104385375977e-01,8.960317373275756836e-01,9.250000119209289551e-01
9.091269969940185547e-01,9.103174805641174316e-01,8.706349134445190430e-01,9.095237851142883301e-01,9.031745791435241699e-01,8.726190328598022461e-01,9.047619104385375977e-01,9.011904597282409668e-01,8.932539820671081543e-01,9.051587581634521484e-01
9.047619104385375977e-01,8.880952596664428711e-01,8.968253731727600098e-01,9.115079641342163086e-01,9.126983880996704102e-01,8.849206566810607910e-01,9.162698388099670410e-01,8.956349492073059082e-01,8.948412537574768066e-01,9.126983880996704102e-01
9.039682745933532715e-01,9.099206328392028809e-01,8.948412537574768066e-01,9.126983880996704102e-01,9.003968238830566406e-01,8.841269612312316895e-01,9.158729910850524902e-01,8.996031880378723145e-01,8.968253731727600098e-01,9.142857193946838379e-01
8.964285850524902344e-01,8.996031880378723145e-01,8.988095521926879883e-01,9.119047522544860840e-01,9.130952358245849609e-01,8.920634984970092773e-01,9.126983880996704102e-01,9.123015999794006348e-01,8.833333253860473633e-01,9.214285612106323242e-01
9.091269969940185547e-01,9.119047522544860840e-01,8.936507701873779297e-01,9.134920835494995117e-01,9.099206328392028809e-01,8.869047760963439941e-01,9.202380776405334473e-01,9.103174805641174316e-01,8.765873312950134277e-01,9.234126806259155273e-01
9.115079641342163086e-01,9.182539582252502441e-01,8.984127044677734375e-01,9.182539582252502441e-01,9.111111164093017578e-01,8.896825313568115234e-01,9.234126806259155273e-01,9.051587581634521484e-01,8.896825313568115234e-01,9.226190447807312012e-01
9.011904597282409668e-01,9.023809432983398438e-01,8.829365372657775879e-01,9.146825671195983887e-01,9.142857193946838379e-01,8.896825313568115234e-01,9.182539582252502441e-01,8.940476179122924805e-01,8.944444656372070312e-01,9.226190447807312012e-01
