5.292000174522399902e-01,5.831999778747558594e-01,6.668000221252441406e-01,4.487999975681304932e-01,4.411999881267547607e-01,6.952000260353088379e-01,4.708000123500823975e-01,4.708000123500823975e-01,6.092000007629394531e-01,5.780000090599060059e-01
5.636000037193298340e-01,7.548000216484069824e-01,6.991999745368957520e-01,3.862000107765197754e-01,5.565999746322631836e-01,7.548000216484069824e-01,4.686000049114227295e-01,5.529999732971191406e-01,7.523999810218811035e-01,6.678000092506408691e-01
5.609999895095825195e-01,7.264000177383422852e-01,7.021999955177307129e-01,4.144000113010406494e-01,7.035999894142150879e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.445999741554260254e-01,7.548000216484069824e-01,7.250000238418579102e-01
6.190000176429748535e-01,7.548000216484069824e-01,7.021999955177307129e-01,6.700000166893005371e-01,7.289999723434448242e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.710000038146972656e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.463999748229980469e-01,7.548000216484069824e-01,7.293999791145324707e-01,6.700000166893005371e-01,6.718000173568725586e-01,7.548000216484069824e-01,6.087999939918518066e-01,7.264000177383422852e-01,7.548000216484069824e-01,6.710000038146972656e-01
6.764000058174133301e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.289999723434448242e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.243999838829040527e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.700000166893005371e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.289999723434448242e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.527999877929687500e-01
7.035999894142150879e-01,6.980000138282775879e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.289999723434448242e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.988000273704528809e-01
7.275999784469604492e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.289999723434448242e-01,7.527999877929687500e-01,7.548000216484069824e-01,7.243999838829040527e-01,6.984000205993652344e-01,6.424000263214111328e-01
7.275999784469604492e-01,6.980000138282775879e-01,7.035999894142150879e-01,7.548000216484069824e-01,7.289999723434448242e-01,7.271999716758728027e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.527999877929687500e-01
7.548000216484069824e-01,6.980000138282775879e-01,7.548000216484069824e-01,8.363999724388122559e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.991999745368957520e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.829999923706054688e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.264000177383422852e-01
6.991999745368957520e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.090000152587890625e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.527999877929687500e-01
7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.825999855995178223e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.537999749183654785e-01
7.548000216484069824e-01,7.527999877929687500e-01,7.548000216484069824e-01,7.821999788284301758e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.811999917030334473e-01
7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.508000135421752930e-01,7.548000216484069824e-01,7.516000270843505859e-01,7.256000041961669922e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.508000135421752930e-01,7.548000216484069824e-01,7.251999974250793457e-01,7.527999877929687500e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.829999923706054688e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.544000148773193359e-01,7.548000216484069824e-01
7.275999784469604492e-01,6.962000131607055664e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.508000135421752930e-01,7.548000216484069824e-01,7.807999849319458008e-01,7.548000216484069824e-01
7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,8.087999820709228516e-01,7.548000216484069824e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.807999849319458008e-01,7.265999913215637207e-01
7.275999784469604492e-01,7.527999877929687500e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.811999917030334473e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.540000081062316895e-01
7.275999784469604492e-01,7.247999906539916992e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.501999735832214355e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.811999917030334473e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.821999788284301758e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.821999788284301758e-01,7.548000216484069824e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.829999923706054688e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.558000087738037109e-01,7.548000216484069824e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.785999774932861328e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.821999788284301758e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.558000087738037109e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
7.275999784469604492e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.275999784469604492e-01,7.548000216484069824e-01
