7.130434513092041016e-01,7.130434513092041016e-01,7.130434513092041016e-01,5.739130377769470215e-01,7.130434513092041016e-01,7.130434513092041016e-01,3.043478131294250488e-01,7.173913121223449707e-01,2.869565188884735107e-01,7.130434513092041016e-01
5.739130377769470215e-01,6.956521868705749512e-01,7.130434513092041016e-01,6.739130616188049316e-01,6.999999880790710449e-01,7.260869741439819336e-01,5.260869860649108887e-01,7.130434513092041016e-01,3.304347693920135498e-01,7.130434513092041016e-01
3.608695566654205322e-01,7.130434513092041016e-01,7.130434513092041016e-01,7.130434513092041016e-01,6.565217375755310059e-01,7.130434513092041016e-01,6.652173995971679688e-01,5.695652365684509277e-01,4.130434691905975342e-01,6.913043260574340820e-01
3.260869681835174561e-01,7.130434513092041016e-01,7.173913121223449707e-01,7.086956501007080078e-01,5.173913240432739258e-01,7.086956501007080078e-01,6.391304135322570801e-01,3.956521749496459961e-01,5.130434632301330566e-01,6.999999880790710449e-01
6.695652008056640625e-01,6.913043260574340820e-01,6.999999880790710449e-01,7.086956501007080078e-01,6.739130616188049316e-01,7.130434513092041016e-01,5.260869860649108887e-01,5.739130377769470215e-01,5.304347872734069824e-01,7.130434513092041016e-01
4.478260874748229980e-01,7.086956501007080078e-01,6.913043260574340820e-01,7.086956501007080078e-01,6.782608628273010254e-01,7.173913121223449707e-01,6.999999880790710449e-01,2.913043498992919922e-01,5.260869860649108887e-01,7.130434513092041016e-01
3.130434751510620117e-01,7.217391133308410645e-01,6.173912882804870605e-01,6.956521868705749512e-01,7.347826361656188965e-01,6.956521868705749512e-01,7.086956501007080078e-01,3.130434751510620117e-01,4.478260874748229980e-01,7.130434513092041016e-01
3.304347693920135498e-01,6.913043260574340820e-01,6.217391490936279297e-01,7.565217614173889160e-01,7.304347753524780273e-01,7.130434513092041016e-01,5.695652365684509277e-01,2.956521809101104736e-01,5.043478012084960938e-01,7.130434513092041016e-01
5.565217137336730957e-01,6.739130616188049316e-01,5.739130377769470215e-01,7.913043498992919922e-01,7.217391133308410645e-01,7.086956501007080078e-01,5.739130377769470215e-01,3.000000119209289551e-01,4.826087057590484619e-01,7.130434513092041016e-01
7.173913121223449707e-01,6.913043260574340820e-01,5.826086997985839844e-01,8.000000119209289551e-01,7.260869741439819336e-01,7.217391133308410645e-01,6.956521868705749512e-01,5.434782505035400391e-01,4.913043379783630371e-01,7.130434513092041016e-01
4.521739184856414795e-01,6.869565248489379883e-01,7.217391133308410645e-01,7.478260993957519531e-01,7.086956501007080078e-01,7.130434513092041016e-01,6.304348111152648926e-01,6.434782743453979492e-01,5.000000000000000000e-01,7.130434513092041016e-01
2.956521809101104736e-01,6.130434870719909668e-01,6.173912882804870605e-01,8.043478131294250488e-01,7.391304373741149902e-01,6.913043260574340820e-01,7.565217614173889160e-01,6.478260755538940430e-01,5.956521630287170410e-01,7.130434513092041016e-01
4.347825944423675537e-01,7.304347753524780273e-01,5.913043618202209473e-01,7.652173638343811035e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.086956501007080078e-01,6.347826123237609863e-01,3.913043439388275146e-01,6.782608628273010254e-01
7.304347753524780273e-01,5.913043618202209473e-01,6.304348111152648926e-01,6.956521868705749512e-01,7.130434513092041016e-01,6.913043260574340820e-01,6.260869503021240234e-01,6.260869503021240234e-01,6.000000238418579102e-01,7.130434513092041016e-01
7.826086878776550293e-01,7.347826361656188965e-01,5.869565010070800781e-01,7.739130258560180664e-01,7.173913121223449707e-01,7.217391133308410645e-01,6.956521868705749512e-01,7.130434513092041016e-01,6.304348111152648926e-01,7.043478488922119141e-01
7.347826361656188965e-01,5.695652365684509277e-01,6.826087236404418945e-01,7.217391133308410645e-01,7.304347753524780273e-01,6.999999880790710449e-01,7.434782385826110840e-01,7.086956501007080078e-01,6.000000238418579102e-01,6.913043260574340820e-01
3.565217256546020508e-01,7.130434513092041016e-01,6.173912882804870605e-01,7.869565486907958984e-01,7.260869741439819336e-01,7.347826361656188965e-01,6.739130616188049316e-01,7.304347753524780273e-01,6.043478250503540039e-01,6.826087236404418945e-01
7.739130258560180664e-01,6.956521868705749512e-01,6.826087236404418945e-01,7.695652246475219727e-01,7.695652246475219727e-01,7.434782385826110840e-01,6.565217375755310059e-01,7.173913121223449707e-01,6.565217375755310059e-01,7.130434513092041016e-01
7.913043498992919922e-01,7.347826361656188965e-01,6.913043260574340820e-01,7.869565486907958984e-01,7.260869741439819336e-01,6.347826123237609863e-01,7.608695626258850098e-01,7.130434513092041016e-01,7.043478488922119141e-01,7.130434513092041016e-01
6.478260755538940430e-01,7.043478488922119141e-01,6.695652008056640625e-01,7.869565486907958984e-01,7.478260993957519531e-01,5.869565010070800781e-01,6.913043260574340820e-01,7.130434513092041016e-01,6.086956262588500977e-01,6.999999880790710449e-01
