6.037142872810363770e-01,5.820000171661376953e-01,6.037142872810363770e-01,3.574285805225372314e-01,4.420000016689300537e-01,3.535714149475097656e-01,3.752857148647308350e-01,4.422857165336608887e-01,3.348571360111236572e-01,4.425714313983917236e-01
4.011428654193878174e-01,5.839999914169311523e-01,6.274285912513732910e-01,6.977142691612243652e-01,5.644285678863525391e-01,4.265714287757873535e-01,6.458571553230285645e-01,5.377143025398254395e-01,7.652857303619384766e-01,4.021428525447845459e-01
6.961428523063659668e-01,7.382857203483581543e-01,7.419999837875366211e-01,8.094285726547241211e-01,6.938571333885192871e-01,8.094285726547241211e-01,8.094285726547241211e-01,5.559999942779541016e-01,8.094285726547241211e-01,7.862856984138488770e-01
8.094285726547241211e-01,7.848571538925170898e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.364285588264465332e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.908571600914001465e-01,8.081428408622741699e-01
8.292857408523559570e-01,7.854285836219787598e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.184285521507263184e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.321428298950195312e-01
8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.725714087486267090e-01
8.094285726547241211e-01,8.519999980926513672e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.965714573860168457e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.527143001556396484e-01,8.094285726547241211e-01,8.318571448326110840e-01
8.292857408523559570e-01,8.527143001556396484e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.289999961853027344e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.527143001556396484e-01,8.305714130401611328e-01,8.965714573860168457e-01
8.075714111328125000e-01,8.952857255935668945e-01,8.305714130401611328e-01,8.094285726547241211e-01,8.488571643829345703e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.287143111228942871e-01,8.714285492897033691e-01,8.517143130302429199e-01
8.058571219444274902e-01,9.177142977714538574e-01,8.305714130401611328e-01,8.094285726547241211e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.305714130401611328e-01,9.177142977714538574e-01
8.270000219345092773e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.074285984039306641e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.069999814033508301e-01,8.949999809265136719e-01
8.485714197158813477e-01,8.949999809265136719e-01,7.882857322692871094e-01,8.094285726547241211e-01,8.517143130302429199e-01,8.272857069969177246e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.291428685188293457e-01,8.728571534156799316e-01
8.485714197158813477e-01,8.714285492897033691e-01,8.305714130401611328e-01,8.514285683631896973e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.529999852180480957e-01,8.728571534156799316e-01
8.270000219345092773e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.277142643928527832e-01,8.728571534156799316e-01,8.488571643829345703e-01,8.094285726547241211e-01,8.931428790092468262e-01,8.504285812377929688e-01,8.517143130302429199e-01
8.485714197158813477e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.318571448326110840e-01,8.744285702705383301e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.264285922050476074e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.504285812377929688e-01,8.728571534156799316e-01
8.270000219345092773e-01,9.151428341865539551e-01,8.504285812377929688e-01,8.714285492897033691e-01,8.690000176429748535e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.368571639060974121e-01,8.949999809265136719e-01,8.925714492797851562e-01
