7.243718504905700684e-01,7.263818979263305664e-01,7.286432385444641113e-01,7.221105694770812988e-01,7.180904746055603027e-01,7.128140926361083984e-01,7.133165597915649414e-01,7.128140926361083984e-01,7.203517556190490723e-01,7.246231436729431152e-01
7.251256108283996582e-01,7.291457056999206543e-01,7.201005220413208008e-01,7.160804271697998047e-01,7.213568091392517090e-01,7.273869514465332031e-01,7.113065123558044434e-01,7.256281375885009766e-01,7.178391814231872559e-01,7.253769040107727051e-01
7.203517556190490723e-01,7.319095730781555176e-01,7.178391814231872559e-01,7.175879478454589844e-01,7.135678529739379883e-01,7.193467617034912109e-01,7.125627994537353516e-01,7.203517556190490723e-01,7.243718504905700684e-01,7.291457056999206543e-01
7.178391814231872559e-01,7.248743772506713867e-01,7.251256108283996582e-01,7.168341875076293945e-01,7.193467617034912109e-01,7.203517556190490723e-01,6.982412338256835938e-01,7.298995256423950195e-01,7.253769040107727051e-01,7.203517556190490723e-01
7.223618030548095703e-01,7.195979952812194824e-01,7.263818979263305664e-01,7.180904746055603027e-01,7.223618030548095703e-01,7.125627994537353516e-01,7.108040452003479004e-01,7.236180901527404785e-01,7.238693237304687500e-01,7.243718504905700684e-01
7.271356582641601562e-01,7.276381850242614746e-01,7.238693237304687500e-01,7.251256108283996582e-01,7.283919453620910645e-01,7.246231436729431152e-01,7.173366546630859375e-01,7.331658005714416504e-01,7.268844246864318848e-01,7.268844246864318848e-01
7.414572834968566895e-01,7.321608066558837891e-01,7.195979952812194824e-01,7.226130366325378418e-01,7.246231436729431152e-01,7.195979952812194824e-01,7.188442349433898926e-01,7.233668565750122070e-01,7.193467617034912109e-01,7.278894186019897461e-01
7.316582798957824707e-01,7.291457056999206543e-01,7.258793711662292480e-01,7.223618030548095703e-01,7.261306643486022949e-01,7.175879478454589844e-01,7.153266072273254395e-01,7.298995256423950195e-01,7.268844246864318848e-01,7.211055159568786621e-01
7.271356582641601562e-01,7.356783747673034668e-01,7.276381850242614746e-01,7.246231436729431152e-01,7.291457056999206543e-01,7.248743772506713867e-01,7.190954685211181641e-01,7.256281375885009766e-01,7.256281375885009766e-01,7.371859550476074219e-01
7.326633334159851074e-01,7.334170937538146973e-01,7.311557531356811523e-01,7.291457056999206543e-01,7.319095730781555176e-01,7.190954685211181641e-01,7.072864174842834473e-01,7.278894186019897461e-01,7.351759076118469238e-01,7.273869514465332031e-01
7.407035231590270996e-01,7.298995256423950195e-01,7.326633334159851074e-01,7.228643298149108887e-01,7.233668565750122070e-01,7.226130366325378418e-01,7.158291339874267578e-01,7.316582798957824707e-01,7.306532859802246094e-01,7.198492288589477539e-01
7.351759076118469238e-01,7.346733808517456055e-01,7.319095730781555176e-01,7.288944721221923828e-01,7.281407117843627930e-01,7.374371886253356934e-01,7.213568091392517090e-01,7.464824318885803223e-01,7.344220876693725586e-01,7.314070463180541992e-01
7.407035231590270996e-01,7.346733808517456055e-01,7.384421825408935547e-01,7.251256108283996582e-01,7.354271411895751953e-01,7.314070463180541992e-01,7.271356582641601562e-01,7.354271411895751953e-01,7.341708540916442871e-01,7.278894186019897461e-01
7.437185645103454590e-01,7.341708540916442871e-01,7.356783747673034668e-01,7.253769040107727051e-01,7.263818979263305664e-01,7.226130366325378418e-01,7.236180901527404785e-01,7.361809015274047852e-01,7.351759076118469238e-01,7.190954685211181641e-01
7.359296679496765137e-01,7.384421825408935547e-01,7.391960024833679199e-01,7.301507592201232910e-01,7.306532859802246094e-01,7.311557531356811523e-01,7.198492288589477539e-01,7.424623370170593262e-01,7.271356582641601562e-01,7.283919453620910645e-01
7.399497628211975098e-01,7.346733808517456055e-01,7.402009963989257812e-01,7.326633334159851074e-01,7.293969988822937012e-01,7.263818979263305664e-01,7.288944721221923828e-01,7.417085170745849609e-01,7.268844246864318848e-01,7.261306643486022949e-01
7.489949464797973633e-01,7.316582798957824707e-01,7.386934757232666016e-01,7.296482324600219727e-01,7.183417081832885742e-01,7.266331911087036133e-01,7.223618030548095703e-01,7.354271411895751953e-01,7.286432385444641113e-01,7.349246144294738770e-01
7.457286715507507324e-01,7.414572834968566895e-01,7.334170937538146973e-01,7.316582798957824707e-01,7.208542823791503906e-01,7.341708540916442871e-01,7.314070463180541992e-01,7.356783747673034668e-01,7.324120402336120605e-01,7.256281375885009766e-01
7.459799051284790039e-01,7.379397153854370117e-01,7.346733808517456055e-01,7.304019927978515625e-01,7.276381850242614746e-01,7.402009963989257812e-01,7.190954685211181641e-01,7.283919453620910645e-01,7.354271411895751953e-01,7.326633334159851074e-01
7.384421825408935547e-01,7.479899525642395020e-01,7.334170937538146973e-01,7.331658005714416504e-01,7.341708540916442871e-01,7.293969988822937012e-01,7.344220876693725586e-01,7.366834282875061035e-01,7.301507592201232910e-01,7.349246144294738770e-01
7.417085170745849609e-01,7.417085170745849609e-01,7.396984696388244629e-01,7.396984696388244629e-01,7.404522895812988281e-01,7.419598102569580078e-01,7.233668565750122070e-01,7.391960024833679199e-01,7.349246144294738770e-01,7.296482324600219727e-01
7.381909489631652832e-01,7.452261447906494141e-01,7.437185645103454590e-01,7.472361922264099121e-01,7.414572834968566895e-01,7.283919453620910645e-01,7.366834282875061035e-01,7.381909489631652832e-01,7.268844246864318848e-01,7.354271411895751953e-01
7.379397153854370117e-01,7.464824318885803223e-01,7.464824318885803223e-01,7.432160973548889160e-01,7.417085170745849609e-01,7.389447093009948730e-01,7.346733808517456055e-01,7.479899525642395020e-01,7.364321351051330566e-01,7.374371886253356934e-01
7.469848990440368652e-01,7.462311387062072754e-01,7.467336654663085938e-01,7.364321351051330566e-01,7.376884222030639648e-01,7.356783747673034668e-01,7.243718504905700684e-01,7.437185645103454590e-01,7.381909489631652832e-01,7.316582798957824707e-01
7.560301423072814941e-01,7.427135705947875977e-01,7.494974732398986816e-01,7.339196205139160156e-01,7.427135705947875977e-01,7.376884222030639648e-01,7.306532859802246094e-01,7.356783747673034668e-01,7.399497628211975098e-01,7.437185645103454590e-01
7.424623370170593262e-01,7.497487664222717285e-01,7.454773783683776855e-01,7.386934757232666016e-01,7.361809015274047852e-01,7.399497628211975098e-01,7.346733808517456055e-01,7.474874258041381836e-01,7.366834282875061035e-01,7.419598102569580078e-01
7.412060499191284180e-01,7.346733808517456055e-01,7.505025267601013184e-01,7.419598102569580078e-01,7.371859550476074219e-01,7.311557531356811523e-01,7.394472360610961914e-01,7.399497628211975098e-01,7.492462396621704102e-01,7.334170937538146973e-01
7.520100474357604980e-01,7.449748516082763672e-01,7.439698576927185059e-01,7.427135705947875977e-01,7.354271411895751953e-01,7.379397153854370117e-01,7.429648041725158691e-01,7.505025267601013184e-01,7.447236180305480957e-01,7.412060499191284180e-01
7.484924793243408203e-01,7.479899525642395020e-01,7.565326690673828125e-01,7.396984696388244629e-01,7.462311387062072754e-01,7.386934757232666016e-01,7.434673309326171875e-01,7.567839026451110840e-01,7.329145669937133789e-01,7.351759076118469238e-01
7.489949464797973633e-01,7.462311387062072754e-01,7.497487664222717285e-01,7.462311387062072754e-01,7.334170937538146973e-01,7.371859550476074219e-01,7.329145669937133789e-01,7.412060499191284180e-01,7.356783747673034668e-01,7.437185645103454590e-01
7.454773783683776855e-01,7.542713284492492676e-01,7.550251483917236328e-01,7.469848990440368652e-01,7.349246144294738770e-01,7.374371886253356934e-01,7.301507592201232910e-01,7.542713284492492676e-01,7.442210912704467773e-01,7.354271411895751953e-01
7.500000000000000000e-01,7.500000000000000000e-01,7.522612810134887695e-01,7.359296679496765137e-01,7.424623370170593262e-01,7.336683273315429688e-01,7.334170937538146973e-01,7.500000000000000000e-01,7.399497628211975098e-01,7.412060499191284180e-01
7.555276155471801758e-01,7.492462396621704102e-01,7.452261447906494141e-01,7.459799051284790039e-01,7.324120402336120605e-01,7.412060499191284180e-01,7.454773783683776855e-01,7.552763819694519043e-01,7.522612810134887695e-01,7.374371886253356934e-01
7.530151009559631348e-01,7.439698576927185059e-01,7.457286715507507324e-01,7.429648041725158691e-01,7.329145669937133789e-01,7.319095730781555176e-01,7.409547567367553711e-01,7.502512335777282715e-01,7.364321351051330566e-01,7.452261447906494141e-01
7.572864294052124023e-01,7.487437129020690918e-01,7.489949464797973633e-01,7.550251483917236328e-01,7.444723844528198242e-01,7.391960024833679199e-01,7.474874258041381836e-01,7.477387189865112305e-01,7.379397153854370117e-01,7.417085170745849609e-01
7.537688612937927246e-01,7.477387189865112305e-01,7.575376629829406738e-01,7.577889561653137207e-01,7.419598102569580078e-01,7.349246144294738770e-01,7.412060499191284180e-01,7.497487664222717285e-01,7.359296679496765137e-01,7.407035231590270996e-01
7.585427165031433105e-01,7.527638077735900879e-01,7.512562870979309082e-01,7.472361922264099121e-01,7.407035231590270996e-01,7.369346618652343750e-01,7.334170937538146973e-01,7.585427165031433105e-01,7.409547567367553711e-01,7.462311387062072754e-01
7.540200948715209961e-01,7.542713284492492676e-01,7.512562870979309082e-01,7.454773783683776855e-01,7.429648041725158691e-01,7.399497628211975098e-01,7.477387189865112305e-01,7.487437129020690918e-01,7.442210912704467773e-01,7.454773783683776855e-01
7.580401897430419922e-01,7.494974732398986816e-01,7.600502371788024902e-01,7.565326690673828125e-01,7.464824318885803223e-01,7.419598102569580078e-01,7.437185645103454590e-01,7.512562870979309082e-01,7.419598102569580078e-01,7.389447093009948730e-01
7.603015303611755371e-01,7.557789087295532227e-01,7.550251483917236328e-01,7.449748516082763672e-01,7.412060499191284180e-01,7.412060499191284180e-01,7.359296679496765137e-01,7.527638077735900879e-01,7.427135705947875977e-01,7.532663345336914062e-01
7.555276155471801758e-01,7.472361922264099121e-01,7.502512335777282715e-01,7.462311387062072754e-01,7.439698576927185059e-01,7.394472360610961914e-01,7.510050535202026367e-01,7.605527639389038086e-01,7.429648041725158691e-01,7.384421825408935547e-01
7.655779123306274414e-01,7.557789087295532227e-01,7.547738552093505859e-01,7.489949464797973633e-01,7.482411861419677734e-01,7.444723844528198242e-01,7.301507592201232910e-01,7.668341994285583496e-01,7.467336654663085938e-01,7.351759076118469238e-01
7.517588138580322266e-01,7.474874258041381836e-01,7.685929536819458008e-01,7.565326690673828125e-01,7.389447093009948730e-01,7.512562870979309082e-01,7.394472360610961914e-01,7.474874258041381836e-01,7.477387189865112305e-01,7.432160973548889160e-01
7.530151009559631348e-01,7.572864294052124023e-01,7.557789087295532227e-01,7.597990036010742188e-01,7.429648041725158691e-01,7.427135705947875977e-01,7.537688612937927246e-01,7.530151009559631348e-01,7.545226216316223145e-01,7.374371886253356934e-01
7.668341994285583496e-01,7.515075206756591797e-01,7.530151009559631348e-01,7.432160973548889160e-01,7.472361922264099121e-01,7.447236180305480957e-01,7.434673309326171875e-01,7.610552906990051270e-01,7.577889561653137207e-01,7.432160973548889160e-01
7.605527639389038086e-01,7.623115777969360352e-01,7.615578174591064453e-01,7.590452432632446289e-01,7.457286715507507324e-01,7.414572834968566895e-01,7.381909489631652832e-01,7.608039975166320801e-01,7.510050535202026367e-01,7.507537603378295898e-01
7.562814354896545410e-01,7.497487664222717285e-01,7.585427165031433105e-01,7.540200948715209961e-01,7.422110438346862793e-01,7.467336654663085938e-01,7.454773783683776855e-01,7.527638077735900879e-01,7.633165717124938965e-01,7.422110438346862793e-01
7.557789087295532227e-01,7.580401897430419922e-01,7.547738552093505859e-01,7.555276155471801758e-01,7.474874258041381836e-01,7.469848990440368652e-01,7.454773783683776855e-01,7.562814354896545410e-01,7.429648041725158691e-01,7.351759076118469238e-01
7.597990036010742188e-01,7.635678648948669434e-01,7.603015303611755371e-01,7.557789087295532227e-01,7.442210912704467773e-01,7.472361922264099121e-01,7.497487664222717285e-01,7.582914829254150391e-01,7.540200948715209961e-01,7.500000000000000000e-01
7.592964768409729004e-01,7.512562870979309082e-01,7.590452432632446289e-01,7.572864294052124023e-01,7.540200948715209961e-01,7.442210912704467773e-01,7.396984696388244629e-01,7.633165717124938965e-01,7.512562870979309082e-01,7.427135705947875977e-01
7.615578174591064453e-01,7.620602846145629883e-01,7.623115777969360352e-01,7.643216252326965332e-01,7.454773783683776855e-01,7.477387189865112305e-01,7.419598102569580078e-01,7.582914829254150391e-01,7.482411861419677734e-01,7.530151009559631348e-01
7.587939500808715820e-01,7.557789087295532227e-01,7.640703320503234863e-01,7.540200948715209961e-01,7.409547567367553711e-01,7.530151009559631348e-01,7.500000000000000000e-01,7.582914829254150391e-01,7.374371886253356934e-01,7.467336654663085938e-01
7.532663345336914062e-01,7.711055278778076172e-01,7.703517675399780273e-01,7.597990036010742188e-01,7.502512335777282715e-01,7.469848990440368652e-01,7.562814354896545410e-01,7.585427165031433105e-01,7.552763819694519043e-01,7.384421825408935547e-01
7.663316726684570312e-01,7.610552906990051270e-01,7.610552906990051270e-01,7.603015303611755371e-01,7.545226216316223145e-01,7.472361922264099121e-01,7.500000000000000000e-01,7.565326690673828125e-01,7.482411861419677734e-01,7.474874258041381836e-01
7.572864294052124023e-01,7.698492407798767090e-01,7.653266191482543945e-01,7.484924793243408203e-01,7.442210912704467773e-01,7.467336654663085938e-01,7.479899525642395020e-01,7.630653381347656250e-01,7.527638077735900879e-01,7.525125741958618164e-01
7.623115777969360352e-01,7.557789087295532227e-01,7.603015303611755371e-01,7.567839026451110840e-01,7.462311387062072754e-01,7.500000000000000000e-01,7.505025267601013184e-01,7.610552906990051270e-01,7.512562870979309082e-01,7.487437129020690918e-01
7.635678648948669434e-01,7.580401897430419922e-01,7.608039975166320801e-01,7.542713284492492676e-01,7.371859550476074219e-01,7.560301423072814941e-01,7.472361922264099121e-01,7.630653381347656250e-01,7.542713284492492676e-01,7.502512335777282715e-01
7.638190984725952148e-01,7.718592882156372070e-01,7.615578174591064453e-01,7.582914829254150391e-01,7.417085170745849609e-01,7.467336654663085938e-01,7.502512335777282715e-01,7.530151009559631348e-01,7.552763819694519043e-01,7.507537603378295898e-01
7.670854330062866211e-01,7.685929536819458008e-01,7.552763819694519043e-01,7.582914829254150391e-01,7.492462396621704102e-01,7.479899525642395020e-01,7.417085170745849609e-01,7.713567614555358887e-01,7.525125741958618164e-01,7.547738552093505859e-01
7.648240923881530762e-01,7.663316726684570312e-01,7.658291459083557129e-01,7.550251483917236328e-01,7.477387189865112305e-01,7.479899525642395020e-01,7.422110438346862793e-01,7.610552906990051270e-01,7.665829062461853027e-01,7.532663345336914062e-01
7.658291459083557129e-01,7.605527639389038086e-01,7.630653381347656250e-01,7.587939500808715820e-01,7.472361922264099121e-01,7.469848990440368652e-01,7.449748516082763672e-01,7.665829062461853027e-01,7.515075206756591797e-01,7.570351958274841309e-01
7.615578174591064453e-01,7.603015303611755371e-01,7.608039975166320801e-01,7.565326690673828125e-01,7.454773783683776855e-01,7.570351958274841309e-01,7.381909489631652832e-01,7.675879597663879395e-01,7.547738552093505859e-01,7.442210912704467773e-01
7.615578174591064453e-01,7.738693356513977051e-01,7.633165717124938965e-01,7.512562870979309082e-01,7.530151009559631348e-01,7.467336654663085938e-01,7.492462396621704102e-01,7.713567614555358887e-01,7.530151009559631348e-01,7.507537603378295898e-01
7.690954804420471191e-01,7.665829062461853027e-01,7.592964768409729004e-01,7.592964768409729004e-01,7.597990036010742188e-01,7.515075206756591797e-01,7.537688612937927246e-01,7.628140449523925781e-01,7.560301423072814941e-01,7.525125741958618164e-01
7.575376629829406738e-01,7.613065242767333984e-01,7.648240923881530762e-01,7.527638077735900879e-01,7.525125741958618164e-01,7.477387189865112305e-01,7.515075206756591797e-01,7.680904269218444824e-01,7.497487664222717285e-01,7.482411861419677734e-01
7.680904269218444824e-01,7.613065242767333984e-01,7.748743891716003418e-01,7.500000000000000000e-01,7.442210912704467773e-01,7.527638077735900879e-01,7.484924793243408203e-01,7.582914829254150391e-01,7.512562870979309082e-01,7.560301423072814941e-01
7.716080546379089355e-01,7.673366665840148926e-01,7.736181020736694336e-01,7.585427165031433105e-01,7.520100474357604980e-01,7.603015303611755371e-01,7.447236180305480957e-01,7.658291459083557129e-01,7.522612810134887695e-01,7.603015303611755371e-01
7.643216252326965332e-01,7.643216252326965332e-01,7.678391933441162109e-01,7.562814354896545410e-01,7.550251483917236328e-01,7.595477104187011719e-01,7.381909489631652832e-01,7.668341994285583496e-01,7.562814354896545410e-01,7.437185645103454590e-01
7.645728588104248047e-01,7.630653381347656250e-01,7.713567614555358887e-01,7.643216252326965332e-01,7.552763819694519043e-01,7.479899525642395020e-01,7.467336654663085938e-01,7.693467140197753906e-01,7.542713284492492676e-01,7.494974732398986816e-01
7.577889561653137207e-01,7.716080546379089355e-01,7.846733927726745605e-01,7.527638077735900879e-01,7.580401897430419922e-01,7.462311387062072754e-01,7.510050535202026367e-01,7.673366665840148926e-01,7.469848990440368652e-01,7.560301423072814941e-01
7.690954804420471191e-01,7.718592882156372070e-01,7.701004743576049805e-01,7.638190984725952148e-01,7.545226216316223145e-01,7.487437129020690918e-01,7.464824318885803223e-01,7.643216252326965332e-01,7.746230959892272949e-01,7.572864294052124023e-01
7.638190984725952148e-01,7.615578174591064453e-01,7.638190984725952148e-01,7.698492407798767090e-01,7.527638077735900879e-01,7.547738552093505859e-01,7.520100474357604980e-01,7.643216252326965332e-01,7.590452432632446289e-01,7.633165717124938965e-01
7.698492407798767090e-01,7.675879597663879395e-01,7.673366665840148926e-01,7.555276155471801758e-01,7.562814354896545410e-01,7.555276155471801758e-01,7.454773783683776855e-01,7.690954804420471191e-01,7.610552906990051270e-01,7.575376629829406738e-01
7.693467140197753906e-01,7.753768563270568848e-01,7.763819098472595215e-01,7.645728588104248047e-01,7.572864294052124023e-01,7.517588138580322266e-01,7.409547567367553711e-01,7.603015303611755371e-01,7.663316726684570312e-01,7.545226216316223145e-01
7.693467140197753906e-01,7.731155753135681152e-01,7.678391933441162109e-01,7.555276155471801758e-01,7.618090510368347168e-01,7.552763819694519043e-01,7.505025267601013184e-01,7.690954804420471191e-01,7.628140449523925781e-01,7.525125741958618164e-01
7.771356701850891113e-01,7.658291459083557129e-01,7.673366665840148926e-01,7.613065242767333984e-01,7.545226216316223145e-01,7.489949464797973633e-01,7.422110438346862793e-01,7.693467140197753906e-01,7.658291459083557129e-01,7.487437129020690918e-01
7.633165717124938965e-01,7.703517675399780273e-01,7.756281495094299316e-01,7.670854330062866211e-01,7.515075206756591797e-01,7.532663345336914062e-01,7.474874258041381836e-01,7.673366665840148926e-01,7.663316726684570312e-01,7.562814354896545410e-01
7.761306762695312500e-01,7.638190984725952148e-01,7.695980072021484375e-01,7.577889561653137207e-01,7.482411861419677734e-01,7.575376629829406738e-01,7.482411861419677734e-01,7.753768563270568848e-01,7.590452432632446289e-01,7.469848990440368652e-01
7.663316726684570312e-01,7.618090510368347168e-01,7.721105813980102539e-01,7.620602846145629883e-01,7.552763819694519043e-01,7.512562870979309082e-01,7.407035231590270996e-01,7.721105813980102539e-01,7.600502371788024902e-01,7.520100474357604980e-01
7.633165717124938965e-01,7.658291459083557129e-01,7.736181020736694336e-01,7.728643417358398438e-01,7.502512335777282715e-01,7.552763819694519043e-01,7.482411861419677734e-01,7.590452432632446289e-01,7.540200948715209961e-01,7.577889561653137207e-01
7.643216252326965332e-01,7.698492407798767090e-01,7.756281495094299316e-01,7.592964768409729004e-01,7.555276155471801758e-01,7.623115777969360352e-01,7.494974732398986816e-01,7.653266191482543945e-01,7.653266191482543945e-01,7.447236180305480957e-01
7.690954804420471191e-01,7.670854330062866211e-01,7.643216252326965332e-01,7.701004743576049805e-01,7.469848990440368652e-01,7.570351958274841309e-01,7.402009963989257812e-01,7.660803794860839844e-01,7.603015303611755371e-01,7.525125741958618164e-01
7.731155753135681152e-01,7.575376629829406738e-01,7.555276155471801758e-01,7.625628113746643066e-01,7.623115777969360352e-01,7.502512335777282715e-01,7.399497628211975098e-01,7.701004743576049805e-01,7.643216252326965332e-01,7.497487664222717285e-01
7.728643417358398438e-01,7.753768563270568848e-01,7.773869633674621582e-01,7.623115777969360352e-01,7.530151009559631348e-01,7.510050535202026367e-01,7.562814354896545410e-01,7.758793830871582031e-01,7.630653381347656250e-01,7.585427165031433105e-01
7.648240923881530762e-01,7.693467140197753906e-01,7.819095253944396973e-01,7.618090510368347168e-01,7.505025267601013184e-01,7.522612810134887695e-01,7.489949464797973633e-01,7.685929536819458008e-01,7.625628113746643066e-01,7.575376629829406738e-01
7.748743891716003418e-01,7.768844366073608398e-01,7.718592882156372070e-01,7.688442468643188477e-01,7.635678648948669434e-01,7.590452432632446289e-01,7.550251483917236328e-01,7.733668088912963867e-01,7.708542943000793457e-01,7.552763819694519043e-01
