6.285905838012695312e-01,6.460508108139038086e-01,6.207523941993713379e-01,6.398006677627563477e-01,6.730472445487976074e-01,6.510159373283386230e-01,6.563622951507568359e-01,6.335127353668212891e-01,6.412448287010192871e-01,6.569199562072753906e-01
5.845235586166381836e-01,6.231436729431152344e-01,5.992910861968994141e-01,6.346921324729919434e-01,6.605697274208068848e-01,6.179321408271789551e-01,6.439492106437683105e-01,5.912611484527587891e-01,5.981814861297607422e-01,6.408886909484863281e-01
5.648185610771179199e-01,5.824444890022277832e-01,5.632755160331726074e-01,6.012221574783325195e-01,6.274389028549194336e-01,5.856106877326965332e-01,5.976451635360717773e-01,5.832183361053466797e-01,5.715787410736083984e-01,6.215505599975585938e-01
5.617680549621582031e-01,5.605796575546264648e-01,5.509771704673767090e-01,5.907835960388183594e-01,6.211792826652526855e-01,5.664966106414794922e-01,5.904476046562194824e-01,5.687120556831359863e-01,5.682480335235595703e-01,5.955038070678710938e-01
5.508391857147216797e-01,5.608286857604980469e-01,5.467187166213989258e-01,5.636674165725708008e-01,6.034371256828308105e-01,5.573506951332092285e-01,5.604612827301025391e-01,5.636690258979797363e-01,5.583733916282653809e-01,5.810992717742919922e-01
5.548749566078186035e-01,5.508678555488586426e-01,5.586910843849182129e-01,5.482195019721984863e-01,5.919489264488220215e-01,5.670197010040283203e-01,5.652894973754882812e-01,5.649960637092590332e-01,5.590987205505371094e-01,5.828150510787963867e-01
5.448525547981262207e-01,5.540451407432556152e-01,5.463163852691650391e-01,5.470399856567382812e-01,5.713376998901367188e-01,5.463336706161499023e-01,5.546467900276184082e-01,5.617817044258117676e-01,5.576767921447753906e-01,5.692260265350341797e-01
5.455700755119323730e-01,5.537029504776000977e-01,5.397369265556335449e-01,5.316570401191711426e-01,5.707292556762695312e-01,5.425937175750732422e-01,5.631722211837768555e-01,5.507621169090270996e-01,5.511595606803894043e-01,5.775723457336425781e-01
5.500783324241638184e-01,5.728577971458435059e-01,5.506867170333862305e-01,5.260096192359924316e-01,5.527523756027221680e-01,5.399892926216125488e-01,5.424604415893554688e-01,5.504574775695800781e-01,5.503042340278625488e-01,5.607652068138122559e-01
5.439606904983520508e-01,5.489047765731811523e-01,5.545744895935058594e-01,5.220183730125427246e-01,5.694745779037475586e-01,5.409092903137207031e-01,5.438416004180908203e-01,5.566121935844421387e-01,5.511341691017150879e-01,5.628677010536193848e-01
5.449044704437255859e-01,5.457028150558471680e-01,5.365809202194213867e-01,5.221692919731140137e-01,5.575515627861022949e-01,5.399737358093261719e-01,5.438672900199890137e-01,5.534207224845886230e-01,5.508983731269836426e-01,5.592603087425231934e-01
5.409550070762634277e-01,5.703502297401428223e-01,5.369784832000732422e-01,5.216506123542785645e-01,5.512073040008544922e-01,5.445528626441955566e-01,5.408546328544616699e-01,5.530288815498352051e-01,5.517653822898864746e-01,5.709499716758728027e-01
5.391508936882019043e-01,5.460849404335021973e-01,5.423185825347900391e-01,5.245292186737060547e-01,5.518268942832946777e-01,5.530868768692016602e-01,5.403435826301574707e-01,5.691032409667968750e-01,5.584628582000732422e-01,5.615395903587341309e-01
5.407987236976623535e-01,5.464318990707397461e-01,5.411462783813476562e-01,5.184135437011718750e-01,5.615619421005249023e-01,5.404018163681030273e-01,5.472391247749328613e-01,5.594342947006225586e-01,5.466982722282409668e-01,5.622985363006591797e-01
5.418529510498046875e-01,5.461962819099426270e-01,5.362929701805114746e-01,5.164761543273925781e-01,5.522241592407226562e-01,5.422163605690002441e-01,5.424810051918029785e-01,5.579550266265869141e-01,5.459050536155700684e-01,5.594936013221740723e-01
5.464707612991333008e-01,5.441111922264099121e-01,5.356593132019042969e-01,5.174269080162048340e-01,5.702796578407287598e-01,5.422950387001037598e-01,5.439204573631286621e-01,5.575346350669860840e-01,5.514292716979980469e-01,5.665071606636047363e-01
5.402405261993408203e-01,5.478816032409667969e-01,5.440079569816589355e-01,5.162091255187988281e-01,5.537948608398437500e-01,5.447749495506286621e-01,5.391333699226379395e-01,5.597606301307678223e-01,5.504317283630371094e-01,5.596551299095153809e-01
5.490313172340393066e-01,5.453975796699523926e-01,5.352323055267333984e-01,5.151705145835876465e-01,5.568775534629821777e-01,5.429992675781250000e-01,5.402080416679382324e-01,5.606947541236877441e-01,5.569505691528320312e-01,5.634850263595581055e-01
5.393685102462768555e-01,5.454866886138916016e-01,5.388907790184020996e-01,5.204165577888488770e-01,5.833138227462768555e-01,5.419700145721435547e-01,5.436610579490661621e-01,5.563856363296508789e-01,5.703552365303039551e-01,5.769367218017578125e-01
5.388783216476440430e-01,5.470349788665771484e-01,5.457724928855895996e-01,5.128967761993408203e-01,5.758644342422485352e-01,5.421795248985290527e-01,5.405939817428588867e-01,5.612010955810546875e-01,5.472581982612609863e-01,5.679391622543334961e-01
5.409789681434631348e-01,5.610640048980712891e-01,5.345001816749572754e-01,5.148084759712219238e-01,5.518320202827453613e-01,5.403592586517333984e-01,5.369303226470947266e-01,5.600912570953369141e-01,5.444122552871704102e-01,5.705025792121887207e-01
5.383193492889404297e-01,5.582656860351562500e-01,5.399041771888732910e-01,5.191376209259033203e-01,5.514110922813415527e-01,5.408235192298889160e-01,5.413233637809753418e-01,5.540176033973693848e-01,5.505532622337341309e-01,5.840252041816711426e-01
5.396682024002075195e-01,5.428853631019592285e-01,5.458770394325256348e-01,5.159415602684020996e-01,5.545580387115478516e-01,5.536627769470214844e-01,5.376334786415100098e-01,5.662256479263305664e-01,5.468644499778747559e-01,5.564508438110351562e-01
5.394649505615234375e-01,5.474554300308227539e-01,5.402759313583374023e-01,5.130695104598999023e-01,5.694199800491333008e-01,5.469949245452880859e-01,5.410727858543395996e-01,5.691999197006225586e-01,5.553967356681823730e-01,5.631631612777709961e-01
5.596253871917724609e-01,5.478057265281677246e-01,5.489054322242736816e-01,5.168302655220031738e-01,5.555441379547119141e-01,5.449411869049072266e-01,5.404137372970581055e-01,5.588838458061218262e-01,5.685500502586364746e-01,5.613461136817932129e-01
5.383151769638061523e-01,5.432271361351013184e-01,5.358355641365051270e-01,5.137303471565246582e-01,5.521885156631469727e-01,5.420433878898620605e-01,5.388680100440979004e-01,5.654121637344360352e-01,5.571334958076477051e-01,5.646704435348510742e-01
5.375996232032775879e-01,5.501633882522583008e-01,5.427029728889465332e-01,5.203486680984497070e-01,5.574760437011718750e-01,5.530405044555664062e-01,5.465616583824157715e-01,5.582268238067626953e-01,5.447779297828674316e-01,5.634695291519165039e-01
5.386711359024047852e-01,5.389238595962524414e-01,5.424048900604248047e-01,5.143225193023681641e-01,5.613402724266052246e-01,5.397094488143920898e-01,5.659070611000061035e-01,5.631341934204101562e-01,5.516232252120971680e-01,5.788310766220092773e-01
5.340224504470825195e-01,5.406965613365173340e-01,5.506503582000732422e-01,5.147976875305175781e-01,5.535285472869873047e-01,5.415242314338684082e-01,5.444981455802917480e-01,5.674843788146972656e-01,5.558730363845825195e-01,5.768516063690185547e-01
5.338921546936035156e-01,5.478411316871643066e-01,5.504150390625000000e-01,5.216140747070312500e-01,5.693778395652770996e-01,5.404263138771057129e-01,5.402591228485107422e-01,5.638002157211303711e-01,5.500634312629699707e-01,5.682384967803955078e-01
5.380808115005493164e-01,5.494063496589660645e-01,5.740535855293273926e-01,5.214880108833312988e-01,5.560767054557800293e-01,5.416904687881469727e-01,5.482466220855712891e-01,5.708658695220947266e-01,5.497290492057800293e-01,5.698287487030029297e-01
5.366215109825134277e-01,5.572232007980346680e-01,5.464749932289123535e-01,5.166874527931213379e-01,5.708730816841125488e-01,5.419919490814208984e-01,5.470240116119384766e-01,5.634503364562988281e-01,5.499298572540283203e-01,5.672117471694946289e-01
5.378626585006713867e-01,5.463021397590637207e-01,5.423215031623840332e-01,5.197948813438415527e-01,5.607991814613342285e-01,5.451179146766662598e-01,5.450650453567504883e-01,5.587824583053588867e-01,5.477151274681091309e-01,5.816435813903808594e-01
5.339495539665222168e-01,5.541397333145141602e-01,5.504774451255798340e-01,5.175514817237854004e-01,5.600286722183227539e-01,5.445336103439331055e-01,5.419626235961914062e-01,5.659726858139038086e-01,5.554620027542114258e-01,5.749003887176513672e-01
5.369141697883605957e-01,5.518113970756530762e-01,5.610131621360778809e-01,5.173774361610412598e-01,5.587184429168701172e-01,5.457516312599182129e-01,5.434803366661071777e-01,5.728228092193603516e-01,5.649160742759704590e-01,5.765518546104431152e-01
5.406181812286376953e-01,5.470752716064453125e-01,5.474140644073486328e-01,5.166127085685729980e-01,5.614007115364074707e-01,5.465603470802307129e-01,5.540322661399841309e-01,5.727282762527465820e-01,5.533480048179626465e-01,5.715588927268981934e-01
5.494701862335205078e-01,5.447039008140563965e-01,5.476701855659484863e-01,5.215473771095275879e-01,5.718723535537719727e-01,5.501812100410461426e-01,5.431602597236633301e-01,5.637887716293334961e-01,5.600974559783935547e-01,5.740229487419128418e-01
