5.005982518196105957e-01,5.024101138114929199e-01,5.055086016654968262e-01,5.204437375068664551e-01,5.175486803054809570e-01,5.129040479660034180e-01,5.219590663909912109e-01,5.076831579208374023e-01,5.114521384239196777e-01,5.096288919448852539e-01
4.986740648746490479e-01,4.997978508472442627e-01,5.054783821105957031e-01,5.192880034446716309e-01,5.160323977470397949e-01,5.138095021247863770e-01,5.178207755088806152e-01,4.973594546318054199e-01,5.007120966911315918e-01,5.032885670661926270e-01
4.945651888847351074e-01,5.016086697578430176e-01,4.992294609546661377e-01,5.175976157188415527e-01,5.062121748924255371e-01,5.107717514038085938e-01,5.189900994300842285e-01,5.018116831779479980e-01,5.014572143554687500e-01,5.047584772109985352e-01
4.914005100727081299e-01,5.016463994979858398e-01,4.974021017551422119e-01,5.121146440505981445e-01,5.166065692901611328e-01,5.142639279365539551e-01,5.180050730705261230e-01,4.986734688282012939e-01,4.986697733402252197e-01,5.068670511245727539e-01
4.953019618988037109e-01,4.989905357360839844e-01,5.002944469451904297e-01,5.105194449424743652e-01,5.127261877059936523e-01,5.074468255043029785e-01,5.194275975227355957e-01,4.951258599758148193e-01,5.057924985885620117e-01,5.049481987953186035e-01
4.977387785911560059e-01,4.947880804538726807e-01,5.030595660209655762e-01,5.097739100456237793e-01,5.134598612785339355e-01,5.096051096916198730e-01,5.127017498016357422e-01,5.046330094337463379e-01,5.037859082221984863e-01,4.947479963302612305e-01
4.912752211093902588e-01,4.958828687667846680e-01,4.933561682701110840e-01,5.131182670593261719e-01,5.158724188804626465e-01,5.130327343940734863e-01,5.120587944984436035e-01,4.999499320983886719e-01,5.013547539710998535e-01,4.940836131572723389e-01
4.896386861801147461e-01,4.924557805061340332e-01,4.967601597309112549e-01,5.097427368164062500e-01,5.160319209098815918e-01,5.086395144462585449e-01,5.052967071533203125e-01,5.001744031906127930e-01,5.014811754226684570e-01,5.028139352798461914e-01
4.904999732971191406e-01,4.922373294830322266e-01,4.981424510478973389e-01,5.080700516700744629e-01,5.128481984138488770e-01,4.979704022407531738e-01,5.129620432853698730e-01,5.010256767272949219e-01,4.939594864845275879e-01,4.950149953365325928e-01
4.953443706035614014e-01,4.898225069046020508e-01,4.991692602634429932e-01,5.057431459426879883e-01,5.068042874336242676e-01,5.115680694580078125e-01,5.087390542030334473e-01,4.974171817302703857e-01,4.965171515941619873e-01,4.996338188648223877e-01
4.893432259559631348e-01,4.901448786258697510e-01,4.978974759578704834e-01,5.068467259407043457e-01,5.050506591796875000e-01,5.019702911376953125e-01,5.115557909011840820e-01,4.928873777389526367e-01,4.985181987285614014e-01,4.993057548999786377e-01
4.896762967109680176e-01,4.836857020854949951e-01,4.953813552856445312e-01,4.947981536388397217e-01,5.036467313766479492e-01,5.073234438896179199e-01,5.050135254859924316e-01,4.967393875122070312e-01,5.000898838043212891e-01,4.952905178070068359e-01
4.902510344982147217e-01,4.823219180107116699e-01,4.843333661556243896e-01,5.003128647804260254e-01,5.020239949226379395e-01,5.010789036750793457e-01,5.055440068244934082e-01,4.883155226707458496e-01,4.929864704608917236e-01,4.918382167816162109e-01
4.825707376003265381e-01,4.871455132961273193e-01,4.840192794799804688e-01,5.017001032829284668e-01,5.039608478546142578e-01,5.035510063171386719e-01,5.107365846633911133e-01,4.895167052745819092e-01,4.898975193500518799e-01,4.938154816627502441e-01
4.826211929321289062e-01,4.825574755668640137e-01,4.867971539497375488e-01,5.025976300239562988e-01,5.003487467765808105e-01,5.027889013290405273e-01,5.086457729339599609e-01,4.942872226238250732e-01,4.926270842552185059e-01,4.868999123573303223e-01
4.887508451938629150e-01,4.856353700160980225e-01,4.867257475852966309e-01,5.021288394927978516e-01,5.055259466171264648e-01,5.011359453201293945e-01,5.106500387191772461e-01,4.889657199382781982e-01,4.957245290279388428e-01,4.920056760311126709e-01
4.923023581504821777e-01,4.894105494022369385e-01,4.829363524913787842e-01,5.000760555267333984e-01,5.021570920944213867e-01,5.025750398635864258e-01,5.053378343582153320e-01,4.945720732212066650e-01,4.890401959419250488e-01,4.896965026855468750e-01
4.788178801536560059e-01,4.826726317405700684e-01,4.888074398040771484e-01,4.988048970699310303e-01,5.006168484687805176e-01,5.037624239921569824e-01,5.037379264831542969e-01,4.837670624256134033e-01,4.866290986537933350e-01,4.906145930290222168e-01
4.839849472045898438e-01,4.854835867881774902e-01,4.809420108795166016e-01,4.950094223022460938e-01,4.931536912918090820e-01,4.967494308948516846e-01,5.036567449569702148e-01,4.778816401958465576e-01,5.000408291816711426e-01,4.905927777290344238e-01
4.800990223884582520e-01,4.792156219482421875e-01,4.805344939231872559e-01,4.956398308277130127e-01,5.040070414543151855e-01,5.027741193771362305e-01,5.052822232246398926e-01,4.879163801670074463e-01,4.899409413337707520e-01,4.946865439414978027e-01
4.862125217914581299e-01,4.828145802021026611e-01,4.807500839233398438e-01,4.925181865692138672e-01,4.992280304431915283e-01,5.027593374252319336e-01,5.066711902618408203e-01,4.851869642734527588e-01,4.835386574268341064e-01,4.919397234916687012e-01
4.802621603012084961e-01,4.811168909072875977e-01,4.853912889957427979e-01,4.970965981483459473e-01,4.946234226226806641e-01,5.019006133079528809e-01,5.032366514205932617e-01,4.812463819980621338e-01,4.878195822238922119e-01,4.899390935897827148e-01
4.764931499958038330e-01,4.803100526332855225e-01,4.834008514881134033e-01,4.952569603919982910e-01,5.015156269073486328e-01,4.952946305274963379e-01,4.958629012107849121e-01,4.818954467773437500e-01,4.831632971763610840e-01,4.927059113979339600e-01
4.775318205356597900e-01,4.750119149684906006e-01,4.811582565307617188e-01,4.970542192459106445e-01,5.017979741096496582e-01,4.991221725940704346e-01,4.996353387832641602e-01,4.792751669883728027e-01,4.892200231552124023e-01,4.859925210475921631e-01
4.797292351722717285e-01,4.825065135955810547e-01,4.764563739299774170e-01,4.887360632419586182e-01,4.908071160316467285e-01,4.997712075710296631e-01,4.978391826152801514e-01,4.843233823776245117e-01,4.894224703311920166e-01,4.869427978992462158e-01
4.740251898765563965e-01,4.840850532054901123e-01,4.789735078811645508e-01,4.874653518199920654e-01,4.915703237056732178e-01,4.996499121189117432e-01,4.988021552562713623e-01,4.808997213840484619e-01,4.877027869224548340e-01,4.929933845996856689e-01
4.739962816238403320e-01,4.773773849010467529e-01,4.802006185054779053e-01,4.899404346942901611e-01,4.923360049724578857e-01,4.937606453895568848e-01,5.003859400749206543e-01,4.779740273952484131e-01,4.862674474716186523e-01,4.928650259971618652e-01
4.749174416065216064e-01,4.741019308567047119e-01,4.816976487636566162e-01,4.936520159244537354e-01,4.934388399124145508e-01,4.935235977172851562e-01,4.891343712806701660e-01,4.826710522174835205e-01,4.879110157489776611e-01,4.857999086380004883e-01
4.840557873249053955e-01,4.810005128383636475e-01,4.718609750270843506e-01,4.801009297370910645e-01,4.942422211170196533e-01,4.942205250263214111e-01,4.887130856513977051e-01,4.822821915149688721e-01,4.881894588470458984e-01,4.848578572273254395e-01
4.733663797378540039e-01,4.726192653179168701e-01,4.752921760082244873e-01,4.904750883579254150e-01,4.942382872104644775e-01,4.909984767436981201e-01,4.977934658527374268e-01,4.808286130428314209e-01,4.839855730533599854e-01,4.841106534004211426e-01
4.731971323490142822e-01,4.792187213897705078e-01,4.790694415569305420e-01,4.925915598869323730e-01,4.893046617507934570e-01,4.928921461105346680e-01,4.898450076580047607e-01,4.716883897781372070e-01,4.819077849388122559e-01,4.889454841613769531e-01
4.695846736431121826e-01,4.740161001682281494e-01,4.831773042678833008e-01,4.879938364028930664e-01,4.840239584445953369e-01,4.915198981761932373e-01,5.038310289382934570e-01,4.700654149055480957e-01,4.790645837783813477e-01,4.875187575817108154e-01
4.735650420188903809e-01,4.765855669975280762e-01,4.653246700763702393e-01,4.857419431209564209e-01,4.931378662586212158e-01,4.871708452701568604e-01,4.961097240447998047e-01,4.787578284740447998e-01,4.793175756931304932e-01,4.929530024528503418e-01
4.718326330184936523e-01,4.707735180854797363e-01,4.692731499671936035e-01,4.823478162288665771e-01,4.879575669765472412e-01,4.880833029747009277e-01,4.900402724742889404e-01,4.762127697467803955e-01,4.760373830795288086e-01,4.891262650489807129e-01
4.646376371383666992e-01,4.730031490325927734e-01,4.770401716232299805e-01,4.917806982994079590e-01,4.865028560161590576e-01,4.878126680850982666e-01,5.003928542137145996e-01,4.711137413978576660e-01,4.692320525646209717e-01,4.858418703079223633e-01
4.766165316104888916e-01,4.732757508754730225e-01,4.657925367355346680e-01,4.830291569232940674e-01,4.894898831844329834e-01,4.891260564327239990e-01,4.982629418373107910e-01,4.741706550121307373e-01,4.825285971164703369e-01,4.815979301929473877e-01
4.683747887611389160e-01,4.689694344997406006e-01,4.664855897426605225e-01,4.821713864803314209e-01,4.971211552619934082e-01,4.832549393177032471e-01,4.928760230541229248e-01,4.744561314582824707e-01,4.752388298511505127e-01,4.857446849346160889e-01
4.707122445106506348e-01,4.707233607769012451e-01,4.715801775455474854e-01,4.884055554866790771e-01,4.815151989459991455e-01,4.865620732307434082e-01,4.914005994796752930e-01,4.736262559890747070e-01,4.783381223678588867e-01,4.836549460887908936e-01
4.713191986083984375e-01,4.667574763298034668e-01,4.684190750122070312e-01,4.835421741008758545e-01,4.837906658649444580e-01,4.867245554924011230e-01,4.930253028869628906e-01,4.693689346313476562e-01,4.733726680278778076e-01,4.844905436038970947e-01
4.692620933055877686e-01,4.746405482292175293e-01,4.686082899570465088e-01,4.787825644016265869e-01,4.883227348327636719e-01,4.924287199974060059e-01,4.929627180099487305e-01,4.714468121528625488e-01,4.757715463638305664e-01,4.896206259727478027e-01
4.652563631534576416e-01,4.635731279850006104e-01,4.691180288791656494e-01,4.746780097484588623e-01,4.846378862857818604e-01,4.874165058135986328e-01,4.929196238517761230e-01,4.697906672954559326e-01,4.777553379535675049e-01,4.816417098045349121e-01
4.685415923595428467e-01,4.687382280826568604e-01,4.692572355270385742e-01,4.823337197303771973e-01,4.873310625553131104e-01,4.807231724262237549e-01,4.881932735443115234e-01,4.688699841499328613e-01,4.867691397666931152e-01,4.803639054298400879e-01
4.722527563571929932e-01,4.636567831039428711e-01,4.657760560512542725e-01,4.814312756061553955e-01,4.847868084907531738e-01,4.845714867115020752e-01,4.850529432296752930e-01,4.726647138595581055e-01,4.749380946159362793e-01,4.836190640926361084e-01
4.620031416416168213e-01,4.656242728233337402e-01,4.644082188606262207e-01,4.782695174217224121e-01,4.839837551116943359e-01,4.880374073982238770e-01,4.906909465789794922e-01,4.727991223335266113e-01,4.734631180763244629e-01,4.780598878860473633e-01
4.716253876686096191e-01,4.645011425018310547e-01,4.663745462894439697e-01,4.853610694408416748e-01,4.889334142208099365e-01,4.837585687637329102e-01,4.948402643203735352e-01,4.707019329071044922e-01,4.765686988830566406e-01,4.746421873569488525e-01
4.645537436008453369e-01,4.716324806213378906e-01,4.668621718883514404e-01,4.791458845138549805e-01,4.784599542617797852e-01,4.827448129653930664e-01,4.900572896003723145e-01,4.686495363712310791e-01,4.747463166713714600e-01,4.781836867332458496e-01
4.592815041542053223e-01,4.660231769084930420e-01,4.679842889308929443e-01,4.855001270771026611e-01,4.853482544422149658e-01,4.751887321472167969e-01,4.903687238693237305e-01,4.623103439807891846e-01,4.768889844417572021e-01,4.739854335784912109e-01
4.632133245468139648e-01,4.596397280693054199e-01,4.624135196208953857e-01,4.738967418670654297e-01,4.878475368022918701e-01,4.838243126869201660e-01,4.824450314044952393e-01,4.722423255443572998e-01,4.768626987934112549e-01,4.778029024600982666e-01
4.605573713779449463e-01,4.619629383087158203e-01,4.676002860069274902e-01,4.867569208145141602e-01,4.820618033409118652e-01,4.898546040058135986e-01,4.978237748146057129e-01,4.546678066253662109e-01,4.702709913253784180e-01,4.770845472812652588e-01
4.680076241493225098e-01,4.585589170455932617e-01,4.608851075172424316e-01,4.783148765563964844e-01,4.854556918144226074e-01,4.824759066104888916e-01,4.924813508987426758e-01,4.705860614776611328e-01,4.653228521347045898e-01,4.799698889255523682e-01
4.642105996608734131e-01,4.617030918598175049e-01,4.644887745380401611e-01,4.755763113498687744e-01,4.845454990863800049e-01,4.834110438823699951e-01,4.896158277988433838e-01,4.721602499485015869e-01,4.710557758808135986e-01,4.797785580158233643e-01
4.645752012729644775e-01,4.601482450962066650e-01,4.668778479099273682e-01,4.822607934474945068e-01,4.850130081176757812e-01,4.744445085525512695e-01,4.959209561347961426e-01,4.586516022682189941e-01,4.699142575263977051e-01,4.773263931274414062e-01
4.559356868267059326e-01,4.605846107006072998e-01,4.645478725433349609e-01,4.846337437629699707e-01,4.808314144611358643e-01,4.900455474853515625e-01,4.866550266742706299e-01,4.565836489200592041e-01,4.738171994686126709e-01,4.772997200489044189e-01
4.600683450698852539e-01,4.546026289463043213e-01,4.682008326053619385e-01,4.745719432830810547e-01,4.769371449947357178e-01,4.820307493209838867e-01,4.836953580379486084e-01,4.638810455799102783e-01,4.716607630252838135e-01,4.729670584201812744e-01
4.666328430175781250e-01,4.653902351856231689e-01,4.614245891571044922e-01,4.764620661735534668e-01,4.846254885196685791e-01,4.830835461616516113e-01,4.803642332553863525e-01,4.636625349521636963e-01,4.734835028648376465e-01,4.759071171283721924e-01
4.694858193397521973e-01,4.595927298069000244e-01,4.544586837291717529e-01,4.822805225849151611e-01,4.832188189029693604e-01,4.781000912189483643e-01,4.921421408653259277e-01,4.660304188728332520e-01,4.730667769908905029e-01,4.677725732326507568e-01
4.595390558242797852e-01,4.598128199577331543e-01,4.524623751640319824e-01,4.725203216075897217e-01,4.782392978668212891e-01,4.746897518634796143e-01,4.895642697811126709e-01,4.607448875904083252e-01,4.723094105720520020e-01,4.675667583942413330e-01
4.595914781093597412e-01,4.638941287994384766e-01,4.618902802467346191e-01,4.749951064586639404e-01,4.778904318809509277e-01,4.710637629032135010e-01,4.934459030628204346e-01,4.613895714282989502e-01,4.669694006443023682e-01,4.797331690788269043e-01
4.592418968677520752e-01,4.621963798999786377e-01,4.561260640621185303e-01,4.779195785522460938e-01,4.800376594066619873e-01,4.819723069667816162e-01,4.850031733512878418e-01,4.588432013988494873e-01,4.671097099781036377e-01,4.757097065448760986e-01
4.682830870151519775e-01,4.523187875747680664e-01,4.473490118980407715e-01,4.779408574104309082e-01,4.761723875999450684e-01,4.853891432285308838e-01,4.814240634441375732e-01,4.577340781688690186e-01,4.747205376625061035e-01,4.717702865600585938e-01
4.675002396106719971e-01,4.473919272422790527e-01,4.622968733310699463e-01,4.744507670402526855e-01,4.763314723968505859e-01,4.773033559322357178e-01,4.845198392868041992e-01,4.600420296192169189e-01,4.510178267955780029e-01,4.747928082942962646e-01
4.644096195697784424e-01,4.573012292385101318e-01,4.628029465675354004e-01,4.664740264415740967e-01,4.788210391998291016e-01,4.735213220119476318e-01,4.855522811412811279e-01,4.676858186721801758e-01,4.674964845180511475e-01,4.616762697696685791e-01
4.600092768669128418e-01,4.569556415081024170e-01,4.633805155754089355e-01,4.740273952484130859e-01,4.787006080150604248e-01,4.794532358646392822e-01,4.860331714153289795e-01,4.545923173427581787e-01,4.646994173526763916e-01,4.690353274345397949e-01
4.569051265716552734e-01,4.492623805999755859e-01,4.585288465023040771e-01,4.730457067489624023e-01,4.751822948455810547e-01,4.820706546306610107e-01,4.916409552097320557e-01,4.639037847518920898e-01,4.568193554878234863e-01,4.698242247104644775e-01
4.546005129814147949e-01,4.528129994869232178e-01,4.502336978912353516e-01,4.791168868541717529e-01,4.716801345348358154e-01,4.743308424949645996e-01,4.794488847255706787e-01,4.552298188209533691e-01,4.649690091609954834e-01,4.748196303844451904e-01
4.470941722393035889e-01,4.594169259071350098e-01,4.584291577339172363e-01,4.704183042049407959e-01,4.742066860198974609e-01,4.808062613010406494e-01,4.907317161560058594e-01,4.561553895473480225e-01,4.649065732955932617e-01,4.773803651332855225e-01
4.613431096076965332e-01,4.525181353092193604e-01,4.531672298908233643e-01,4.694888889789581299e-01,4.785233438014984131e-01,4.776173233985900879e-01,4.798063635826110840e-01,4.575081169605255127e-01,4.585970342159271240e-01,4.698610901832580566e-01
4.472638666629791260e-01,4.559644460678100586e-01,4.510035514831542969e-01,4.737514853477478027e-01,4.776709973812103271e-01,4.754180312156677246e-01,4.887318313121795654e-01,4.558947384357452393e-01,4.627823531627655029e-01,4.754419028759002686e-01
4.558400511741638184e-01,4.586581289768218994e-01,4.527545273303985596e-01,4.706882536411285400e-01,4.699782431125640869e-01,4.714070260524749756e-01,4.916011393070220947e-01,4.531931579113006592e-01,4.618907868862152100e-01,4.760844111442565918e-01
4.600245356559753418e-01,4.551132023334503174e-01,4.537306725978851318e-01,4.643644392490386963e-01,4.813972115516662598e-01,4.780153036117553711e-01,4.805758297443389893e-01,4.607872962951660156e-01,4.621879756450653076e-01,4.689702689647674561e-01
4.586895704269409180e-01,4.482482373714447021e-01,4.507210552692413330e-01,4.730010926723480225e-01,4.725987315177917480e-01,4.704929292201995850e-01,4.817170500755310059e-01,4.562807977199554443e-01,4.566231667995452881e-01,4.735907018184661865e-01
4.531999826431274414e-01,4.571388959884643555e-01,4.587289690971374512e-01,4.616028070449829102e-01,4.815976917743682861e-01,4.740533530712127686e-01,4.885855317115783691e-01,4.550329744815826416e-01,4.713328480720520020e-01,4.716256856918334961e-01
4.550607800483703613e-01,4.577669799327850342e-01,4.563584327697753906e-01,4.681688845157623291e-01,4.662604033946990967e-01,4.755381345748901367e-01,4.905340373516082764e-01,4.510954916477203369e-01,4.617324769496917725e-01,4.725399017333984375e-01
4.505754411220550537e-01,4.466355144977569580e-01,4.494231343269348145e-01,4.697207212448120117e-01,4.722672402858734131e-01,4.728294014930725098e-01,4.812034368515014648e-01,4.509883522987365723e-01,4.624823331832885742e-01,4.673414826393127441e-01
4.586587548255920410e-01,4.532754421234130859e-01,4.464650452136993408e-01,4.740132689476013184e-01,4.783773422241210938e-01,4.735287129878997803e-01,4.783238172531127930e-01,4.531292617321014404e-01,4.660320878028869629e-01,4.688586592674255371e-01
4.484868943691253662e-01,4.468963742256164551e-01,4.482773244380950928e-01,4.635357558727264404e-01,4.671776294708251953e-01,4.688186943531036377e-01,4.739131629467010498e-01,4.574616849422454834e-01,4.567902386188507080e-01,4.700061082839965820e-01
