9.420654773712158203e-01,9.460957050323486328e-01,9.360201358795166016e-01,9.430730342864990234e-01,9.433249235153198242e-01,9.239294528961181641e-01,9.579344987869262695e-01,9.322417974472045898e-01,9.511334896087646484e-01,9.387909173965454102e-01
9.531486034393310547e-01,9.438287019729614258e-01,9.430730342864990234e-01,9.473551511764526367e-01,9.430730342864990234e-01,9.289672374725341797e-01,9.584382772445678711e-01,9.317380189895629883e-01,9.486145973205566406e-01,9.420654773712158203e-01
9.468513727188110352e-01,9.476070404052734375e-01,9.365239143371582031e-01,9.468513727188110352e-01,9.448362588882446289e-01,9.254407882690429688e-01,9.536523818969726562e-01,9.314861297607421875e-01,9.473551511764526367e-01,9.385390281677246094e-01
9.506297111511230469e-01,9.448362588882446289e-01,9.350125789642333984e-01,9.483627080917358398e-01,9.523929357528686523e-01,9.382871389389038086e-01,9.518891572952270508e-01,9.335012435913085938e-01,9.460957050323486328e-01,9.382871389389038086e-01
9.400503635406494141e-01,9.443324804306030273e-01,9.395465850830078125e-01,9.544080495834350586e-01,9.428211450576782227e-01,9.367758035659790039e-01,9.546599388122558594e-01,9.272040128707885742e-01,9.478589296340942383e-01,9.365239143371582031e-01
9.460957050323486328e-01,9.453400373458862305e-01,9.428211450576782227e-01,9.460957050323486328e-01,9.413098096847534180e-01,9.274559020996093750e-01,9.549118280410766602e-01,9.304785728454589844e-01,9.488664865493774414e-01,9.405541419982910156e-01
9.450881481170654297e-01,9.478589296340942383e-01,9.357682466506958008e-01,9.488664865493774414e-01,9.400503635406494141e-01,9.287153482437133789e-01,9.498740434646606445e-01,9.347606897354125977e-01,9.453400373458862305e-01,9.423173666000366211e-01
9.443324804306030273e-01,9.382871389389038086e-01,9.332493543624877930e-01,9.463475942611694336e-01,9.493702650070190430e-01,9.322417974472045898e-01,9.584382772445678711e-01,9.337531328201293945e-01,9.423173666000366211e-01,9.455919265747070312e-01
9.443324804306030273e-01,9.468513727188110352e-01,9.370276927947998047e-01,9.488664865493774414e-01,9.473551511764526367e-01,9.370276927947998047e-01,9.599496126174926758e-01,9.274559020996093750e-01,9.400503635406494141e-01,9.400503635406494141e-01
9.455919265747070312e-01,9.460957050323486328e-01,9.342569112777709961e-01,9.546599388122558594e-01,9.478589296340942383e-01,9.342569112777709961e-01,9.521410465240478516e-01,9.307304620742797852e-01,9.506297111511230469e-01,9.453400373458862305e-01
9.478589296340942383e-01,9.493702650070190430e-01,9.392946958541870117e-01,9.423173666000366211e-01,9.430730342864990234e-01,9.312342405319213867e-01,9.579344987869262695e-01,9.335012435913085938e-01,9.493702650070190430e-01,9.523929357528686523e-01
9.483627080917358398e-01,9.481108188629150391e-01,9.390428066253662109e-01,9.546599388122558594e-01,9.423173666000366211e-01,9.345088005065917969e-01,9.506297111511230469e-01,9.332493543624877930e-01,9.503778219223022461e-01,9.448362588882446289e-01
9.506297111511230469e-01,9.438287019729614258e-01,9.332493543624877930e-01,9.501259326934814453e-01,9.518891572952270508e-01,9.372795820236206055e-01,9.544080495834350586e-01,9.380352497100830078e-01,9.463475942611694336e-01,9.433249235153198242e-01
9.493702650070190430e-01,9.516372680664062500e-01,9.443324804306030273e-01,9.498740434646606445e-01,9.483627080917358398e-01,9.347606897354125977e-01,9.546599388122558594e-01,9.360201358795166016e-01,9.445843696594238281e-01,9.463475942611694336e-01
9.478589296340942383e-01,9.455919265747070312e-01,9.365239143371582031e-01,9.511334896087646484e-01,9.473551511764526367e-01,9.312342405319213867e-01,9.549118280410766602e-01,9.340050220489501953e-01,9.503778219223022461e-01,9.473551511764526367e-01
9.556674957275390625e-01,9.435768127441406250e-01,9.418135881423950195e-01,9.539042711257934570e-01,9.430730342864990234e-01,9.400503635406494141e-01,9.539042711257934570e-01,9.345088005065917969e-01,9.455919265747070312e-01,9.473551511764526367e-01
9.486145973205566406e-01,9.471032619476318359e-01,9.440805912017822266e-01,9.476070404052734375e-01,9.433249235153198242e-01,9.380352497100830078e-01,9.559193849563598633e-01,9.357682466506958008e-01,9.498740434646606445e-01,9.488664865493774414e-01
9.486145973205566406e-01,9.549118280410766602e-01,9.493702650070190430e-01,9.468513727188110352e-01,9.478589296340942383e-01,9.367758035659790039e-01,9.571788311004638672e-01,9.299747943878173828e-01,9.483627080917358398e-01,9.430730342864990234e-01
9.523929357528686523e-01,9.513853788375854492e-01,9.430730342864990234e-01,9.523929357528686523e-01,9.443324804306030273e-01,9.319899082183837891e-01,9.539042711257934570e-01,9.400503635406494141e-01,9.513853788375854492e-01,9.397984743118286133e-01
9.516372680664062500e-01,9.516372680664062500e-01,9.367758035659790039e-01,9.521410465240478516e-01,9.571788311004638672e-01,9.377833604812622070e-01,9.541561603546142578e-01,9.282115697860717773e-01,9.513853788375854492e-01,9.428211450576782227e-01
9.498740434646606445e-01,9.473551511764526367e-01,9.438287019729614258e-01,9.476070404052734375e-01,9.506297111511230469e-01,9.327455759048461914e-01,9.614609479904174805e-01,9.362720251083374023e-01,9.498740434646606445e-01,9.460957050323486328e-01
9.516372680664062500e-01,9.460957050323486328e-01,9.410579204559326172e-01,9.498740434646606445e-01,9.478589296340942383e-01,9.385390281677246094e-01,9.531486034393310547e-01,9.317380189895629883e-01,9.460957050323486328e-01,9.440805912017822266e-01
9.493702650070190430e-01,9.453400373458862305e-01,9.463475942611694336e-01,9.508816003799438477e-01,9.463475942611694336e-01,9.445843696594238281e-01,9.534004926681518555e-01,9.372795820236206055e-01,9.516372680664062500e-01,9.491183757781982422e-01
9.433249235153198242e-01,9.503778219223022461e-01,9.498740434646606445e-01,9.486145973205566406e-01,9.516372680664062500e-01,9.385390281677246094e-01,9.589420557022094727e-01,9.453400373458862305e-01,9.460957050323486328e-01,9.468513727188110352e-01
9.544080495834350586e-01,9.465994834899902344e-01,9.463475942611694336e-01,9.516372680664062500e-01,9.488664865493774414e-01,9.400503635406494141e-01,9.541561603546142578e-01,9.342569112777709961e-01,9.506297111511230469e-01,9.476070404052734375e-01
9.523929357528686523e-01,9.491183757781982422e-01,9.478589296340942383e-01,9.534004926681518555e-01,9.523929357528686523e-01,9.438287019729614258e-01,9.549118280410766602e-01,9.380352497100830078e-01,9.410579204559326172e-01,9.513853788375854492e-01
9.498740434646606445e-01,9.506297111511230469e-01,9.526448249816894531e-01,9.496221542358398438e-01,9.511334896087646484e-01,9.413098096847534180e-01,9.589420557022094727e-01,9.322417974472045898e-01,9.518891572952270508e-01,9.478589296340942383e-01
9.498740434646606445e-01,9.513853788375854492e-01,9.458438158035278320e-01,9.536523818969726562e-01,9.488664865493774414e-01,9.370276927947998047e-01,9.576826095581054688e-01,9.340050220489501953e-01,9.458438158035278320e-01,9.397984743118286133e-01
9.544080495834350586e-01,9.473551511764526367e-01,9.481108188629150391e-01,9.498740434646606445e-01,9.541561603546142578e-01,9.413098096847534180e-01,9.576826095581054688e-01,9.397984743118286133e-01,9.476070404052734375e-01,9.471032619476318359e-01
9.503778219223022461e-01,9.511334896087646484e-01,9.423173666000366211e-01,9.546599388122558594e-01,9.491183757781982422e-01,9.438287019729614258e-01,9.574307203292846680e-01,9.309823513031005859e-01,9.465994834899902344e-01,9.481108188629150391e-01
9.571788311004638672e-01,9.531486034393310547e-01,9.450881481170654297e-01,9.518891572952270508e-01,9.493702650070190430e-01,9.362720251083374023e-01,9.659949541091918945e-01,9.397984743118286133e-01,9.584382772445678711e-01,9.496221542358398438e-01
9.546599388122558594e-01,9.511334896087646484e-01,9.450881481170654297e-01,9.551637172698974609e-01,9.559193849563598633e-01,9.428211450576782227e-01,9.617128372192382812e-01,9.370276927947998047e-01,9.511334896087646484e-01,9.534004926681518555e-01
9.503778219223022461e-01,9.455919265747070312e-01,9.473551511764526367e-01,9.549118280410766602e-01,9.496221542358398438e-01,9.408060312271118164e-01,9.581863880157470703e-01,9.390428066253662109e-01,9.534004926681518555e-01,9.503778219223022461e-01
9.566750526428222656e-01,9.518891572952270508e-01,9.473551511764526367e-01,9.559193849563598633e-01,9.506297111511230469e-01,9.392946958541870117e-01,9.556674957275390625e-01,9.438287019729614258e-01,9.513853788375854492e-01,9.465994834899902344e-01
9.528967142105102539e-01,9.473551511764526367e-01,9.413098096847534180e-01,9.506297111511230469e-01,9.506297111511230469e-01,9.367758035659790039e-01,9.624685049057006836e-01,9.430730342864990234e-01,9.491183757781982422e-01,9.453400373458862305e-01
9.511334896087646484e-01,9.549118280410766602e-01,9.465994834899902344e-01,9.531486034393310547e-01,9.536523818969726562e-01,9.390428066253662109e-01,9.609571695327758789e-01,9.425692558288574219e-01,9.468513727188110352e-01,9.463475942611694336e-01
9.526448249816894531e-01,9.564231634140014648e-01,9.503778219223022461e-01,9.523929357528686523e-01,9.460957050323486328e-01,9.448362588882446289e-01,9.604533910751342773e-01,9.375314712524414062e-01,9.554156064987182617e-01,9.566750526428222656e-01
9.503778219223022461e-01,9.476070404052734375e-01,9.455919265747070312e-01,9.541561603546142578e-01,9.571788311004638672e-01,9.397984743118286133e-01,9.549118280410766602e-01,9.350125789642333984e-01,9.493702650070190430e-01,9.511334896087646484e-01
9.584382772445678711e-01,9.496221542358398438e-01,9.468513727188110352e-01,9.473551511764526367e-01,9.539042711257934570e-01,9.460957050323486328e-01,9.612090587615966797e-01,9.382871389389038086e-01,9.516372680664062500e-01,9.546599388122558594e-01
9.569269418716430664e-01,9.483627080917358398e-01,9.380352497100830078e-01,9.534004926681518555e-01,9.526448249816894531e-01,9.415616989135742188e-01,9.639798402786254883e-01,9.337531328201293945e-01,9.579344987869262695e-01,9.496221542358398438e-01
9.521410465240478516e-01,9.619647264480590820e-01,9.453400373458862305e-01,9.531486034393310547e-01,9.596977233886718750e-01,9.408060312271118164e-01,9.541561603546142578e-01,9.443324804306030273e-01,9.566750526428222656e-01,9.471032619476318359e-01
9.576826095581054688e-01,9.561712741851806641e-01,9.501259326934814453e-01,9.503778219223022461e-01,9.496221542358398438e-01,9.403022527694702148e-01,9.647355079650878906e-01,9.355163574218750000e-01,9.521410465240478516e-01,9.468513727188110352e-01
9.534004926681518555e-01,9.506297111511230469e-01,9.460957050323486328e-01,9.503778219223022461e-01,9.513853788375854492e-01,9.395465850830078125e-01,9.649873971939086914e-01,9.367758035659790039e-01,9.528967142105102539e-01,9.576826095581054688e-01
9.579344987869262695e-01,9.523929357528686523e-01,9.455919265747070312e-01,9.534004926681518555e-01,9.544080495834350586e-01,9.438287019729614258e-01,9.607052803039550781e-01,9.410579204559326172e-01,9.511334896087646484e-01,9.566750526428222656e-01
9.596977233886718750e-01,9.508816003799438477e-01,9.476070404052734375e-01,9.566750526428222656e-01,9.539042711257934570e-01,9.428211450576782227e-01,9.627203941345214844e-01,9.360201358795166016e-01,9.589420557022094727e-01,9.511334896087646484e-01
9.513853788375854492e-01,9.513853788375854492e-01,9.476070404052734375e-01,9.458438158035278320e-01,9.511334896087646484e-01,9.481108188629150391e-01,9.536523818969726562e-01,9.355163574218750000e-01,9.478589296340942383e-01,9.508816003799438477e-01
9.574307203292846680e-01,9.549118280410766602e-01,9.458438158035278320e-01,9.574307203292846680e-01,9.478589296340942383e-01,9.410579204559326172e-01,9.682619571685791016e-01,9.360201358795166016e-01,9.554156064987182617e-01,9.574307203292846680e-01
9.609571695327758789e-01,9.526448249816894531e-01,9.440805912017822266e-01,9.559193849563598633e-01,9.498740434646606445e-01,9.448362588882446289e-01,9.609571695327758789e-01,9.392946958541870117e-01,9.579344987869262695e-01,9.465994834899902344e-01
9.629722833633422852e-01,9.539042711257934570e-01,9.581863880157470703e-01,9.546599388122558594e-01,9.549118280410766602e-01,9.382871389389038086e-01,9.609571695327758789e-01,9.377833604812622070e-01,9.531486034393310547e-01,9.559193849563598633e-01
9.458438158035278320e-01,9.531486034393310547e-01,9.508816003799438477e-01,9.516372680664062500e-01,9.589420557022094727e-01,9.448362588882446289e-01,9.624685049057006836e-01,9.428211450576782227e-01,9.544080495834350586e-01,9.574307203292846680e-01
9.551637172698974609e-01,9.586901664733886719e-01,9.445843696594238281e-01,9.534004926681518555e-01,9.589420557022094727e-01,9.433249235153198242e-01,9.624685049057006836e-01,9.410579204559326172e-01,9.561712741851806641e-01,9.523929357528686523e-01
9.559193849563598633e-01,9.506297111511230469e-01,9.539042711257934570e-01,9.534004926681518555e-01,9.488664865493774414e-01,9.453400373458862305e-01,9.680100679397583008e-01,9.423173666000366211e-01,9.486145973205566406e-01,9.566750526428222656e-01
9.564231634140014648e-01,9.493702650070190430e-01,9.523929357528686523e-01,9.501259326934814453e-01,9.528967142105102539e-01,9.468513727188110352e-01,9.599496126174926758e-01,9.425692558288574219e-01,9.531486034393310547e-01,9.546599388122558594e-01
9.581863880157470703e-01,9.556674957275390625e-01,9.513853788375854492e-01,9.556674957275390625e-01,9.544080495834350586e-01,9.453400373458862305e-01,9.576826095581054688e-01,9.385390281677246094e-01,9.501259326934814453e-01,9.541561603546142578e-01
9.571788311004638672e-01,9.574307203292846680e-01,9.486145973205566406e-01,9.559193849563598633e-01,9.571788311004638672e-01,9.516372680664062500e-01,9.675062894821166992e-01,9.430730342864990234e-01,9.486145973205566406e-01,9.516372680664062500e-01
9.627203941345214844e-01,9.594458341598510742e-01,9.536523818969726562e-01,9.551637172698974609e-01,9.579344987869262695e-01,9.425692558288574219e-01,9.680100679397583008e-01,9.410579204559326172e-01,9.584382772445678711e-01,9.513853788375854492e-01
9.559193849563598633e-01,9.511334896087646484e-01,9.460957050323486328e-01,9.594458341598510742e-01,9.528967142105102539e-01,9.453400373458862305e-01,9.602015018463134766e-01,9.443324804306030273e-01,9.589420557022094727e-01,9.602015018463134766e-01
9.594458341598510742e-01,9.571788311004638672e-01,9.438287019729614258e-01,9.523929357528686523e-01,9.569269418716430664e-01,9.526448249816894531e-01,9.659949541091918945e-01,9.460957050323486328e-01,9.596977233886718750e-01,9.521410465240478516e-01
9.586901664733886719e-01,9.569269418716430664e-01,9.478589296340942383e-01,9.536523818969726562e-01,9.566750526428222656e-01,9.440805912017822266e-01,9.629722833633422852e-01,9.443324804306030273e-01,9.536523818969726562e-01,9.508816003799438477e-01
9.526448249816894531e-01,9.596977233886718750e-01,9.488664865493774414e-01,9.596977233886718750e-01,9.518891572952270508e-01,9.508816003799438477e-01,9.549118280410766602e-01,9.453400373458862305e-01,9.521410465240478516e-01,9.556674957275390625e-01
9.581863880157470703e-01,9.556674957275390625e-01,9.521410465240478516e-01,9.546599388122558594e-01,9.521410465240478516e-01,9.496221542358398438e-01,9.682619571685791016e-01,9.486145973205566406e-01,9.534004926681518555e-01,9.544080495834350586e-01
9.581863880157470703e-01,9.536523818969726562e-01,9.511334896087646484e-01,9.602015018463134766e-01,9.591939449310302734e-01,9.471032619476318359e-01,9.685138463973999023e-01,9.450881481170654297e-01,9.554156064987182617e-01,9.576826095581054688e-01
9.617128372192382812e-01,9.541561603546142578e-01,9.528967142105102539e-01,9.569269418716430664e-01,9.551637172698974609e-01,9.390428066253662109e-01,9.609571695327758789e-01,9.435768127441406250e-01,9.518891572952270508e-01,9.604533910751342773e-01
9.498740434646606445e-01,9.609571695327758789e-01,9.488664865493774414e-01,9.614609479904174805e-01,9.569269418716430664e-01,9.481108188629150391e-01,9.591939449310302734e-01,9.410579204559326172e-01,9.541561603546142578e-01,9.503778219223022461e-01
9.584382772445678711e-01,9.549118280410766602e-01,9.508816003799438477e-01,9.564231634140014648e-01,9.559193849563598633e-01,9.506297111511230469e-01,9.664987325668334961e-01,9.435768127441406250e-01,9.564231634140014648e-01,9.607052803039550781e-01
9.551637172698974609e-01,9.607052803039550781e-01,9.483627080917358398e-01,9.539042711257934570e-01,9.609571695327758789e-01,9.471032619476318359e-01,9.657430648803710938e-01,9.483627080917358398e-01,9.571788311004638672e-01,9.428211450576782227e-01
9.566750526428222656e-01,9.536523818969726562e-01,9.493702650070190430e-01,9.576826095581054688e-01,9.561712741851806641e-01,9.453400373458862305e-01,9.607052803039550781e-01,9.430730342864990234e-01,9.596977233886718750e-01,9.518891572952270508e-01
9.594458341598510742e-01,9.536523818969726562e-01,9.559193849563598633e-01,9.589420557022094727e-01,9.561712741851806641e-01,9.471032619476318359e-01,9.697732925415039062e-01,9.463475942611694336e-01,9.551637172698974609e-01,9.571788311004638672e-01
9.607052803039550781e-01,9.554156064987182617e-01,9.511334896087646484e-01,9.617128372192382812e-01,9.564231634140014648e-01,9.481108188629150391e-01,9.632241725921630859e-01,9.450881481170654297e-01,9.576826095581054688e-01,9.541561603546142578e-01
9.670025110244750977e-01,9.559193849563598633e-01,9.534004926681518555e-01,9.602015018463134766e-01,9.576826095581054688e-01,9.476070404052734375e-01,9.639798402786254883e-01,9.443324804306030273e-01,9.566750526428222656e-01,9.571788311004638672e-01
9.609571695327758789e-01,9.554156064987182617e-01,9.518891572952270508e-01,9.574307203292846680e-01,9.564231634140014648e-01,9.496221542358398438e-01,9.624685049057006836e-01,9.440805912017822266e-01,9.521410465240478516e-01,9.579344987869262695e-01
9.574307203292846680e-01,9.549118280410766602e-01,9.473551511764526367e-01,9.591939449310302734e-01,9.556674957275390625e-01,9.498740434646606445e-01,9.644836187362670898e-01,9.448362588882446289e-01,9.566750526428222656e-01,9.586901664733886719e-01
9.602015018463134766e-01,9.607052803039550781e-01,9.521410465240478516e-01,9.571788311004638672e-01,9.591939449310302734e-01,9.513853788375854492e-01,9.629722833633422852e-01,9.435768127441406250e-01,9.614609479904174805e-01,9.531486034393310547e-01
9.619647264480590820e-01,9.569269418716430664e-01,9.523929357528686523e-01,9.589420557022094727e-01,9.576826095581054688e-01,9.511334896087646484e-01,9.680100679397583008e-01,9.481108188629150391e-01,9.564231634140014648e-01,9.534004926681518555e-01
9.586901664733886719e-01,9.566750526428222656e-01,9.503778219223022461e-01,9.571788311004638672e-01,9.574307203292846680e-01,9.483627080917358398e-01,9.664987325668334961e-01,9.440805912017822266e-01,9.511334896087646484e-01,9.602015018463134766e-01
9.594458341598510742e-01,9.554156064987182617e-01,9.556674957275390625e-01,9.571788311004638672e-01,9.541561603546142578e-01,9.420654773712158203e-01,9.596977233886718750e-01,9.430730342864990234e-01,9.586901664733886719e-01,9.556674957275390625e-01
9.571788311004638672e-01,9.584382772445678711e-01,9.554156064987182617e-01,9.566750526428222656e-01,9.622166156768798828e-01,9.468513727188110352e-01,9.612090587615966797e-01,9.468513727188110352e-01,9.518891572952270508e-01,9.596977233886718750e-01
9.602015018463134766e-01,9.551637172698974609e-01,9.581863880157470703e-01,9.619647264480590820e-01,9.617128372192382812e-01,9.506297111511230469e-01,9.700251817703247070e-01,9.488664865493774414e-01,9.579344987869262695e-01,9.551637172698974609e-01
9.596977233886718750e-01,9.586901664733886719e-01,9.423173666000366211e-01,9.614609479904174805e-01,9.561712741851806641e-01,9.486145973205566406e-01,9.680100679397583008e-01,9.433249235153198242e-01,9.609571695327758789e-01,9.564231634140014648e-01
9.566750526428222656e-01,9.576826095581054688e-01,9.486145973205566406e-01,9.604533910751342773e-01,9.523929357528686523e-01,9.476070404052734375e-01,9.647355079650878906e-01,9.493702650070190430e-01,9.546599388122558594e-01,9.551637172698974609e-01
9.589420557022094727e-01,9.579344987869262695e-01,9.476070404052734375e-01,9.591939449310302734e-01,9.586901664733886719e-01,9.473551511764526367e-01,9.604533910751342773e-01,9.453400373458862305e-01,9.526448249816894531e-01,9.604533910751342773e-01
9.622166156768798828e-01,9.627203941345214844e-01,9.521410465240478516e-01,9.591939449310302734e-01,9.551637172698974609e-01,9.460957050323486328e-01,9.654911756515502930e-01,9.491183757781982422e-01,9.624685049057006836e-01,9.544080495834350586e-01
9.624685049057006836e-01,9.523929357528686523e-01,9.528967142105102539e-01,9.602015018463134766e-01,9.609571695327758789e-01,9.476070404052734375e-01,9.607052803039550781e-01,9.481108188629150391e-01,9.566750526428222656e-01,9.566750526428222656e-01
9.541561603546142578e-01,9.594458341598510742e-01,9.544080495834350586e-01,9.551637172698974609e-01,9.624685049057006836e-01,9.423173666000366211e-01,9.647355079650878906e-01,9.455919265747070312e-01,9.604533910751342773e-01,9.544080495834350586e-01
