2.266844063997268677e-01,2.380331903696060181e-01,2.086293101310729980e-01,2.298366725444793701e-01,2.320072501897811890e-01,2.928864061832427979e-01,2.133551388978958130e-01,2.785280048847198486e-01,2.532098591327667236e-01,2.513378262519836426e-01
2.380057275295257568e-01,2.537822425365447998e-01,2.306778877973556519e-01,2.226860821247100830e-01,2.434143871068954468e-01,2.814689576625823975e-01,2.215719372034072876e-01,2.771434485912322998e-01,2.377319186925888062e-01,2.689040899276733398e-01
2.252962142229080200e-01,2.327840030193328857e-01,2.296364307403564453e-01,2.398989349603652954e-01,2.415598779916763306e-01,2.821452915668487549e-01,2.237724214792251587e-01,2.610208094120025635e-01,2.378337383270263672e-01,2.531860172748565674e-01
2.262384891510009766e-01,2.371471673250198364e-01,2.296586781740188599e-01,2.131942510604858398e-01,2.351862043142318726e-01,2.774259150028228760e-01,2.296823561191558838e-01,2.751292288303375244e-01,2.404755502939224243e-01,2.564459145069122314e-01
2.246403843164443970e-01,2.331836670637130737e-01,2.263629883527755737e-01,2.386301755905151367e-01,2.285044938325881958e-01,2.667672932147979736e-01,2.150509208440780640e-01,2.557646334171295166e-01,2.362346053123474121e-01,2.437888979911804199e-01
2.121360898017883301e-01,2.234661579132080078e-01,2.286438494920730591e-01,2.298014461994171143e-01,2.389578670263290405e-01,2.671843469142913818e-01,2.073786705732345581e-01,2.672787010669708252e-01,2.433564662933349609e-01,2.364930510520935059e-01
2.047991454601287842e-01,2.347466796636581421e-01,2.148922830820083618e-01,2.297887206077575684e-01,2.281944006681442261e-01,2.643183767795562744e-01,1.953226178884506226e-01,2.613932788372039795e-01,2.338174432516098022e-01,2.437860369682312012e-01
2.152342200279235840e-01,2.203576117753982544e-01,2.184639275074005127e-01,2.237852513790130615e-01,2.253942787647247314e-01,2.699852585792541504e-01,2.011576145887374878e-01,2.654247879981994629e-01,2.204520255327224731e-01,2.253820300102233887e-01
2.180338799953460693e-01,2.103660851716995239e-01,2.071084380149841309e-01,2.190860509872436523e-01,2.269598543643951416e-01,2.568216621875762939e-01,2.015654295682907104e-01,2.650627791881561279e-01,2.439126372337341309e-01,2.397667765617370605e-01
2.101192027330398560e-01,2.321235835552215576e-01,2.128912359476089478e-01,2.194262742996215820e-01,2.226985543966293335e-01,2.465212494134902954e-01,2.101994752883911133e-01,2.508819103240966797e-01,2.279246449470520020e-01,2.366132438182830811e-01
2.040828466415405273e-01,2.268700301647186279e-01,2.194584757089614868e-01,2.214175313711166382e-01,2.181705832481384277e-01,2.572293281555175781e-01,2.009910196065902710e-01,2.457572519779205322e-01,2.164416015148162842e-01,2.352944016456604004e-01
2.114725112915039062e-01,2.258045077323913574e-01,2.175381630659103394e-01,2.114394903182983398e-01,2.178205102682113647e-01,2.557865083217620850e-01,1.833405643701553345e-01,2.534072399139404297e-01,2.170884311199188232e-01,2.354849278926849365e-01
2.018389403820037842e-01,2.164719551801681519e-01,2.098831236362457275e-01,2.029181271791458130e-01,1.991267353296279907e-01,2.561000883579254150e-01,1.952317953109741211e-01,2.511400878429412842e-01,2.372047454118728638e-01,2.241019308567047119e-01
2.073365896940231323e-01,2.106518447399139404e-01,2.112942785024642944e-01,2.094148248434066772e-01,2.120312899351119995e-01,2.516755163669586182e-01,1.988439857959747314e-01,2.372214794158935547e-01,2.125984281301498413e-01,2.047457396984100342e-01
2.046989351511001587e-01,2.071629911661148071e-01,2.122498750686645508e-01,2.142818570137023926e-01,2.038704901933670044e-01,2.464683651924133301e-01,1.866266131401062012e-01,2.503078579902648926e-01,2.181653678417205811e-01,2.228689938783645630e-01
1.934339404106140137e-01,2.189685553312301636e-01,2.132196873426437378e-01,2.043981701135635376e-01,2.014995068311691284e-01,2.615346610546112061e-01,1.745163500308990479e-01,2.520469129085540771e-01,2.110442221164703369e-01,2.250336855649948120e-01
1.847881078720092773e-01,2.057415395975112915e-01,2.109064161777496338e-01,1.985802054405212402e-01,2.045803815126419067e-01,2.364834398031234741e-01,1.946596950292587280e-01,2.462778538465499878e-01,2.052033990621566772e-01,2.209572494029998779e-01
1.962286382913589478e-01,1.964460164308547974e-01,2.004155665636062622e-01,2.090940773487091064e-01,2.083297669887542725e-01,2.304023206233978271e-01,1.953560858964920044e-01,2.411647886037826538e-01,2.086756676435470581e-01,2.197610884904861450e-01
1.962931603193283081e-01,2.209234535694122314e-01,1.883930563926696777e-01,2.187952697277069092e-01,1.885882616043090820e-01,2.279427200555801392e-01,1.798333674669265747e-01,2.439174354076385498e-01,1.978180706501007080e-01,2.281970083713531494e-01
2.000636160373687744e-01,1.986966580152511597e-01,1.932232528924942017e-01,1.918808221817016602e-01,2.044553011655807495e-01,2.455087304115295410e-01,1.618114858865737915e-01,2.445250749588012695e-01,2.145580947399139404e-01,2.100803256034851074e-01
1.946834623813629150e-01,2.025598883628845215e-01,1.967477500438690186e-01,1.904279440641403198e-01,1.965953111648559570e-01,2.299278825521469116e-01,1.656108796596527100e-01,2.304092794656753540e-01,2.125362455844879150e-01,2.011421769857406616e-01
1.933256834745407104e-01,1.907919198274612427e-01,1.982221156358718872e-01,1.877845227718353271e-01,1.895776540040969849e-01,2.270808964967727661e-01,1.763444840908050537e-01,2.357258796691894531e-01,1.987288594245910645e-01,2.181913703680038452e-01
1.769747436046600342e-01,1.959396749734878540e-01,1.832690984010696411e-01,1.888162642717361450e-01,1.990409344434738159e-01,2.231647074222564697e-01,1.768220514059066772e-01,2.308514565229415894e-01,2.121253162622451782e-01,2.032512575387954712e-01
1.739480495452880859e-01,2.005439847707748413e-01,2.035571485757827759e-01,1.888938695192337036e-01,2.003519833087921143e-01,2.333224266767501831e-01,1.823880076408386230e-01,2.275022566318511963e-01,1.880502551794052124e-01,2.063856422901153564e-01
1.946587115526199341e-01,1.880136132240295410e-01,1.913478523492813110e-01,1.870617717504501343e-01,2.028785794973373413e-01,2.156987935304641724e-01,1.667700111865997314e-01,2.322254627943038940e-01,1.958316266536712646e-01,1.916091740131378174e-01
1.731600314378738403e-01,2.060669809579849243e-01,1.867368370294570923e-01,1.947929114103317261e-01,1.941531449556350708e-01,2.100613266229629517e-01,1.706032902002334595e-01,2.275946736335754395e-01,1.967950463294982910e-01,2.165416777133941650e-01
1.852947026491165161e-01,1.988368034362792969e-01,1.970922350883483887e-01,1.899787783622741699e-01,1.860413998365402222e-01,2.325734794139862061e-01,1.637477427721023560e-01,2.343127727508544922e-01,1.973029077053070068e-01,2.030889838933944702e-01
1.756844520568847656e-01,1.918477118015289307e-01,1.860358268022537231e-01,1.857498586177825928e-01,1.743435561656951904e-01,2.191444039344787598e-01,1.698821187019348145e-01,2.311198115348815918e-01,2.064295411109924316e-01,1.908367574214935303e-01
1.787766367197036743e-01,2.010730803012847900e-01,1.883987635374069214e-01,1.798777580261230469e-01,2.050952315330505371e-01,2.203054130077362061e-01,1.777276843786239624e-01,2.213675230741500854e-01,1.957015842199325562e-01,1.964057534933090210e-01
1.801797300577163696e-01,1.771505177021026611e-01,1.944318860769271851e-01,1.861309856176376343e-01,1.829038709402084351e-01,2.085625976324081421e-01,1.767828911542892456e-01,2.102797180414199829e-01,1.887116134166717529e-01,1.980984061956405640e-01
1.825917214155197144e-01,1.982927471399307251e-01,1.895320713520050049e-01,1.764647066593170166e-01,1.717005819082260132e-01,2.199564725160598755e-01,1.630570739507675171e-01,2.280727624893188477e-01,1.777667701244354248e-01,1.891865432262420654e-01
1.746799051761627197e-01,1.774030774831771851e-01,1.833319365978240967e-01,1.897150427103042603e-01,1.886678785085678101e-01,1.954147666692733765e-01,1.475810110569000244e-01,2.197955697774887085e-01,1.886814981698989868e-01,2.008113265037536621e-01
1.767174601554870605e-01,1.849969327449798584e-01,1.822921335697174072e-01,1.902739405632019043e-01,1.887511312961578369e-01,2.194310873746871948e-01,1.501976251602172852e-01,2.227730005979537964e-01,1.794946193695068359e-01,2.094694972038269043e-01
1.884408891201019287e-01,1.926606595516204834e-01,1.824611723423004150e-01,1.722625195980072021e-01,1.763370782136917114e-01,2.042556852102279663e-01,1.618516445159912109e-01,2.174581736326217651e-01,1.730252653360366821e-01,1.891335844993591309e-01
1.747954636812210083e-01,1.760275959968566895e-01,1.745069921016693115e-01,1.741421669721603394e-01,1.729616522789001465e-01,2.115187942981719971e-01,1.560397893190383911e-01,2.160579711198806763e-01,1.762431859970092773e-01,1.955698728561401367e-01
1.726441681385040283e-01,1.743355989456176758e-01,1.802181303501129150e-01,1.721880286931991577e-01,1.835239827632904053e-01,1.890746057033538818e-01,1.643263101577758789e-01,2.223982512950897217e-01,1.769464164972305298e-01,1.870270818471908569e-01
1.684360355138778687e-01,1.775272190570831299e-01,1.851251870393753052e-01,1.758455336093902588e-01,1.874974668025970459e-01,2.109399735927581787e-01,1.614847928285598755e-01,2.065389305353164673e-01,1.852620989084243774e-01,1.730432212352752686e-01
1.575825214385986328e-01,1.731343716382980347e-01,1.711162775754928589e-01,1.761600077152252197e-01,1.878384500741958618e-01,2.179197520017623901e-01,1.439571678638458252e-01,2.092385888099670410e-01,1.821164488792419434e-01,1.924216151237487793e-01
1.653425842523574829e-01,1.772862821817398071e-01,1.665456742048263550e-01,1.743080168962478638e-01,1.801193654537200928e-01,2.049489319324493408e-01,1.481176763772964478e-01,2.177491337060928345e-01,1.865320354700088501e-01,1.819094419479370117e-01
1.702380925416946411e-01,1.695802062749862671e-01,1.812927573919296265e-01,1.698132455348968506e-01,1.701842248439788818e-01,1.949235945940017700e-01,1.522013247013092041e-01,2.078075259923934937e-01,1.767764836549758911e-01,1.840476244688034058e-01
1.777000129222869873e-01,1.796158850193023682e-01,1.701101064682006836e-01,1.715545505285263062e-01,1.713488548994064331e-01,1.966131776571273804e-01,1.554582715034484863e-01,1.976230591535568237e-01,1.695859581232070923e-01,1.794939935207366943e-01
1.759179830551147461e-01,1.660388261079788208e-01,1.718351840972900391e-01,1.673316508531570435e-01,1.937646269798278809e-01,2.062539309263229370e-01,1.681650578975677490e-01,2.089697122573852539e-01,1.753287762403488159e-01,1.768968999385833740e-01
1.534582078456878662e-01,1.664097011089324951e-01,1.778275966644287109e-01,1.713713705539703369e-01,1.845220476388931274e-01,1.837277263402938843e-01,1.347862780094146729e-01,2.138723731040954590e-01,1.746800392866134644e-01,1.718794554471969604e-01
1.758195161819458008e-01,1.867228150367736816e-01,1.527359783649444580e-01,1.774815768003463745e-01,1.634610146284103394e-01,1.841496974229812622e-01,1.433352082967758179e-01,2.222682088613510132e-01,1.639439910650253296e-01,1.773651540279388428e-01
1.623868346214294434e-01,1.636825352907180786e-01,1.739391237497329712e-01,1.813053041696548462e-01,1.672423928976058960e-01,2.046429812908172607e-01,1.481039077043533325e-01,2.114810943603515625e-01,1.608697026968002319e-01,1.844358444213867188e-01
1.733555197715759277e-01,1.634098291397094727e-01,1.744150072336196899e-01,1.594275832176208496e-01,1.606753319501876831e-01,1.941808015108108521e-01,1.565196961164474487e-01,1.996611207723617554e-01,1.684442162513732910e-01,1.649399101734161377e-01
1.639996618032455444e-01,1.651735305786132812e-01,1.714437603950500488e-01,1.712657213211059570e-01,1.566488295793533325e-01,2.021280378103256226e-01,1.302922368049621582e-01,2.037536501884460449e-01,1.678392142057418823e-01,1.776710599660873413e-01
1.548446714878082275e-01,1.853010207414627075e-01,1.663726717233657837e-01,1.471010744571685791e-01,1.661051213741302490e-01,1.901226192712783813e-01,1.383461505174636841e-01,2.131433486938476562e-01,1.612620502710342407e-01,1.802517473697662354e-01
1.603012084960937500e-01,1.723436266183853149e-01,1.691156625747680664e-01,1.612189710140228271e-01,1.672432869672775269e-01,2.006825804710388184e-01,1.454534530639648438e-01,2.017055898904800415e-01,1.837389320135116577e-01,1.765974909067153931e-01
1.429090648889541626e-01,1.640696674585342407e-01,1.614377051591873169e-01,1.676447093486785889e-01,1.585900932550430298e-01,1.968845278024673462e-01,1.395653933286666870e-01,1.950032263994216919e-01,1.542491316795349121e-01,1.709233522415161133e-01
1.547174304723739624e-01,1.423325091600418091e-01,1.598775833845138550e-01,1.692833304405212402e-01,1.581846028566360474e-01,2.023829072713851929e-01,1.439413279294967651e-01,1.927354633808135986e-01,1.631834506988525391e-01,1.675173640251159668e-01
1.582097411155700684e-01,1.734346747398376465e-01,1.731988191604614258e-01,1.518665701150894165e-01,1.705852448940277100e-01,1.904545128345489502e-01,1.435970216989517212e-01,2.038870304822921753e-01,1.747172623872756958e-01,1.636205911636352539e-01
1.767346709966659546e-01,1.498709470033645630e-01,1.669185459613800049e-01,1.612342000007629395e-01,1.711936444044113159e-01,1.964273750782012939e-01,1.389591991901397705e-01,1.958989351987838745e-01,1.652072072029113770e-01,1.823928505182266235e-01
1.632160246372222900e-01,1.652784645557403564e-01,1.544048637151718140e-01,1.593719571828842163e-01,1.533362865447998047e-01,1.847300082445144653e-01,1.373291313648223877e-01,2.063614130020141602e-01,1.705777794122695923e-01,1.583831012248992920e-01
1.505637466907501221e-01,1.565601825714111328e-01,1.640456765890121460e-01,1.521923243999481201e-01,1.497944891452789307e-01,1.945603042840957642e-01,1.425713002681732178e-01,1.940294504165649414e-01,1.590115427970886230e-01,1.749491542577743530e-01
1.495325714349746704e-01,1.620855629444122314e-01,1.732059717178344727e-01,1.622108072042465210e-01,1.577141731977462769e-01,1.945922225713729858e-01,1.402908414602279663e-01,1.996028423309326172e-01,1.710992008447647095e-01,1.684390157461166382e-01
1.498464494943618774e-01,1.579183936119079590e-01,1.646751016378402710e-01,1.585006415843963623e-01,1.655515134334564209e-01,1.821007877588272095e-01,1.350096017122268677e-01,1.973445564508438110e-01,1.621958315372467041e-01,1.706171482801437378e-01
1.560601890087127686e-01,1.488875597715377808e-01,1.557091176509857178e-01,1.466977447271347046e-01,1.574018895626068115e-01,1.777000129222869873e-01,1.471526622772216797e-01,1.929535120725631714e-01,1.624747961759567261e-01,1.491370350122451782e-01
1.423939764499664307e-01,1.628197878599166870e-01,1.626266688108444214e-01,1.507494300603866577e-01,1.480488777160644531e-01,1.885277777910232544e-01,1.284057945013046265e-01,1.874853074550628662e-01,1.485513597726821899e-01,1.579234600067138672e-01
1.438184976577758789e-01,1.557886600494384766e-01,1.532515138387680054e-01,1.518609821796417236e-01,1.635599881410598755e-01,1.838835626840591431e-01,1.275280416011810303e-01,1.785065233707427979e-01,1.738333404064178467e-01,1.623430252075195312e-01
1.533593833446502686e-01,1.616361886262893677e-01,1.568356156349182129e-01,1.601142287254333496e-01,1.498203575611114502e-01,1.801853328943252563e-01,1.368886679410934448e-01,1.871201395988464355e-01,1.556069701910018921e-01,1.686199158430099487e-01
1.450292170047760010e-01,1.541004627943038940e-01,1.563963294029235840e-01,1.465095579624176025e-01,1.584045439958572388e-01,1.768230348825454712e-01,1.468264162540435791e-01,1.939499527215957642e-01,1.493909806013107300e-01,1.669661253690719604e-01
1.626352369785308838e-01,1.473203599452972412e-01,1.672978103160858154e-01,1.505126208066940308e-01,1.443429291248321533e-01,1.903367936611175537e-01,1.465232670307159424e-01,1.818841695785522461e-01,1.595659852027893066e-01,1.486799865961074829e-01
1.445493251085281372e-01,1.497556865215301514e-01,1.532307267189025879e-01,1.483714133501052856e-01,1.417250037193298340e-01,1.797326952219009399e-01,1.284659653902053833e-01,1.876223385334014893e-01,1.407210230827331543e-01,1.634224504232406616e-01
1.471638530492782593e-01,1.509561091661453247e-01,1.639389246702194214e-01,1.490712165832519531e-01,1.510755419731140137e-01,1.784886717796325684e-01,1.440467834472656250e-01,1.824947744607925415e-01,1.568658649921417236e-01,1.548204571008682251e-01
1.558899283409118652e-01,1.456683129072189331e-01,1.539667695760726929e-01,1.534402966499328613e-01,1.531445682048797607e-01,1.748106777667999268e-01,1.385354101657867432e-01,1.908294558525085449e-01,1.487748324871063232e-01,1.488007307052612305e-01
1.403557956218719482e-01,1.534342169761657715e-01,1.595666706562042236e-01,1.368604302406311035e-01,1.563648134469985962e-01,1.806150823831558228e-01,1.271471679210662842e-01,1.830195188522338867e-01,1.587859094142913818e-01,1.626866012811660767e-01
1.348103135824203491e-01,1.508993804454803467e-01,1.583329588174819946e-01,1.514895707368850708e-01,1.525631994009017944e-01,1.734135746955871582e-01,1.276962906122207642e-01,1.874607801437377930e-01,1.454025655984878540e-01,1.612312346696853638e-01
1.516065001487731934e-01,1.550240218639373779e-01,1.583522111177444458e-01,1.651072949171066284e-01,1.503989100456237793e-01,1.665773242712020874e-01,1.326635628938674927e-01,1.962389945983886719e-01,1.432398110628128052e-01,1.655310988426208496e-01
1.433472037315368652e-01,1.549975872039794922e-01,1.536842584609985352e-01,1.499345004558563232e-01,1.451824903488159180e-01,1.724732965230941772e-01,1.341303437948226929e-01,1.865414530038833618e-01,1.517611145973205566e-01,1.474633067846298218e-01
1.419399976730346680e-01,1.510452479124069214e-01,1.492296010255813599e-01,1.430964171886444092e-01,1.507235616445541382e-01,1.739583462476730347e-01,1.335653066635131836e-01,1.722017228603363037e-01,1.494789123535156250e-01,1.447546184062957764e-01
1.441934853792190552e-01,1.521477699279785156e-01,1.524238139390945435e-01,1.567807048559188843e-01,1.414490789175033569e-01,1.729827970266342163e-01,1.219719126820564270e-01,1.748617589473724365e-01,1.409211903810501099e-01,1.555396914482116699e-01
1.467282474040985107e-01,1.409456729888916016e-01,1.491958051919937134e-01,1.493850201368331909e-01,1.515788584947586060e-01,1.719526648521423340e-01,1.218394041061401367e-01,1.871685087680816650e-01,1.466097682714462280e-01,1.494866311550140381e-01
1.416517198085784912e-01,1.539026796817779541e-01,1.530838608741760254e-01,1.525982469320297241e-01,1.370370239019393921e-01,1.643807739019393921e-01,1.170479655265808105e-01,1.799423694610595703e-01,1.483138501644134521e-01,1.500308960676193237e-01
1.320688426494598389e-01,1.453679054975509644e-01,1.482365131378173828e-01,1.442265063524246216e-01,1.498359292745590210e-01,1.838472485542297363e-01,1.379051804542541504e-01,1.717429906129837036e-01,1.469892263412475586e-01,1.566960066556930542e-01
1.358780413866043091e-01,1.327541768550872803e-01,1.400433480739593506e-01,1.383872479200363159e-01,1.577727794647216797e-01,1.757117211818695068e-01,1.386101543903350830e-01,1.744846999645233154e-01,1.578134000301361084e-01,1.462963968515396118e-01
1.317133307456970215e-01,1.464670598506927490e-01,1.433732658624649048e-01,1.439276486635208130e-01,1.500859409570693970e-01,1.622607707977294922e-01,1.247874945402145386e-01,1.861343532800674438e-01,1.419168561697006226e-01,1.350912600755691528e-01
