5.934091210365295410e-01,5.825939178466796875e-01,5.706683397293090820e-01,5.827730298042297363e-01,5.828559398651123047e-01,5.669198632240295410e-01,6.134465336799621582e-01,6.064174175262451172e-01,5.678447484970092773e-01,5.892636179924011230e-01
5.847530961036682129e-01,5.756025314331054688e-01,5.733058452606201172e-01,5.631267428398132324e-01,5.654568076133728027e-01,5.586653947830200195e-01,6.143228411674499512e-01,6.053589582443237305e-01,5.629273653030395508e-01,5.867348909378051758e-01
5.819706320762634277e-01,5.715919137001037598e-01,5.621181130409240723e-01,5.627077817916870117e-01,5.605433583259582520e-01,5.521546006202697754e-01,6.010721325874328613e-01,6.017738580703735352e-01,5.660977959632873535e-01,5.776171684265136719e-01
5.776951313018798828e-01,5.646992325782775879e-01,5.617069005966186523e-01,5.580798387527465820e-01,5.647776722908020020e-01,5.528903603553771973e-01,6.034047007560729980e-01,5.958428978919982910e-01,5.608171820640563965e-01,5.736840963363647461e-01
5.759192705154418945e-01,5.604797005653381348e-01,5.550932288169860840e-01,5.584326386451721191e-01,5.574178099632263184e-01,5.434477925300598145e-01,5.918734669685363770e-01,5.897480249404907227e-01,5.547536015510559082e-01,5.731223821640014648e-01
5.672143101692199707e-01,5.593985915184020996e-01,5.553380250930786133e-01,5.518485903739929199e-01,5.465886592864990234e-01,5.424558520317077637e-01,5.903038978576660156e-01,5.881665349006652832e-01,5.431333184242248535e-01,5.568411350250244141e-01
5.661898255348205566e-01,5.575651526451110840e-01,5.582825541496276855e-01,5.494861602783203125e-01,5.398243069648742676e-01,5.331982970237731934e-01,5.881368517875671387e-01,5.870761275291442871e-01,5.534679293632507324e-01,5.604873895645141602e-01
5.583037734031677246e-01,5.507470965385437012e-01,5.508909225463867188e-01,5.437259674072265625e-01,5.365332961082458496e-01,5.347536802291870117e-01,5.787317156791687012e-01,5.810081362724304199e-01,5.382852554321289062e-01,5.605536699295043945e-01
5.555630922317504883e-01,5.457220077514648438e-01,5.401597619056701660e-01,5.395838022232055664e-01,5.368257164955139160e-01,5.334884524345397949e-01,5.804229378700256348e-01,5.773928165435791016e-01,5.397117137908935547e-01,5.487452745437622070e-01
5.566540360450744629e-01,5.478314757347106934e-01,5.450522303581237793e-01,5.333004593849182129e-01,5.296488404273986816e-01,5.316613912582397461e-01,5.773265957832336426e-01,5.752543210983276367e-01,5.379319190979003906e-01,5.476974248886108398e-01
5.584045648574829102e-01,5.390143394470214844e-01,5.345959067344665527e-01,5.337375998497009277e-01,5.284450650215148926e-01,5.332409143447875977e-01,5.734771490097045898e-01,5.644109845161437988e-01,5.347209572792053223e-01,5.413904190063476562e-01
5.511618256568908691e-01,5.408548712730407715e-01,5.322740674018859863e-01,5.245096087455749512e-01,5.268278717994689941e-01,5.280786752700805664e-01,5.680758953094482422e-01,5.690003037452697754e-01,5.289892554283142090e-01,5.402531623840332031e-01
5.464233756065368652e-01,5.398250222206115723e-01,5.407626032829284668e-01,5.313014984130859375e-01,5.305613279342651367e-01,5.305419564247131348e-01,5.649106502532958984e-01,5.679582357406616211e-01,5.264316797256469727e-01,5.392997264862060547e-01
5.442050695419311523e-01,5.402427315711975098e-01,5.327312946319580078e-01,5.283527970314025879e-01,5.207567214965820312e-01,5.178530812263488770e-01,5.571348071098327637e-01,5.678768754005432129e-01,5.267684459686279297e-01,5.392926931381225586e-01
5.454810261726379395e-01,5.348047614097595215e-01,5.238393545150756836e-01,5.227042436599731445e-01,5.204299092292785645e-01,5.148750543594360352e-01,5.614647269248962402e-01,5.581805706024169922e-01,5.246617794036865234e-01,5.344437360763549805e-01
5.439849495887756348e-01,5.294307470321655273e-01,5.229113698005676270e-01,5.224452614784240723e-01,5.116459131240844727e-01,5.189770460128784180e-01,5.547186136245727539e-01,5.560896992683410645e-01,5.383529663085937500e-01,5.358757972717285156e-01
5.399810671806335449e-01,5.217857956886291504e-01,5.283744931221008301e-01,5.180903673171997070e-01,5.150730013847351074e-01,5.265449881553649902e-01,5.492491722106933594e-01,5.544607043266296387e-01,5.285867452621459961e-01,5.274657011032104492e-01
5.316094756126403809e-01,5.243846774101257324e-01,5.210629701614379883e-01,5.164006352424621582e-01,5.044289827346801758e-01,5.105813145637512207e-01,5.570612549781799316e-01,5.513678193092346191e-01,5.217383503913879395e-01,5.325506925582885742e-01
5.223445892333984375e-01,5.175927877426147461e-01,5.195665359497070312e-01,5.164102315902709961e-01,5.107399225234985352e-01,4.983125030994415283e-01,5.545961260795593262e-01,5.453787446022033691e-01,5.195096135139465332e-01,5.287145376205444336e-01
5.304090976715087891e-01,5.200312733650207520e-01,5.101038813591003418e-01,5.090346336364746094e-01,5.051091909408569336e-01,5.042611956596374512e-01,5.448691844940185547e-01,5.549332499504089355e-01,5.220813155174255371e-01,5.206896662712097168e-01
5.333732962608337402e-01,5.205624103546142578e-01,5.253149271011352539e-01,5.055831074714660645e-01,5.029377937316894531e-01,5.036871433258056641e-01,5.458349585533142090e-01,5.431149601936340332e-01,5.141183733940124512e-01,5.306058526039123535e-01
5.261253118515014648e-01,5.236811637878417969e-01,5.152772068977355957e-01,5.061622858047485352e-01,4.934365451335906982e-01,5.020512938499450684e-01,5.386663079261779785e-01,5.490812659263610840e-01,5.207031965255737305e-01,5.220504403114318848e-01
5.281061530113220215e-01,5.163873434066772461e-01,5.133777856826782227e-01,5.099365115165710449e-01,4.962313175201416016e-01,5.018393397331237793e-01,5.389484763145446777e-01,5.489659309387207031e-01,5.151563882827758789e-01,5.199447274208068848e-01
5.188131928443908691e-01,5.089124441146850586e-01,5.140010118484497070e-01,5.098927021026611328e-01,4.991189837455749512e-01,5.000708103179931641e-01,5.345752835273742676e-01,5.486711263656616211e-01,5.084829330444335938e-01,5.179637074470520020e-01
5.169773101806640625e-01,5.108186602592468262e-01,5.139436721801757812e-01,5.021012425422668457e-01,4.975395500659942627e-01,4.937932193279266357e-01,5.311793684959411621e-01,5.412348508834838867e-01,5.061990022659301758e-01,5.259664654731750488e-01
5.228133201599121094e-01,5.097107887268066406e-01,4.987759888172149658e-01,5.001797080039978027e-01,4.988469183444976807e-01,4.997200369834899902e-01,5.242872238159179688e-01,5.313866138458251953e-01,5.075495839118957520e-01,5.163459777832031250e-01
5.223113298416137695e-01,5.060647130012512207e-01,5.095018148422241211e-01,5.009908080101013184e-01,4.854516386985778809e-01,4.944141507148742676e-01,5.292607545852661133e-01,5.395885705947875977e-01,5.046195387840270996e-01,5.211259126663208008e-01
5.056524276733398438e-01,5.091726183891296387e-01,4.949216246604919434e-01,4.998673498630523682e-01,4.917877316474914551e-01,5.038778781890869141e-01,5.307514667510986328e-01,5.281547904014587402e-01,5.100745558738708496e-01,5.135338902473449707e-01
5.148894786834716797e-01,5.179967880249023438e-01,5.064346790313720703e-01,4.887858927249908447e-01,4.850034713745117188e-01,4.919667243957519531e-01,5.233883857727050781e-01,5.317836999893188477e-01,5.006515383720397949e-01,5.111095905303955078e-01
5.142803192138671875e-01,5.011234283447265625e-01,5.054248571395874023e-01,4.997369945049285889e-01,4.920077025890350342e-01,4.911360740661621094e-01,5.205214619636535645e-01,5.381865501403808594e-01,5.077549219131469727e-01,5.048772692680358887e-01
5.058397650718688965e-01,4.986043274402618408e-01,5.023123621940612793e-01,4.956510961055755615e-01,4.857076406478881836e-01,4.895428419113159180e-01,5.269188284873962402e-01,5.272727608680725098e-01,5.026436448097229004e-01,5.125494003295898438e-01
5.018096566200256348e-01,5.013473629951477051e-01,5.034020543098449707e-01,4.950599372386932373e-01,4.863992631435394287e-01,4.894054234027862549e-01,5.188138484954833984e-01,5.256493687629699707e-01,5.039635300636291504e-01,5.111929774284362793e-01
5.034886598587036133e-01,5.022895932197570801e-01,4.973962008953094482e-01,4.837277233600616455e-01,4.841057360172271729e-01,4.808311760425567627e-01,5.164497494697570801e-01,5.294637084007263184e-01,4.974432289600372314e-01,5.039361715316772461e-01
4.994502067565917969e-01,4.992781877517700195e-01,4.913812577724456787e-01,4.965686798095703125e-01,4.878392219543457031e-01,4.930728375911712646e-01,5.276833176612854004e-01,5.243684053421020508e-01,4.998214542865753174e-01,5.031418800354003906e-01
5.023584365844726562e-01,4.970077276229858398e-01,5.015118122100830078e-01,4.844759106636047363e-01,4.765301048755645752e-01,4.909117817878723145e-01,5.178306102752685547e-01,5.249844789505004883e-01,5.059819221496582031e-01,5.080100893974304199e-01
4.958281219005584717e-01,4.929702877998352051e-01,4.972186982631683350e-01,4.907563328742980957e-01,4.815578758716583252e-01,4.854343235492706299e-01,5.116731524467468262e-01,5.260174274444580078e-01,4.929687976837158203e-01,5.096339583396911621e-01
4.938789010047912598e-01,4.949164986610412598e-01,4.936966896057128906e-01,4.860672950744628906e-01,4.772115051746368408e-01,4.787676930427551270e-01,5.064325928688049316e-01,5.240675806999206543e-01,4.941588342189788818e-01,5.039193630218505859e-01
4.973248243331909180e-01,4.869565963745117188e-01,4.936411976814270020e-01,4.853771030902862549e-01,4.775649905204772949e-01,4.807393848896026611e-01,5.143589377403259277e-01,5.256571173667907715e-01,4.934541285037994385e-01,5.080761313438415527e-01
4.915634989738464355e-01,4.934296607971191406e-01,4.927488863468170166e-01,4.823496639728546143e-01,4.827162623405456543e-01,4.796880781650543213e-01,5.121679902076721191e-01,5.282083153724670410e-01,4.821031391620635986e-01,4.945085048675537109e-01
4.955008924007415771e-01,4.828845858573913574e-01,4.926617741584777832e-01,4.780100584030151367e-01,4.668490290641784668e-01,4.777739942073822021e-01,5.149698853492736816e-01,5.153407454490661621e-01,4.910899400711059570e-01,4.910748600959777832e-01
4.931143820285797119e-01,4.875448644161224365e-01,4.878254234790802002e-01,4.728887677192687988e-01,4.743801355361938477e-01,4.732196927070617676e-01,5.126812458038330078e-01,5.134467482566833496e-01,4.882042407989501953e-01,4.946826100349426270e-01
4.906071722507476807e-01,4.882176220417022705e-01,4.831024706363677979e-01,4.842274188995361328e-01,4.759189188480377197e-01,4.690791070461273193e-01,5.020166039466857910e-01,5.187779664993286133e-01,4.904661476612091064e-01,4.969069361686706543e-01
4.909205734729766846e-01,4.837649762630462646e-01,4.898408651351928711e-01,4.745895266532897949e-01,4.655135273933410645e-01,4.791248440742492676e-01,5.145153999328613281e-01,5.224032402038574219e-01,4.898168742656707764e-01,4.897387921810150146e-01
4.794150590896606445e-01,4.925406575202941895e-01,4.856404662132263184e-01,4.759696424007415771e-01,4.628973305225372314e-01,4.762225151062011719e-01,5.009977817535400391e-01,5.171637535095214844e-01,4.962313473224639893e-01,4.904845952987670898e-01
4.876632392406463623e-01,4.829367697238922119e-01,4.934573471546173096e-01,4.817131459712982178e-01,4.711712598800659180e-01,4.762498140335083008e-01,4.986079633235931396e-01,5.166172385215759277e-01,4.870859980583190918e-01,4.944376647472381592e-01
4.911480545997619629e-01,4.868063330650329590e-01,4.837658107280731201e-01,4.800512194633483887e-01,4.618672728538513184e-01,4.800806045532226562e-01,5.024955868721008301e-01,5.185154080390930176e-01,4.772260487079620361e-01,4.901293814182281494e-01
4.847687780857086182e-01,4.917945265769958496e-01,4.779102206230163574e-01,4.776368141174316406e-01,4.647667706012725830e-01,4.664693772792816162e-01,5.011738538742065430e-01,5.107767581939697266e-01,4.787305593490600586e-01,4.873168468475341797e-01
4.869640767574310303e-01,4.869875907897949219e-01,4.879599511623382568e-01,4.727116525173187256e-01,4.631361663341522217e-01,4.649082720279693604e-01,5.059738755226135254e-01,5.107877254486083984e-01,4.727570116519927979e-01,4.885190427303314209e-01
4.845437705516815186e-01,4.845909774303436279e-01,4.840233027935028076e-01,4.718880355358123779e-01,4.642916619777679443e-01,4.740794897079467773e-01,5.141880512237548828e-01,5.026924610137939453e-01,4.744931161403656006e-01,4.882514774799346924e-01
4.808969497680664062e-01,4.801263511180877686e-01,4.806000888347625732e-01,4.686288237571716309e-01,4.609825313091278076e-01,4.764567613601684570e-01,4.940747916698455811e-01,4.972864389419555664e-01,4.768678247928619385e-01,4.835417568683624268e-01
4.830237925052642822e-01,4.816330075263977051e-01,4.819689393043518066e-01,4.767545163631439209e-01,4.644793868064880371e-01,4.671823084354400635e-01,4.932624101638793945e-01,5.008813142776489258e-01,4.823313653469085693e-01,4.838204383850097656e-01
4.691463112831115723e-01,4.765134155750274658e-01,4.776745140552520752e-01,4.630602598190307617e-01,4.607630074024200439e-01,4.700643420219421387e-01,4.975168406963348389e-01,5.049068927764892578e-01,4.808943867683410645e-01,4.920550882816314697e-01
4.798054099082946777e-01,4.889982342720031738e-01,4.755061566829681396e-01,4.651122987270355225e-01,4.617345631122589111e-01,4.564537405967712402e-01,5.033459663391113281e-01,5.017285346984863281e-01,4.734445214271545410e-01,4.832276403903961182e-01
4.783410727977752686e-01,4.792096912860870361e-01,4.782850146293640137e-01,4.714640676975250244e-01,4.618695676326751709e-01,4.707650244235992432e-01,4.966601431369781494e-01,5.086929798126220703e-01,4.771167337894439697e-01,4.817519783973693848e-01
4.752109050750732422e-01,4.709813892841339111e-01,4.758976399898529053e-01,4.674869775772094727e-01,4.578165113925933838e-01,4.601769149303436279e-01,4.939057230949401855e-01,4.998628199100494385e-01,4.724276661872863770e-01,4.857442975044250488e-01
4.681468307971954346e-01,4.773758351802825928e-01,4.786788523197174072e-01,4.737699627876281738e-01,4.632155895233154297e-01,4.662508964538574219e-01,4.980607032775878906e-01,4.999366402626037598e-01,4.635569155216217041e-01,4.826347231864929199e-01
4.707156121730804443e-01,4.836098551750183105e-01,4.695576131343841553e-01,4.627330005168914795e-01,4.558595716953277588e-01,4.575625360012054443e-01,4.994752109050750732e-01,5.040206313133239746e-01,4.616434574127197266e-01,4.837906062602996826e-01
4.680239856243133545e-01,4.742275178432464600e-01,4.748822748661041260e-01,4.546307027339935303e-01,4.568622410297393799e-01,4.593460559844970703e-01,4.832049608230590820e-01,4.978801906108856201e-01,4.741849303245544434e-01,4.871488809585571289e-01
4.739174246788024902e-01,4.755179584026336670e-01,4.715050756931304932e-01,4.654406905174255371e-01,4.509460926055908203e-01,4.594217240810394287e-01,4.905802011489868164e-01,4.960923194885253906e-01,4.714312851428985596e-01,4.802202582359313965e-01
4.642856419086456299e-01,4.753013849258422852e-01,4.709947705268859863e-01,4.631788134574890137e-01,4.519853591918945312e-01,4.551642537117004395e-01,4.972102940082550049e-01,4.931609630584716797e-01,4.770382642745971680e-01,4.885006248950958252e-01
4.646609723567962646e-01,4.625947475433349609e-01,4.682723581790924072e-01,4.693723320960998535e-01,4.514274597167968750e-01,4.660736322402954102e-01,4.869793653488159180e-01,4.944666326045989990e-01,4.594248235225677490e-01,4.735714197158813477e-01
4.689524769783020020e-01,4.734872877597808838e-01,4.678467512130737305e-01,4.565588533878326416e-01,4.497735202312469482e-01,4.647431671619415283e-01,4.882703423500061035e-01,4.944427907466888428e-01,4.719300270080566406e-01,4.929485321044921875e-01
4.570715427398681641e-01,4.860703349113464355e-01,4.762195348739624023e-01,4.607602953910827637e-01,4.561935961246490479e-01,4.555346071720123291e-01,4.958086609840393066e-01,4.963932037353515625e-01,4.695994257926940918e-01,4.783851504325866699e-01
4.539662599563598633e-01,4.781257808208465576e-01,4.661107361316680908e-01,4.686945378780364990e-01,4.532499611377716064e-01,4.550035893917083740e-01,4.919652044773101807e-01,4.912668168544769287e-01,4.727899432182312012e-01,4.709791243076324463e-01
4.628328084945678711e-01,4.804852902889251709e-01,4.618904888629913330e-01,4.627961218357086182e-01,4.455335140228271484e-01,4.574103057384490967e-01,4.929474592208862305e-01,4.912553131580352783e-01,4.591855108737945557e-01,4.721407592296600342e-01
4.619657695293426514e-01,4.733588099479675293e-01,4.689846336841583252e-01,4.592924416065216064e-01,4.403984844684600830e-01,4.528642892837524414e-01,4.865363538265228271e-01,4.975635409355163574e-01,4.650377333164215088e-01,4.691495001316070557e-01
4.570274353027343750e-01,4.709891676902770996e-01,4.689930081367492676e-01,4.537344574928283691e-01,4.581892192363739014e-01,4.471711516380310059e-01,4.888539612293243408e-01,4.947193861007690430e-01,4.607858657836914062e-01,4.777767360210418701e-01
4.611720144748687744e-01,4.691911041736602783e-01,4.625835120677947998e-01,4.489202797412872314e-01,4.448175728321075439e-01,4.486894309520721436e-01,4.903796911239624023e-01,4.900662302970886230e-01,4.527812600135803223e-01,4.748118817806243896e-01
4.573259353637695312e-01,4.782756567001342773e-01,4.531653821468353271e-01,4.578579068183898926e-01,4.521825909614562988e-01,4.523814916610717773e-01,4.827269911766052246e-01,4.920024871826171875e-01,4.669506251811981201e-01,4.763166606426239014e-01
4.589312076568603516e-01,4.655987620353698730e-01,4.630087316036224365e-01,4.552818238735198975e-01,4.477609395980834961e-01,4.515304267406463623e-01,4.852916002273559570e-01,4.805908203125000000e-01,4.655271470546722412e-01,4.754379987716674805e-01
4.574824273586273193e-01,4.717021882534027100e-01,4.561153054237365723e-01,4.578704535961151123e-01,4.456253051757812500e-01,4.464567005634307861e-01,4.859916567802429199e-01,4.802103638648986816e-01,4.598089754581451416e-01,4.812523722648620605e-01
4.454928338527679443e-01,4.653310775756835938e-01,4.610446393489837646e-01,4.646030366420745850e-01,4.454752802848815918e-01,4.485017061233520508e-01,4.884240925312042236e-01,4.898287653923034668e-01,4.592519700527191162e-01,4.720457792282104492e-01
4.540601372718811035e-01,4.718838632106781006e-01,4.585875272750854492e-01,4.448593556880950928e-01,4.421190619468688965e-01,4.512333869934082031e-01,4.831900596618652344e-01,4.870163798332214355e-01,4.579638838768005371e-01,4.818766415119171143e-01
4.545227289199829102e-01,4.719138741493225098e-01,4.624032080173492432e-01,4.442850947380065918e-01,4.498322606086730957e-01,4.461473822593688965e-01,4.868694245815277100e-01,4.882782399654388428e-01,4.474158883094787598e-01,4.701866805553436279e-01
4.527457654476165771e-01,4.794311821460723877e-01,4.577675163745880127e-01,4.457433223724365234e-01,4.418226182460784912e-01,4.501385688781738281e-01,4.799690842628479004e-01,4.922793507575988770e-01,4.584757685661315918e-01,4.641206860542297363e-01
4.478609859943389893e-01,4.637643694877624512e-01,4.539811313152313232e-01,4.596858322620391846e-01,4.470944404602050781e-01,4.447770714759826660e-01,4.858931005001068115e-01,4.938741028308868408e-01,4.673235416412353516e-01,4.599461257457733154e-01
4.601965248584747314e-01,4.604582488536834717e-01,4.694383442401885986e-01,4.468056857585906982e-01,4.313007295131683350e-01,4.405981004238128662e-01,4.827590882778167725e-01,4.896901249885559082e-01,4.616474211215972900e-01,4.793782532215118408e-01
4.540101885795593262e-01,4.613229036331176758e-01,4.627428948879241943e-01,4.594070315361022949e-01,4.436993300914764404e-01,4.503078460693359375e-01,4.835770726203918457e-01,4.803748726844787598e-01,4.531618058681488037e-01,4.615653157234191895e-01
4.503538310527801514e-01,4.660161733627319336e-01,4.481440782546997070e-01,4.511147141456604004e-01,4.487639665603637695e-01,4.372566640377044678e-01,4.821752905845642090e-01,4.837214052677154541e-01,4.485156834125518799e-01,4.595228433609008789e-01
4.466818571090698242e-01,4.712243676185607910e-01,4.553581178188323975e-01,4.480426311492919922e-01,4.382757842540740967e-01,4.460295438766479492e-01,4.798301756381988525e-01,4.765212237834930420e-01,4.539925754070281982e-01,4.632570445537567139e-01
4.458765387535095215e-01,4.628379940986633301e-01,4.528106153011322021e-01,4.482035338878631592e-01,4.353690743446350098e-01,4.415433406829833984e-01,4.803005754947662354e-01,4.887630939483642578e-01,4.466600418090820312e-01,4.661042094230651855e-01
4.484402537345886230e-01,4.651167690753936768e-01,4.551660418510437012e-01,4.476942121982574463e-01,4.451143145561218262e-01,4.427524507045745850e-01,4.675175249576568604e-01,4.880668520927429199e-01,4.538280069828033447e-01,4.718120098114013672e-01
4.453568458557128906e-01,4.620068967342376709e-01,4.579444229602813721e-01,4.452345967292785645e-01,4.507458508014678955e-01,4.502987265586853027e-01,4.870997071266174316e-01,4.811488687992095947e-01,4.483197927474975586e-01,4.658336341381072998e-01
4.407108128070831299e-01,4.624784886837005615e-01,4.620436131954193115e-01,4.496031105518341064e-01,4.410713315010070801e-01,4.436701834201812744e-01,4.812425374984741211e-01,4.860293865203857422e-01,4.516188800334930420e-01,4.701344668865203857e-01
4.409233033657073975e-01,4.672542512416839600e-01,4.589471220970153809e-01,4.470284879207611084e-01,4.423632323741912842e-01,4.419967532157897949e-01,4.748618006706237793e-01,4.765783846378326416e-01,4.429983496665954590e-01,4.572572708129882812e-01
4.555353224277496338e-01,4.604319632053375244e-01,4.581328034400939941e-01,4.421573281288146973e-01,4.464913308620452881e-01,4.405662417411804199e-01,4.762543439865112305e-01,4.832981526851654053e-01,4.431965351104736328e-01,4.617953896522521973e-01
4.423862397670745850e-01,4.580808877944946289e-01,4.497874975204467773e-01,4.381542801856994629e-01,4.475282132625579834e-01,4.369099438190460205e-01,4.662193953990936279e-01,4.770652651786804199e-01,4.480520784854888916e-01,4.678102135658264160e-01
4.400832951068878174e-01,4.494308829307556152e-01,4.559366106986999512e-01,4.388369023799896240e-01,4.459251761436462402e-01,4.368474185466766357e-01,4.873337745666503906e-01,4.713107943534851074e-01,4.521437585353851318e-01,4.620710313320159912e-01
4.410368204116821289e-01,4.710643887519836426e-01,4.551719725131988525e-01,4.470206499099731445e-01,4.449031651020050049e-01,4.403479099273681641e-01,4.681701660156250000e-01,4.806136786937713623e-01,4.414193034172058105e-01,4.605402946472167969e-01
4.365310370922088623e-01,4.597957134246826172e-01,4.562484920024871826e-01,4.537315070629119873e-01,4.413689374923706055e-01,4.372800886631011963e-01,4.764428436756134033e-01,4.845816791057586670e-01,4.486304819583892822e-01,4.615840613842010498e-01
4.348536431789398193e-01,4.613917469978332520e-01,4.628944694995880127e-01,4.367355704307556152e-01,4.406938552856445312e-01,4.367727637290954590e-01,4.725653827190399170e-01,4.836440086364746094e-01,4.486037194728851318e-01,4.609031081199645996e-01
4.512277841567993164e-01,4.580848515033721924e-01,4.573202729225158691e-01,4.470355212688446045e-01,4.406722187995910645e-01,4.284580647945404053e-01,4.699999690055847168e-01,4.790164530277252197e-01,4.443239569664001465e-01,4.548792243003845215e-01
4.397378861904144287e-01,4.541677534580230713e-01,4.450008273124694824e-01,4.415271282196044922e-01,4.439511001110076904e-01,4.376607835292816162e-01,4.657477438449859619e-01,4.748430550098419189e-01,4.487252235412597656e-01,4.688097536563873291e-01
4.441507458686828613e-01,4.592252969741821289e-01,4.604758322238922119e-01,4.363331198692321777e-01,4.293718934059143066e-01,4.339637458324432373e-01,4.660891592502593994e-01,4.808323979377746582e-01,4.493908286094665527e-01,4.518943428993225098e-01
4.408151209354400635e-01,4.528218209743499756e-01,4.446711242198944092e-01,4.435232579708099365e-01,4.406305849552154541e-01,4.319995045661926270e-01,4.748781621456146240e-01,4.859404861927032471e-01,4.461153745651245117e-01,4.634388685226440430e-01
4.486146867275238037e-01,4.543083906173706055e-01,4.414176046848297119e-01,4.474235177040100098e-01,4.313899278640747070e-01,4.393741190433502197e-01,4.760912954807281494e-01,4.813473820686340332e-01,4.532620608806610107e-01,4.605511724948883057e-01
4.529159963130950928e-01,4.543457329273223877e-01,4.554934203624725342e-01,4.447726905345916748e-01,4.417809247970581055e-01,4.373984932899475098e-01,4.595726132392883301e-01,4.723473191261291504e-01,4.317956268787384033e-01,4.612091183662414551e-01
4.399073719978332520e-01,4.504643380641937256e-01,4.442208111286163330e-01,4.368004798889160156e-01,4.303013980388641357e-01,4.449648559093475342e-01,4.659831225872039795e-01,4.744487106800079346e-01,4.475062489509582520e-01,4.585156440734863281e-01
4.352995753288269043e-01,4.588137865066528320e-01,4.459698498249053955e-01,4.357114732265472412e-01,4.417537748813629150e-01,4.353403151035308838e-01,4.722054004669189453e-01,4.717537164688110352e-01,4.371556341648101807e-01,4.635446667671203613e-01
4.378573596477508545e-01,4.595730006694793701e-01,4.488669335842132568e-01,4.381895065307617188e-01,4.318234324455261230e-01,4.278119504451751709e-01,4.650401771068572998e-01,4.714651405811309814e-01,4.495221674442291260e-01,4.613512158393859863e-01
4.382056593894958496e-01,4.571892321109771729e-01,4.343941807746887207e-01,4.434563219547271729e-01,4.323115944862365723e-01,4.386111497879028320e-01,4.629058539867401123e-01,4.727755486965179443e-01,4.425409734249114990e-01,4.492609500885009766e-01
