6.764490604400634766e-01,6.695530414581298828e-01,6.502369046211242676e-01,6.724540591239929199e-01,6.645315289497375488e-01,6.762810349464416504e-01,6.496336460113525391e-01,6.758412122726440430e-01,6.783604025840759277e-01,6.165370941162109375e-01
6.112559437751770020e-01,6.198569536209106445e-01,5.772045254707336426e-01,6.227526664733886719e-01,6.485439538955688477e-01,6.000013947486877441e-01,5.907501578330993652e-01,6.406849622726440430e-01,6.207296252250671387e-01,5.557229518890380859e-01
5.855905413627624512e-01,5.509950518608093262e-01,5.222792029380798340e-01,5.651355981826782227e-01,6.109935045242309570e-01,5.523825287818908691e-01,5.702455639839172363e-01,5.835444927215576172e-01,5.406412482261657715e-01,5.275065302848815918e-01
5.371899604797363281e-01,5.173571109771728516e-01,4.915087223052978516e-01,5.281523466110229492e-01,5.798395872116088867e-01,5.404863357543945312e-01,5.167100429534912109e-01,5.477777123451232910e-01,5.141042470932006836e-01,5.078645348548889160e-01
5.102269053459167480e-01,4.907064139842987061e-01,4.775768816471099854e-01,5.046248435974121094e-01,5.691068768501281738e-01,5.096576809883117676e-01,5.119569897651672363e-01,5.086821317672729492e-01,4.984127581119537354e-01,4.990304410457611084e-01
5.302415490150451660e-01,4.729946553707122803e-01,4.603787362575531006e-01,5.060617923736572266e-01,5.534130334854125977e-01,4.975951611995697021e-01,4.912287592887878418e-01,4.903775751590728760e-01,4.713372290134429932e-01,4.798746705055236816e-01
4.957399964332580566e-01,4.665852189064025879e-01,4.475599527359008789e-01,4.757556319236755371e-01,5.313086509704589844e-01,4.998099803924560547e-01,4.780019819736480713e-01,4.696622788906097412e-01,4.566215574741363525e-01,4.790897965431213379e-01
4.909448623657226562e-01,4.673260152339935303e-01,4.344689548015594482e-01,4.663718938827514648e-01,4.962797462940216064e-01,4.514739811420440674e-01,4.631030559539794922e-01,4.625230133533477783e-01,4.445816576480865479e-01,4.543834328651428223e-01
4.899827539920806885e-01,4.626204371452331543e-01,4.461431801319122314e-01,4.505757391452789307e-01,4.929165840148925781e-01,4.458106756210327148e-01,4.629377126693725586e-01,4.384593665599822998e-01,4.433013200759887695e-01,4.439758956432342529e-01
4.656132459640502930e-01,4.512166976928710938e-01,4.304599165916442871e-01,4.353894889354705811e-01,4.841354191303253174e-01,4.140544831752777100e-01,4.500153958797454834e-01,4.401554465293884277e-01,4.347181618213653564e-01,4.403171241283416748e-01
4.490766227245330811e-01,4.270499050617218018e-01,4.207380712032318115e-01,4.184117913246154785e-01,4.618764221668243408e-01,3.912130296230316162e-01,4.491865336894989014e-01,4.223590195178985596e-01,4.206535518169403076e-01,4.205224514007568359e-01
4.391413033008575439e-01,4.287765622138977051e-01,4.196069836616516113e-01,4.058665633201599121e-01,4.673108458518981934e-01,3.904641270637512207e-01,4.356819987297058105e-01,4.282817244529724121e-01,4.170839488506317139e-01,4.250608682632446289e-01
4.240517914295196533e-01,4.224773347377777100e-01,3.986460864543914795e-01,3.963623046875000000e-01,4.530640244483947754e-01,3.919200599193572998e-01,4.262397587299346924e-01,4.114331603050231934e-01,4.273917078971862793e-01,4.123095571994781494e-01
4.373587667942047119e-01,4.130716621875762939e-01,3.803278505802154541e-01,3.793856501579284668e-01,4.329853951930999756e-01,3.949514627456665039e-01,4.260885417461395264e-01,4.145136773586273193e-01,3.875080347061157227e-01,4.006554782390594482e-01
4.129290580749511719e-01,3.946376442909240723e-01,3.760506808757781982e-01,3.724496960639953613e-01,4.499703347682952881e-01,3.697500824928283691e-01,4.228371083736419678e-01,3.909842371940612793e-01,3.939914107322692871e-01,4.157412052154541016e-01
4.184179306030273438e-01,4.082741141319274902e-01,3.709468245506286621e-01,3.699006736278533936e-01,4.158719778060913086e-01,3.753610253334045410e-01,4.246860146522521973e-01,3.839090466499328613e-01,3.992016613483428955e-01,3.993590176105499268e-01
3.886319100856781006e-01,3.988032937049865723e-01,3.744736611843109131e-01,3.721635639667510986e-01,4.059307277202606201e-01,3.711395859718322754e-01,3.973540067672729492e-01,3.738887906074523926e-01,3.860194385051727295e-01,4.134587347507476807e-01
4.300992488861083984e-01,3.875953555107116699e-01,3.636628389358520508e-01,3.627109527587890625e-01,4.003496766090393066e-01,3.639738261699676514e-01,3.930266201496124268e-01,3.681215047836303711e-01,3.855974972248077393e-01,4.151104390621185303e-01
4.055420458316802979e-01,3.986381590366363525e-01,3.600536584854125977e-01,3.664264082908630371e-01,3.877463340759277344e-01,3.598865866661071777e-01,3.836718499660491943e-01,3.576990365982055664e-01,3.838015198707580566e-01,3.828242719173431396e-01
3.989914953708648682e-01,3.983776569366455078e-01,3.614675104618072510e-01,3.503721952438354492e-01,3.924196660518646240e-01,3.654848933219909668e-01,3.826591670513153076e-01,3.450780510902404785e-01,3.674001395702362061e-01,3.840505778789520264e-01
3.888153135776519775e-01,3.791761398315429688e-01,3.588967919349670410e-01,3.316623568534851074e-01,3.714291155338287354e-01,3.565178513526916504e-01,3.752552568912506104e-01,3.429324924945831299e-01,3.777809143066406250e-01,3.791147470474243164e-01
3.702234625816345215e-01,3.792916536331176758e-01,3.545700609683990479e-01,3.402563333511352539e-01,3.700949847698211670e-01,3.513099849224090576e-01,3.891926705837249756e-01,3.267163932323455811e-01,3.658008575439453125e-01,3.891691863536834717e-01
3.693255782127380371e-01,3.550710678100585938e-01,3.493158221244812012e-01,3.412938714027404785e-01,3.906970024108886719e-01,3.476792275905609131e-01,3.670568168163299561e-01,3.304366469383239746e-01,3.808914721012115479e-01,3.882319331169128418e-01
3.598673045635223389e-01,3.594505786895751953e-01,3.433669805526733398e-01,3.243992924690246582e-01,3.682090044021606445e-01,3.444450199604034424e-01,3.631654083728790283e-01,3.300806581974029541e-01,3.634031116962432861e-01,3.526494801044464111e-01
3.786416947841644287e-01,3.596307337284088135e-01,3.455812335014343262e-01,3.141254782676696777e-01,3.782708942890167236e-01,3.479667305946350098e-01,3.703636825084686279e-01,3.317843973636627197e-01,3.836851716041564941e-01,3.698809146881103516e-01
3.855741024017333984e-01,3.633906543254852295e-01,3.454819619655609131e-01,3.163952231407165527e-01,3.445513248443603516e-01,3.433500230312347412e-01,3.486942052841186523e-01,3.299633860588073730e-01,3.646344542503356934e-01,3.665844798088073730e-01
3.457351326942443848e-01,3.398005366325378418e-01,3.293306231498718262e-01,3.335759043693542480e-01,3.587253093719482422e-01,3.375609517097473145e-01,3.590513169765472412e-01,2.983568906784057617e-01,3.942034244537353516e-01,3.451535403728485107e-01
3.405184745788574219e-01,3.489488065242767334e-01,3.301128745079040527e-01,3.144339919090270996e-01,3.442471027374267578e-01,3.601504266262054443e-01,3.566097319126129150e-01,2.960115075111389160e-01,3.647064864635467529e-01,3.640778660774230957e-01
3.658814728260040283e-01,3.517234623432159424e-01,3.288282155990600586e-01,3.074699938297271729e-01,3.467568457126617432e-01,3.244828581809997559e-01,3.605415821075439453e-01,2.866435647010803223e-01,3.491361737251281738e-01,3.469808995723724365e-01
3.489210605621337891e-01,3.521187007427215576e-01,3.160971701145172119e-01,3.211475014686584473e-01,3.358467519283294678e-01,3.272558152675628662e-01,3.544390201568603516e-01,2.680014073848724365e-01,3.687088191509246826e-01,3.337300717830657959e-01
3.243050575256347656e-01,3.332515656948089600e-01,3.089196681976318359e-01,3.178695142269134521e-01,3.466968238353729248e-01,3.538271188735961914e-01,3.383364975452423096e-01,2.839110791683197021e-01,3.561333715915679932e-01,3.286195993423461914e-01
3.258215487003326416e-01,3.523465692996978760e-01,3.186868429183959961e-01,3.048456907272338867e-01,3.437390923500061035e-01,3.352977931499481201e-01,3.394069373607635498e-01,2.594279050827026367e-01,3.604585528373718262e-01,3.476563692092895508e-01
3.255275189876556396e-01,3.354839682579040527e-01,3.104849457740783691e-01,3.206976056098937988e-01,3.554408252239227295e-01,3.335435092449188232e-01,3.387425541877746582e-01,2.791462242603302002e-01,3.512378633022308350e-01,3.396517038345336914e-01
3.211145102977752686e-01,3.351509571075439453e-01,2.991948723793029785e-01,3.014884293079376221e-01,3.378505706787109375e-01,3.351615071296691895e-01,3.349226117134094238e-01,2.470678091049194336e-01,3.401422798633575439e-01,3.295752704143524170e-01
3.126704990863800049e-01,3.370293676853179932e-01,3.041554689407348633e-01,2.867503762245178223e-01,3.250969648361206055e-01,3.239095509052276611e-01,3.406938612461090088e-01,2.624487280845642090e-01,3.379193544387817383e-01,3.284718394279479980e-01
3.197176754474639893e-01,3.404992222785949707e-01,3.108624815940856934e-01,2.910575866699218750e-01,3.199913799762725830e-01,3.322000801563262939e-01,3.364416062831878662e-01,2.424573004245758057e-01,3.402464091777801514e-01,3.331029117107391357e-01
3.064428865909576416e-01,3.345416188240051270e-01,2.955408394336700439e-01,2.811134755611419678e-01,3.224429786205291748e-01,3.347240686416625977e-01,3.312948644161224365e-01,2.492641061544418335e-01,3.399734199047088623e-01,3.318361937999725342e-01
3.136237263679504395e-01,3.311008214950561523e-01,3.088025450706481934e-01,3.129457533359527588e-01,3.056937456130981445e-01,3.273203074932098389e-01,3.364074528217315674e-01,2.475001960992813110e-01,3.311271667480468750e-01,3.169177174568176270e-01
3.164741992950439453e-01,3.361875414848327637e-01,3.005129992961883545e-01,2.852160632610321045e-01,3.226588666439056396e-01,3.345057070255279541e-01,3.329851031303405762e-01,2.385614216327667236e-01,3.298650383949279785e-01,3.225812315940856934e-01
3.000528514385223389e-01,3.321633636951446533e-01,2.883417308330535889e-01,2.828255891799926758e-01,3.047898113727569580e-01,3.335259854793548584e-01,3.179783225059509277e-01,2.449418902397155762e-01,3.245127797126770020e-01,3.329207599163055420e-01
3.086064159870147705e-01,3.265258967876434326e-01,2.949513792991638184e-01,2.811711132526397705e-01,3.385674059391021729e-01,3.217554092407226562e-01,3.538120388984680176e-01,2.268422842025756836e-01,3.399229049682617188e-01,3.136501908302307129e-01
2.970540225505828857e-01,3.087159693241119385e-01,3.032684326171875000e-01,2.846790850162506104e-01,3.109708428382873535e-01,3.230265378952026367e-01,3.201398551464080811e-01,2.277183681726455688e-01,3.297060132026672363e-01,3.100395798683166504e-01
3.136439025402069092e-01,3.171395063400268555e-01,2.980403304100036621e-01,2.792957127094268799e-01,3.173840939998626709e-01,3.250207006931304932e-01,3.182919323444366455e-01,2.324282675981521606e-01,3.180109560489654541e-01,2.990656197071075439e-01
3.205193281173706055e-01,3.238957524299621582e-01,3.309547305107116699e-01,2.876288592815399170e-01,2.982452511787414551e-01,3.369006812572479248e-01,3.506244122982025146e-01,2.281994074583053589e-01,3.183493316173553467e-01,3.227702081203460693e-01
