6.278448551893234253e-02,1.781590729951858521e-01,8.041441440582275391e-02,6.804503500461578369e-02,9.787383675575256348e-02,1.030557230114936829e-01,9.844590723514556885e-02,9.035184234380722046e-02,7.013083249330520630e-02,7.502945512533187866e-02
7.423525303602218628e-02,1.793715208768844604e-01,8.301191031932830811e-02,5.733531713485717773e-02,1.112267300486564636e-01,8.957145363092422485e-02,9.276447445154190063e-02,8.716991543769836426e-02,6.931808590888977051e-02,7.132484018802642822e-02
8.337914198637008667e-02,1.762520521879196167e-01,8.004456758499145508e-02,7.315124571323394775e-02,8.648440986871719360e-02,9.644196927547454834e-02,8.966491371393203735e-02,7.656582444906234741e-02,7.837106287479400635e-02,5.919464305043220520e-02
5.985281243920326233e-02,1.881457865238189697e-01,7.134769856929779053e-02,6.493910402059555054e-02,9.890342503786087036e-02,7.954154908657073975e-02,1.044882833957672119e-01,8.409288525581359863e-02,6.551597267389297485e-02,6.416103988885879517e-02
7.165456563234329224e-02,1.749513149261474609e-01,7.855148613452911377e-02,6.777518242597579956e-02,1.002090573310852051e-01,9.721071273088455200e-02,1.081975921988487244e-01,7.869849354028701782e-02,6.577137857675552368e-02,7.587727159261703491e-02
6.655537337064743042e-02,1.833387017250061035e-01,8.847131580114364624e-02,5.836614593863487244e-02,9.589619934558868408e-02,1.086096987128257751e-01,9.608063846826553345e-02,8.729279041290283203e-02,6.904198974370956421e-02,6.607571989297866821e-02
7.226204872131347656e-02,1.840329915285110474e-01,8.083975315093994141e-02,6.753403693437576294e-02,9.331832081079483032e-02,1.066258773207664490e-01,1.008732914924621582e-01,8.487755805253982544e-02,8.004626631736755371e-02,6.511094421148300171e-02
6.623218953609466553e-02,1.740930080413818359e-01,6.699110567569732666e-02,7.194613665342330933e-02,9.048496186733245850e-02,1.049222052097320557e-01,1.133770719170570374e-01,8.712538331747055054e-02,6.612773984670639038e-02,7.811057567596435547e-02
6.573805212974548340e-02,1.682778894901275635e-01,8.234982192516326904e-02,6.010387092828750610e-02,9.189084917306900024e-02,1.006351858377456665e-01,9.875773638486862183e-02,8.796094357967376709e-02,7.913114130496978760e-02,5.987294018268585205e-02
6.038546189665794373e-02,1.657629162073135376e-01,7.085056602954864502e-02,6.287451833486557007e-02,9.374433010816574097e-02,8.962800353765487671e-02,9.449250996112823486e-02,8.802880346775054932e-02,6.583729386329650879e-02,6.642469018697738647e-02
8.078483492136001587e-02,1.797363609075546265e-01,7.416331022977828979e-02,6.040931493043899536e-02,8.859400451183319092e-02,9.186279773712158203e-02,8.637365698814392090e-02,7.935240119695663452e-02,6.473353505134582520e-02,7.673251628875732422e-02
6.795453280210494995e-02,1.644866913557052612e-01,7.869405299425125122e-02,5.727975815534591675e-02,8.627100288867950439e-02,9.097115695476531982e-02,9.037998318672180176e-02,8.388558775186538696e-02,6.447391211986541748e-02,6.580729037523269653e-02
7.412850111722946167e-02,1.697881072759628296e-01,6.488510966300964355e-02,6.407148391008377075e-02,9.380204230546951294e-02,8.327755331993103027e-02,9.086777269840240479e-02,8.203311264514923096e-02,6.286561489105224609e-02,6.091851741075515747e-02
6.998188793659210205e-02,1.741848737001419067e-01,7.425595819950103760e-02,6.652123481035232544e-02,1.017297357320785522e-01,8.812268823385238647e-02,1.084293648600578308e-01,7.186094671487808228e-02,5.855457484722137451e-02,6.567750126123428345e-02
5.713783204555511475e-02,1.732049584388732910e-01,6.787968426942825317e-02,6.034264713525772095e-02,8.601683378219604492e-02,8.699011802673339844e-02,9.157864749431610107e-02,7.409103959798812866e-02,6.662666797637939453e-02,6.673938035964965820e-02
7.528258115053176880e-02,1.682398319244384766e-01,6.655120104551315308e-02,5.638139322400093079e-02,9.338896721601486206e-02,9.712944924831390381e-02,8.579953759908676147e-02,7.893823832273483276e-02,6.679578870534896851e-02,5.787667259573936462e-02
6.425213813781738281e-02,1.686369776725769043e-01,7.601863145828247070e-02,6.456730514764785767e-02,8.988139033317565918e-02,1.068796664476394653e-01,9.633103013038635254e-02,7.127372920513153076e-02,5.795271694660186768e-02,6.811879575252532959e-02
6.423142552375793457e-02,1.692573726177215576e-01,6.197183579206466675e-02,6.335141509771347046e-02,7.851468771696090698e-02,1.049876809120178223e-01,9.903714060783386230e-02,7.404486835002899170e-02,6.168217584490776062e-02,7.746677100658416748e-02
6.271631270647048950e-02,1.649305075407028198e-01,6.575491279363632202e-02,6.084843352437019348e-02,1.018398404121398926e-01,9.205596148967742920e-02,9.782380610704421997e-02,7.294774800539016724e-02,7.232616096735000610e-02,5.830970406532287598e-02
6.579836457967758179e-02,1.683596968650817871e-01,7.071842998266220093e-02,6.597641855478286743e-02,8.673812448978424072e-02,8.680824935436248779e-02,8.828748017549514771e-02,8.357329666614532471e-02,6.004341691732406616e-02,5.767331644892692566e-02
6.091777980327606201e-02,1.638311594724655151e-01,7.720417529344558716e-02,5.573933199048042297e-02,8.613689243793487549e-02,8.167459070682525635e-02,1.002357527613639832e-01,7.805970311164855957e-02,6.079256162047386169e-02,6.040449440479278564e-02
6.376294046640396118e-02,1.667993217706680298e-01,6.770583987236022949e-02,5.994919687509536743e-02,8.507533371448516846e-02,8.324906975030899048e-02,9.220097959041595459e-02,7.502486556768417358e-02,7.142142206430435181e-02,6.477825343608856201e-02
6.393614411354064941e-02,1.749951094388961792e-01,6.701947003602981567e-02,5.953256040811538696e-02,8.855953067541122437e-02,8.217336237430572510e-02,9.068872034549713135e-02,7.300268113613128662e-02,5.517763271927833557e-02,5.978789180517196655e-02
6.485630571842193604e-02,1.598035991191864014e-01,6.968461722135543823e-02,5.854177102446556091e-02,9.091383218765258789e-02,8.647793531417846680e-02,7.823271304368972778e-02,6.988307833671569824e-02,6.408570706844329834e-02,5.456130206584930420e-02
5.667704716324806213e-02,1.679518520832061768e-01,7.370822876691818237e-02,6.135857850313186646e-02,8.499168604612350464e-02,9.453318268060684204e-02,1.011293306946754456e-01,6.731009483337402344e-02,6.712529063224792480e-02,6.682851165533065796e-02
7.028185576200485229e-02,1.566172242164611816e-01,7.424802333116531372e-02,5.217938125133514404e-02,8.733421564102172852e-02,7.707995176315307617e-02,9.374821931123733521e-02,7.604095339775085449e-02,6.863803416490554810e-02,6.146707758307456970e-02
6.161837652325630188e-02,1.674667000770568848e-01,6.394342333078384399e-02,6.305372714996337891e-02,8.423765003681182861e-02,8.760189265012741089e-02,8.782743662595748901e-02,7.636161148548126221e-02,6.540659815073013306e-02,5.341756716370582581e-02
6.095364317297935486e-02,1.629176288843154907e-01,7.100024074316024780e-02,6.388611346483230591e-02,9.216021001338958740e-02,9.588632732629776001e-02,9.606906771659851074e-02,6.761606037616729736e-02,6.919860839843750000e-02,5.241110548377037048e-02
6.788025796413421631e-02,1.585941910743713379e-01,7.752295583486557007e-02,5.418099090456962585e-02,9.614618122577667236e-02,8.322687447071075439e-02,7.538965344429016113e-02,7.533314079046249390e-02,6.790922582149505615e-02,5.903133004903793335e-02
5.536242201924324036e-02,1.554137617349624634e-01,6.294738501310348511e-02,5.016965791583061218e-02,8.188901841640472412e-02,8.170812577009201050e-02,9.514228999614715576e-02,7.774456590414047241e-02,5.852669477462768555e-02,5.277813971042633057e-02
5.543798208236694336e-02,1.606999188661575317e-01,6.656853854656219482e-02,6.042955815792083740e-02,9.006516635417938232e-02,8.163601160049438477e-02,9.676689654588699341e-02,8.087430149316787720e-02,6.343559175729751587e-02,5.886523053050041199e-02
6.635989248752593994e-02,1.721196174621582031e-01,6.583335250616073608e-02,6.389576196670532227e-02,7.928901910781860352e-02,8.833114802837371826e-02,9.957522898912429810e-02,6.922412663698196411e-02,5.616573616862297058e-02,5.634374544024467468e-02
5.820195004343986511e-02,1.572829782962799072e-01,6.925168633460998535e-02,6.432063877582550049e-02,9.733204543590545654e-02,7.923874258995056152e-02,8.296215534210205078e-02,6.026607751846313477e-02,6.565234810113906860e-02,5.687006562948226929e-02
6.500589847564697266e-02,1.564832031726837158e-01,6.540790945291519165e-02,4.852947592735290527e-02,8.417129516601562500e-02,7.536567747592926025e-02,7.873399555683135986e-02,6.587289273738861084e-02,6.289158761501312256e-02,5.627350509166717529e-02
6.641378998756408691e-02,1.612089872360229492e-01,8.423718065023422241e-02,5.041326582431793213e-02,8.120155334472656250e-02,9.817907214164733887e-02,9.979180246591567993e-02,7.227341085672378540e-02,6.597760319709777832e-02,6.773303449153900146e-02
6.520345062017440796e-02,1.577948480844497681e-01,7.836838811635971069e-02,7.582696527242660522e-02,8.904968947172164917e-02,8.441967517137527466e-02,9.460909664630889893e-02,6.268050521612167358e-02,6.889379769563674927e-02,5.927292630076408386e-02
6.643942743539810181e-02,1.627745479345321655e-01,6.439157575368881226e-02,6.901298463344573975e-02,8.159437030553817749e-02,8.259434998035430908e-02,7.974733412265777588e-02,7.489880174398422241e-02,6.186418607831001282e-02,6.303229928016662598e-02
5.571380257606506348e-02,1.645681858062744141e-01,6.055584549903869629e-02,5.778457969427108765e-02,8.643647283315658569e-02,7.919840514659881592e-02,8.065354824066162109e-02,7.632867246866226196e-02,5.729943141341209412e-02,4.878352954983711243e-02
5.369575694203376770e-02,1.616981327533721924e-01,6.494914740324020386e-02,4.915011301636695862e-02,8.557106554508209229e-02,8.068426698446273804e-02,8.652382344007492065e-02,7.782422006130218506e-02,6.697431951761245728e-02,5.107358843088150024e-02
5.626131221652030945e-02,1.530599296092987061e-01,6.331857293844223022e-02,6.144777685403823853e-02,9.238317608833312988e-02,8.605401217937469482e-02,8.684772998094558716e-02,6.642700731754302979e-02,5.971860885620117188e-02,4.767743870615959167e-02
5.942495167255401611e-02,1.586693078279495239e-01,6.670734286308288574e-02,5.028839409351348877e-02,7.871566712856292725e-02,7.904800772666931152e-02,8.261194080114364624e-02,7.567612826824188232e-02,5.744364485144615173e-02,6.126093864440917969e-02
6.780535727739334106e-02,1.529696285724639893e-01,7.617012411355972290e-02,4.666014760732650757e-02,8.329965174198150635e-02,8.295840770006179810e-02,8.031218498945236206e-02,7.097812741994857788e-02,5.505834519863128662e-02,6.225887313485145569e-02
5.833382904529571533e-02,1.619701981544494629e-01,6.298553943634033203e-02,5.894500389695167542e-02,8.226262032985687256e-02,7.534766197204589844e-02,9.093122929334640503e-02,6.019360199570655823e-02,7.297988981008529663e-02,4.894526302814483643e-02
5.906208604574203491e-02,1.552816182374954224e-01,6.963335722684860229e-02,5.300394818186759949e-02,8.718663454055786133e-02,9.847927838563919067e-02,9.136345982551574707e-02,6.131827458739280701e-02,6.112529337406158447e-02,5.257944762706756592e-02
6.131862476468086243e-02,1.447668224573135376e-01,6.616020202636718750e-02,6.332474946975708008e-02,7.980161905288696289e-02,8.026970177888870239e-02,9.110686928033828735e-02,6.359519809484481812e-02,5.961249768733978271e-02,5.120560899376869202e-02
7.105930894613265991e-02,1.492041498422622681e-01,6.742452085018157959e-02,5.506269633769989014e-02,8.047746866941452026e-02,8.455183357000350952e-02,7.088869810104370117e-02,6.799337267875671387e-02,6.883967667818069458e-02,6.173931062221527100e-02
5.713421851396560669e-02,1.495580673217773438e-01,6.551599502563476562e-02,4.591145738959312439e-02,8.310725539922714233e-02,7.492990791797637939e-02,8.207537233829498291e-02,6.677226722240447998e-02,5.140271410346031189e-02,5.702104419469833374e-02
5.356568098068237305e-02,1.577160507440567017e-01,7.094189524650573730e-02,5.576009303331375122e-02,8.054470270872116089e-02,7.824335247278213501e-02,8.881830424070358276e-02,6.581343710422515869e-02,5.848642438650131226e-02,5.426876991987228394e-02
5.221987143158912659e-02,1.399694234132766724e-01,6.296575069427490234e-02,5.162591859698295593e-02,8.079598844051361084e-02,7.924848049879074097e-02,9.918013960123062134e-02,7.049247622489929199e-02,5.916244909167289734e-02,6.299037486314773560e-02
6.185442954301834106e-02,1.469587981700897217e-01,5.673735961318016052e-02,5.165112763643264771e-02,7.861179113388061523e-02,8.387850970029830933e-02,9.583614766597747803e-02,6.655214726924896240e-02,5.432825908064842224e-02,6.301445513963699341e-02
5.288907885551452637e-02,1.548884063959121704e-01,5.934643000364303589e-02,4.530325159430503845e-02,9.286880493164062500e-02,7.306129485368728638e-02,8.655147254467010498e-02,7.293588668107986450e-02,6.831132620573043823e-02,5.543344095349311829e-02
6.644076108932495117e-02,1.613752841949462891e-01,6.904630362987518311e-02,5.754894390702247620e-02,7.349149137735366821e-02,8.468782156705856323e-02,8.353606611490249634e-02,5.816044658422470093e-02,6.321047991514205933e-02,5.162729322910308838e-02
5.545375123620033264e-02,1.470065265893936157e-01,7.772438973188400269e-02,6.309713423252105713e-02,8.143340796232223511e-02,8.237394690513610840e-02,8.966565132141113281e-02,6.693729758262634277e-02,6.359125673770904541e-02,5.445571616291999817e-02
5.815862491726875305e-02,1.516320258378982544e-01,5.891383066773414612e-02,5.419209599494934082e-02,7.842516154050827026e-02,6.962456554174423218e-02,7.540887594223022461e-02,7.716064155101776123e-02,5.078931897878646851e-02,5.131136253476142883e-02
6.228429451584815979e-02,1.541798263788223267e-01,5.736612528562545776e-02,4.855024442076683044e-02,7.810568809509277344e-02,7.029911875724792480e-02,8.247104287147521973e-02,5.522451922297477722e-02,5.399353057146072388e-02,6.226679310202598572e-02
5.894044786691665649e-02,1.421533524990081787e-01,6.649550050497055054e-02,5.222662165760993958e-02,7.825142145156860352e-02,7.769518345594406128e-02,1.013749018311500549e-01,6.026843190193176270e-02,6.653661280870437622e-02,5.478821694850921631e-02
5.637592449784278870e-02,1.469354331493377686e-01,6.562469899654388428e-02,4.991371184587478638e-02,8.003793656826019287e-02,7.408304512500762939e-02,7.500884681940078735e-02,6.588841974735260010e-02,5.750307813286781311e-02,4.362654685974121094e-02
5.480717867612838745e-02,1.495233029127120972e-01,6.457492709159851074e-02,5.090247839689254761e-02,8.203034102916717529e-02,7.970533519983291626e-02,8.190624415874481201e-02,6.608627736568450928e-02,5.516548454761505127e-02,4.946009442210197449e-02
6.403785198926925659e-02,1.476068198680877686e-01,6.125138700008392334e-02,4.895462095737457275e-02,7.761338353157043457e-02,7.246920466423034668e-02,6.962178647518157959e-02,6.213761493563652039e-02,5.439848452806472778e-02,5.908356979489326477e-02
5.593319609761238098e-02,1.322661340236663818e-01,5.949420854449272156e-02,4.420779645442962646e-02,7.382639497518539429e-02,8.775565773248672485e-02,9.302622079849243164e-02,6.676678359508514404e-02,5.744008719921112061e-02,5.077237263321876526e-02
6.074010580778121948e-02,1.343499571084976196e-01,6.344798952341079712e-02,5.392245948314666748e-02,9.121897816658020020e-02,7.598388195037841797e-02,7.737381011247634888e-02,7.302307337522506714e-02,6.451906263828277588e-02,5.671713128685951233e-02
5.344420298933982849e-02,1.301624178886413574e-01,6.319425255060195923e-02,5.759704858064651489e-02,8.214749395847320557e-02,7.792305946350097656e-02,7.517223805189132690e-02,6.127218157052993774e-02,5.992013216018676758e-02,5.220385268330574036e-02
6.351102888584136963e-02,1.495451778173446655e-01,5.956583470106124878e-02,6.015051156282424927e-02,7.181952893733978271e-02,7.445611059665679932e-02,8.532939851284027100e-02,6.134449318051338196e-02,4.669936373829841614e-02,5.463014170527458191e-02
5.643099546432495117e-02,1.293862611055374146e-01,5.377889797091484070e-02,4.084822535514831543e-02,7.424951344728469849e-02,7.415630668401718140e-02,7.475202530622482300e-02,7.808315008878707886e-02,6.604140251874923706e-02,5.659282580018043518e-02
5.393785983324050903e-02,1.303629726171493530e-01,7.846233248710632324e-02,5.707783997058868408e-02,7.788644731044769287e-02,6.924773752689361572e-02,7.739485800266265869e-02,5.837031081318855286e-02,5.261803790926933289e-02,5.081938207149505615e-02
5.362029373645782471e-02,1.350787132978439331e-01,7.070772349834442139e-02,6.850163638591766357e-02,7.824390381574630737e-02,8.169446140527725220e-02,7.911530137062072754e-02,5.242214351892471313e-02,5.734525620937347412e-02,5.296571180224418640e-02
4.911937192082405090e-02,1.253925263881683350e-01,6.678003817796707153e-02,5.261020734906196594e-02,7.169339060783386230e-02,8.005609363317489624e-02,7.627759128808975220e-02,5.398480594158172607e-02,5.589015036821365356e-02,3.810438886284828186e-02
5.177619680762290955e-02,1.218743324279785156e-01,7.277684658765792847e-02,4.907885193824768066e-02,7.670716941356658936e-02,7.476375252008438110e-02,8.841178566217422485e-02,6.120031327009201050e-02,5.790490657091140747e-02,5.155789107084274292e-02
5.898285284638404846e-02,1.350574195384979248e-01,4.893823713064193726e-02,5.704063177108764648e-02,7.080838829278945923e-02,7.059699296951293945e-02,7.705885171890258789e-02,6.027526408433914185e-02,5.377700179815292358e-02,4.628784582018852234e-02
5.857197940349578857e-02,1.283507943153381348e-01,5.598822981119155884e-02,5.646965280175209045e-02,8.056361228227615356e-02,8.040095120668411255e-02,7.307974994182586670e-02,6.272617727518081665e-02,5.088301375508308411e-02,5.313197150826454163e-02
5.336150154471397400e-02,1.250153183937072754e-01,5.519218370318412781e-02,5.688732489943504333e-02,7.656795531511306763e-02,8.398706465959548950e-02,8.217066526412963867e-02,7.695163041353225708e-02,5.704656243324279785e-02,5.029890313744544983e-02
5.667665600776672363e-02,1.130255609750747681e-01,7.105240225791931152e-02,4.920003935694694519e-02,8.320710808038711548e-02,7.656695693731307983e-02,7.460935413837432861e-02,6.738842278718948364e-02,6.126466393470764160e-02,4.902269318699836731e-02
5.875923112034797668e-02,1.433487683534622192e-01,6.033547967672348022e-02,4.167721047997474670e-02,8.576313406229019165e-02,6.950608640909194946e-02,8.160776644945144653e-02,5.658921226859092712e-02,5.102998390793800354e-02,5.355970934033393860e-02
4.958174005150794983e-02,1.255270540714263916e-01,6.204272806644439697e-02,5.564059317111968994e-02,6.758692115545272827e-02,7.363032549619674683e-02,7.803584635257720947e-02,6.732295453548431396e-02,4.802996665239334106e-02,4.190893843770027161e-02
5.647958815097808838e-02,1.274430751800537109e-01,5.105097964406013489e-02,5.277507379651069641e-02,6.960885226726531982e-02,6.753426045179367065e-02,7.640992105007171631e-02,6.149585545063018799e-02,4.849347844719886780e-02,5.890065059065818787e-02
5.223915725946426392e-02,1.202380806207656860e-01,5.515899881720542908e-02,6.220325082540512085e-02,8.421123772859573364e-02,8.036885410547256470e-02,7.517070323228836060e-02,6.145350635051727295e-02,4.627049714326858521e-02,4.922723770141601562e-02
5.814667046070098877e-02,1.191936284303665161e-01,6.536433845758438110e-02,6.401071697473526001e-02,7.752057909965515137e-02,7.555557042360305786e-02,6.459519267082214355e-02,6.805197149515151978e-02,7.277598977088928223e-02,5.153322592377662659e-02
4.931141436100006104e-02,1.121431365609169006e-01,5.852662399411201477e-02,4.942644387483596802e-02,8.045183122158050537e-02,7.598853111267089844e-02,7.635589689016342163e-02,6.092761829495429993e-02,5.589375272393226624e-02,4.438327997922897339e-02
5.043122917413711548e-02,1.330242902040481567e-01,6.765921413898468018e-02,3.772486746311187744e-02,7.398787140846252441e-02,6.277877092361450195e-02,8.164700120687484741e-02,6.832556426525115967e-02,4.962803050875663757e-02,5.585310980677604675e-02
6.278630346059799194e-02,1.286815553903579712e-01,6.780080497264862061e-02,5.027461051940917969e-02,7.654350250959396362e-02,8.102619647979736328e-02,8.665404468774795532e-02,7.117484509944915771e-02,4.922582581639289856e-02,4.258624464273452759e-02
4.993147403001785278e-02,1.054817065596580505e-01,5.701158568263053894e-02,5.615253373980522156e-02,8.318618685007095337e-02,6.691207736730575562e-02,6.204148754477500916e-02,6.235266104340553284e-02,5.346334353089332581e-02,5.478347465395927429e-02
4.816946759819984436e-02,1.209589689970016479e-01,5.375548824667930603e-02,5.708227679133415222e-02,7.388316839933395386e-02,6.637122482061386108e-02,7.554638385772705078e-02,4.508329927921295166e-02,5.680749937891960144e-02,4.928433895111083984e-02
5.508401617407798767e-02,1.208982467651367188e-01,5.909035354852676392e-02,4.041796922683715820e-02,6.182149425148963928e-02,8.044443279504776001e-02,7.945406436920166016e-02,6.785859912633895874e-02,5.697784572839736938e-02,4.415224865078926086e-02
5.890035629272460938e-02,1.068172156810760498e-01,6.228273734450340271e-02,5.511518940329551697e-02,7.064935564994812012e-02,6.552194058895111084e-02,8.327326923608779907e-02,6.441409885883331299e-02,6.414737552404403687e-02,4.853674396872520447e-02
