9.812030196189880371e-01,9.230576157569885254e-01,9.726817011833190918e-01,9.746867418289184570e-01,9.611529111862182617e-01,9.631578922271728516e-01,9.598997235298156738e-01,9.684210419654846191e-01,9.749373197555541992e-01,9.749373197555541992e-01
9.756892323493957520e-01,9.223057627677917480e-01,9.709272980690002441e-01,9.791979789733886719e-01,9.563909769058227539e-01,9.704260826110839844e-01,9.651629328727722168e-01,9.681704044342041016e-01,9.779448509216308594e-01,9.734335541725158691e-01
9.724310636520385742e-01,9.220551252365112305e-01,9.709272980690002441e-01,9.731829762458801270e-01,9.676691889762878418e-01,9.641603827476501465e-01,9.656641483306884766e-01,9.721804261207580566e-01,9.734335541725158691e-01,9.794486165046691895e-01
9.789473414421081543e-01,9.220551252365112305e-01,9.739348292350769043e-01,9.756892323493957520e-01,9.601503610610961914e-01,9.734335541725158691e-01,9.558897018432617188e-01,9.721804261207580566e-01,9.774436354637145996e-01,9.776942133903503418e-01
9.776942133903503418e-01,9.218044877052307129e-01,9.719298481941223145e-01,9.771929979324340820e-01,9.591478705406188965e-01,9.636591672897338867e-01,9.616541266441345215e-01,9.714285731315612793e-01,9.771929979324340820e-01,9.739348292350769043e-01
9.771929979324340820e-01,9.218044877052307129e-01,9.699248075485229492e-01,9.791979789733886719e-01,9.616541266441345215e-01,9.636591672897338867e-01,9.644110202789306641e-01,9.674185514450073242e-01,9.769423604011535645e-01,9.786967635154724121e-01
9.749373197555541992e-01,9.180451035499572754e-01,9.734335541725158691e-01,9.741854667663574219e-01,9.639097452163696289e-01,9.616541266441345215e-01,9.611529111862182617e-01,9.701754450798034668e-01,9.726817011833190918e-01,9.759398698806762695e-01
9.779448509216308594e-01,9.248120188713073730e-01,9.754385948181152344e-01,9.761904478073120117e-01,9.639097452163696289e-01,9.631578922271728516e-01,9.563909769058227539e-01,9.654135107994079590e-01,9.774436354637145996e-01,9.726817011833190918e-01
9.791979789733886719e-01,9.265664219856262207e-01,9.721804261207580566e-01,9.761904478073120117e-01,9.634085297584533691e-01,9.641603827476501465e-01,9.614034891128540039e-01,9.684210419654846191e-01,9.731829762458801270e-01,9.766917228698730469e-01
9.786967635154724121e-01,9.315789341926574707e-01,9.759398698806762695e-01,9.776942133903503418e-01,9.626566171646118164e-01,9.674185514450073242e-01,9.639097452163696289e-01,9.679198265075683594e-01,9.761904478073120117e-01,9.807017445564270020e-01
9.709272980690002441e-01,9.197995066642761230e-01,9.731829762458801270e-01,9.794486165046691895e-01,9.641603827476501465e-01,9.694235324859619141e-01,9.669172763824462891e-01,9.734335541725158691e-01,9.746867418289184570e-01,9.706767201423645020e-01
9.756892323493957520e-01,9.260651469230651855e-01,9.694235324859619141e-01,9.804511070251464844e-01,9.654135107994079590e-01,9.689223170280456543e-01,9.654135107994079590e-01,9.699248075485229492e-01,9.789473414421081543e-01,9.759398698806762695e-01
9.741854667663574219e-01,9.265664219856262207e-01,9.759398698806762695e-01,9.759398698806762695e-01,9.624060392379760742e-01,9.719298481941223145e-01,9.664160609245300293e-01,9.704260826110839844e-01,9.776942133903503418e-01,9.779448509216308594e-01
9.746867418289184570e-01,9.225564002990722656e-01,9.741854667663574219e-01,9.761904478073120117e-01,9.649122953414916992e-01,9.706767201423645020e-01,9.581453800201416016e-01,9.744361042976379395e-01,9.807017445564270020e-01,9.754385948181152344e-01
9.812030196189880371e-01,9.263157844543457031e-01,9.749373197555541992e-01,9.779448509216308594e-01,9.699248075485229492e-01,9.684210419654846191e-01,9.636591672897338867e-01,9.731829762458801270e-01,9.774436354637145996e-01,9.741854667663574219e-01
9.749373197555541992e-01,9.273182749748229980e-01,9.764410853385925293e-01,9.784461259841918945e-01,9.609022736549377441e-01,9.636591672897338867e-01,9.654135107994079590e-01,9.701754450798034668e-01,9.754385948181152344e-01,9.796992540359497070e-01
9.774436354637145996e-01,9.268170595169067383e-01,9.726817011833190918e-01,9.784461259841918945e-01,9.664160609245300293e-01,9.591478705406188965e-01,9.626566171646118164e-01,9.736841917037963867e-01,9.781954884529113770e-01,9.741854667663574219e-01
9.779448509216308594e-01,9.263157844543457031e-01,9.807017445564270020e-01,9.786967635154724121e-01,9.671679139137268066e-01,9.619047641754150391e-01,9.629072546958923340e-01,9.741854667663574219e-01,9.809523820877075195e-01,9.701754450798034668e-01
9.774436354637145996e-01,9.263157844543457031e-01,9.756892323493957520e-01,9.784461259841918945e-01,9.591478705406188965e-01,9.679198265075683594e-01,9.624060392379760742e-01,9.739348292350769043e-01,9.756892323493957520e-01,9.766917228698730469e-01
9.799498915672302246e-01,9.258145093917846680e-01,9.741854667663574219e-01,9.794486165046691895e-01,9.651629328727722168e-01,9.684210419654846191e-01,9.679198265075683594e-01,9.724310636520385742e-01,9.794486165046691895e-01,9.791979789733886719e-01
9.791979789733886719e-01,9.298245906829833984e-01,9.734335541725158691e-01,9.789473414421081543e-01,9.661654233932495117e-01,9.719298481941223145e-01,9.624060392379760742e-01,9.701754450798034668e-01,9.779448509216308594e-01,9.794486165046691895e-01
9.771929979324340820e-01,9.220551252365112305e-01,9.761904478073120117e-01,9.791979789733886719e-01,9.646616578102111816e-01,9.724310636520385742e-01,9.644110202789306641e-01,9.739348292350769043e-01,9.776942133903503418e-01,9.761904478073120117e-01
9.776942133903503418e-01,9.205513596534729004e-01,9.761904478073120117e-01,9.807017445564270020e-01,9.656641483306884766e-01,9.709272980690002441e-01,9.699248075485229492e-01,9.756892323493957520e-01,9.847117662429809570e-01,9.796992540359497070e-01
9.781954884529113770e-01,9.278195500373840332e-01,9.749373197555541992e-01,9.791979789733886719e-01,9.621554017066955566e-01,9.704260826110839844e-01,9.726817011833190918e-01,9.739348292350769043e-01,9.759398698806762695e-01,9.794486165046691895e-01
9.802005290985107422e-01,9.228070378303527832e-01,9.766917228698730469e-01,9.751879572868347168e-01,9.689223170280456543e-01,9.629072546958923340e-01,9.604009985923767090e-01,9.756892323493957520e-01,9.764410853385925293e-01,9.771929979324340820e-01
9.734335541725158691e-01,9.315789341926574707e-01,9.746867418289184570e-01,9.812030196189880371e-01,9.666666388511657715e-01,9.709272980690002441e-01,9.661654233932495117e-01,9.734335541725158691e-01,9.769423604011535645e-01,9.769423604011535645e-01
9.794486165046691895e-01,9.235588908195495605e-01,9.759398698806762695e-01,9.769423604011535645e-01,9.674185514450073242e-01,9.686716794967651367e-01,9.646616578102111816e-01,9.736841917037963867e-01,9.771929979324340820e-01,9.817042350769042969e-01
9.786967635154724121e-01,9.240601658821105957e-01,9.724310636520385742e-01,9.794486165046691895e-01,9.641603827476501465e-01,9.674185514450073242e-01,9.609022736549377441e-01,9.754385948181152344e-01,9.756892323493957520e-01,9.814536571502685547e-01
9.784461259841918945e-01,9.278195500373840332e-01,9.724310636520385742e-01,9.784461259841918945e-01,9.636591672897338867e-01,9.711779356002807617e-01,9.729323387145996094e-01,9.724310636520385742e-01,9.779448509216308594e-01,9.796992540359497070e-01
9.799498915672302246e-01,9.315789341926574707e-01,9.802005290985107422e-01,9.849624037742614746e-01,9.686716794967651367e-01,9.699248075485229492e-01,9.649122953414916992e-01,9.721804261207580566e-01,9.794486165046691895e-01,9.819548726081848145e-01
9.822055101394653320e-01,9.265664219856262207e-01,9.766917228698730469e-01,9.804511070251464844e-01,9.654135107994079590e-01,9.744361042976379395e-01,9.611529111862182617e-01,9.731829762458801270e-01,9.791979789733886719e-01,9.769423604011535645e-01
9.784461259841918945e-01,9.250626564025878906e-01,9.766917228698730469e-01,9.771929979324340820e-01,9.694235324859619141e-01,9.684210419654846191e-01,9.624060392379760742e-01,9.736841917037963867e-01,9.832080006599426270e-01,9.794486165046691895e-01
9.819548726081848145e-01,9.255639314651489258e-01,9.751879572868347168e-01,9.771929979324340820e-01,9.626566171646118164e-01,9.716792106628417969e-01,9.686716794967651367e-01,9.779448509216308594e-01,9.756892323493957520e-01,9.807017445564270020e-01
9.784461259841918945e-01,9.278195500373840332e-01,9.791979789733886719e-01,9.827067852020263672e-01,9.669172763824462891e-01,9.721804261207580566e-01,9.729323387145996094e-01,9.771929979324340820e-01,9.791979789733886719e-01,9.804511070251464844e-01
9.759398698806762695e-01,9.248120188713073730e-01,9.716792106628417969e-01,9.829574227333068848e-01,9.656641483306884766e-01,9.624060392379760742e-01,9.619047641754150391e-01,9.746867418289184570e-01,9.776942133903503418e-01,9.746867418289184570e-01
9.779448509216308594e-01,9.255639314651489258e-01,9.744361042976379395e-01,9.736841917037963867e-01,9.646616578102111816e-01,9.711779356002807617e-01,9.624060392379760742e-01,9.781954884529113770e-01,9.756892323493957520e-01,9.802005290985107422e-01
9.794486165046691895e-01,9.285714030265808105e-01,9.779448509216308594e-01,9.761904478073120117e-01,9.666666388511657715e-01,9.729323387145996094e-01,9.669172763824462891e-01,9.746867418289184570e-01,9.812030196189880371e-01,9.774436354637145996e-01
9.804511070251464844e-01,9.243108034133911133e-01,9.817042350769042969e-01,9.789473414421081543e-01,9.676691889762878418e-01,9.734335541725158691e-01,9.689223170280456543e-01,9.724310636520385742e-01,9.804511070251464844e-01,9.819548726081848145e-01
9.819548726081848145e-01,9.268170595169067383e-01,9.804511070251464844e-01,9.817042350769042969e-01,9.681704044342041016e-01,9.704260826110839844e-01,9.644110202789306641e-01,9.731829762458801270e-01,9.759398698806762695e-01,9.814536571502685547e-01
9.802005290985107422e-01,9.325814247131347656e-01,9.809523820877075195e-01,9.799498915672302246e-01,9.631578922271728516e-01,9.734335541725158691e-01,9.649122953414916992e-01,9.764410853385925293e-01,9.796992540359497070e-01,9.832080006599426270e-01
9.789473414421081543e-01,9.270676970481872559e-01,9.786967635154724121e-01,9.822055101394653320e-01,9.709272980690002441e-01,9.696741700172424316e-01,9.689223170280456543e-01,9.756892323493957520e-01,9.807017445564270020e-01,9.769423604011535645e-01
9.784461259841918945e-01,9.303258061408996582e-01,9.719298481941223145e-01,9.854636788368225098e-01,9.699248075485229492e-01,9.734335541725158691e-01,9.681704044342041016e-01,9.746867418289184570e-01,9.814536571502685547e-01,9.796992540359497070e-01
9.784461259841918945e-01,9.258145093917846680e-01,9.794486165046691895e-01,9.789473414421081543e-01,9.656641483306884766e-01,9.741854667663574219e-01,9.664160609245300293e-01,9.784461259841918945e-01,9.754385948181152344e-01,9.849624037742614746e-01
9.819548726081848145e-01,9.305764436721801758e-01,9.786967635154724121e-01,9.791979789733886719e-01,9.656641483306884766e-01,9.656641483306884766e-01,9.611529111862182617e-01,9.796992540359497070e-01,9.804511070251464844e-01,9.822055101394653320e-01
9.796992540359497070e-01,9.310777187347412109e-01,9.784461259841918945e-01,9.791979789733886719e-01,9.709272980690002441e-01,9.741854667663574219e-01,9.666666388511657715e-01,9.761904478073120117e-01,9.802005290985107422e-01,9.837092757225036621e-01
9.744361042976379395e-01,9.330826997756958008e-01,9.766917228698730469e-01,9.776942133903503418e-01,9.694235324859619141e-01,9.684210419654846191e-01,9.739348292350769043e-01,9.756892323493957520e-01,9.749373197555541992e-01,9.786967635154724121e-01
9.799498915672302246e-01,9.285714030265808105e-01,9.759398698806762695e-01,9.827067852020263672e-01,9.684210419654846191e-01,9.759398698806762695e-01,9.714285731315612793e-01,9.764410853385925293e-01,9.819548726081848145e-01,9.781954884529113770e-01
9.822055101394653320e-01,9.295739531517028809e-01,9.734335541725158691e-01,9.804511070251464844e-01,9.679198265075683594e-01,9.726817011833190918e-01,9.701754450798034668e-01,9.781954884529113770e-01,9.822055101394653320e-01,9.814536571502685547e-01
9.837092757225036621e-01,9.363408684730529785e-01,9.804511070251464844e-01,9.809523820877075195e-01,9.704260826110839844e-01,9.719298481941223145e-01,9.646616578102111816e-01,9.749373197555541992e-01,9.776942133903503418e-01,9.779448509216308594e-01
9.814536571502685547e-01,9.293233156204223633e-01,9.804511070251464844e-01,9.817042350769042969e-01,9.686716794967651367e-01,9.716792106628417969e-01,9.641603827476501465e-01,9.761904478073120117e-01,9.804511070251464844e-01,9.786967635154724121e-01
9.834586381912231445e-01,9.255639314651489258e-01,9.779448509216308594e-01,9.817042350769042969e-01,9.656641483306884766e-01,9.749373197555541992e-01,9.659147858619689941e-01,9.744361042976379395e-01,9.799498915672302246e-01,9.804511070251464844e-01
9.759398698806762695e-01,9.240601658821105957e-01,9.761904478073120117e-01,9.781954884529113770e-01,9.726817011833190918e-01,9.731829762458801270e-01,9.704260826110839844e-01,9.794486165046691895e-01,9.776942133903503418e-01,9.814536571502685547e-01
9.822055101394653320e-01,9.323308467864990234e-01,9.729323387145996094e-01,9.761904478073120117e-01,9.691729545593261719e-01,9.714285731315612793e-01,9.676691889762878418e-01,9.764410853385925293e-01,9.774436354637145996e-01,9.827067852020263672e-01
9.786967635154724121e-01,9.300751686096191406e-01,9.802005290985107422e-01,9.812030196189880371e-01,9.684210419654846191e-01,9.791979789733886719e-01,9.719298481941223145e-01,9.716792106628417969e-01,9.827067852020263672e-01,9.822055101394653320e-01
9.769423604011535645e-01,9.243108034133911133e-01,9.807017445564270020e-01,9.832080006599426270e-01,9.674185514450073242e-01,9.789473414421081543e-01,9.706767201423645020e-01,9.817042350769042969e-01,9.814536571502685547e-01,9.794486165046691895e-01
9.791979789733886719e-01,9.338346123695373535e-01,9.764410853385925293e-01,9.834586381912231445e-01,9.671679139137268066e-01,9.736841917037963867e-01,9.614034891128540039e-01,9.789473414421081543e-01,9.751879572868347168e-01,9.827067852020263672e-01
9.812030196189880371e-01,9.320802092552185059e-01,9.761904478073120117e-01,9.834586381912231445e-01,9.706767201423645020e-01,9.734335541725158691e-01,9.741854667663574219e-01,9.779448509216308594e-01,9.794486165046691895e-01,9.834586381912231445e-01
9.779448509216308594e-01,9.303258061408996582e-01,9.769423604011535645e-01,9.807017445564270020e-01,9.696741700172424316e-01,9.721804261207580566e-01,9.714285731315612793e-01,9.771929979324340820e-01,9.827067852020263672e-01,9.812030196189880371e-01
9.776942133903503418e-01,9.333333373069763184e-01,9.779448509216308594e-01,9.807017445564270020e-01,9.704260826110839844e-01,9.756892323493957520e-01,9.751879572868347168e-01,9.789473414421081543e-01,9.794486165046691895e-01,9.774436354637145996e-01
9.809523820877075195e-01,9.353383183479309082e-01,9.789473414421081543e-01,9.852130413055419922e-01,9.724310636520385742e-01,9.696741700172424316e-01,9.661654233932495117e-01,9.779448509216308594e-01,9.807017445564270020e-01,9.819548726081848145e-01
9.776942133903503418e-01,9.285714030265808105e-01,9.789473414421081543e-01,9.832080006599426270e-01,9.681704044342041016e-01,9.734335541725158691e-01,9.726817011833190918e-01,9.721804261207580566e-01,9.759398698806762695e-01,9.796992540359497070e-01
9.807017445564270020e-01,9.348371028900146484e-01,9.779448509216308594e-01,9.804511070251464844e-01,9.689223170280456543e-01,9.719298481941223145e-01,9.689223170280456543e-01,9.796992540359497070e-01,9.794486165046691895e-01,9.829574227333068848e-01
9.796992540359497070e-01,9.295739531517028809e-01,9.789473414421081543e-01,9.802005290985107422e-01,9.731829762458801270e-01,9.736841917037963867e-01,9.659147858619689941e-01,9.761904478073120117e-01,9.822055101394653320e-01,9.814536571502685547e-01
9.809523820877075195e-01,9.328320622444152832e-01,9.794486165046691895e-01,9.862155318260192871e-01,9.764410853385925293e-01,9.761904478073120117e-01,9.739348292350769043e-01,9.741854667663574219e-01,9.746867418289184570e-01,9.791979789733886719e-01
9.829574227333068848e-01,9.320802092552185059e-01,9.724310636520385742e-01,9.809523820877075195e-01,9.686716794967651367e-01,9.786967635154724121e-01,9.736841917037963867e-01,9.804511070251464844e-01,9.824561476707458496e-01,9.819548726081848145e-01
9.839599132537841797e-01,9.275689125061035156e-01,9.771929979324340820e-01,9.751879572868347168e-01,9.711779356002807617e-01,9.704260826110839844e-01,9.694235324859619141e-01,9.827067852020263672e-01,9.809523820877075195e-01,9.812030196189880371e-01
9.839599132537841797e-01,9.330826997756958008e-01,9.726817011833190918e-01,9.807017445564270020e-01,9.721804261207580566e-01,9.714285731315612793e-01,9.724310636520385742e-01,9.812030196189880371e-01,9.827067852020263672e-01,9.857142567634582520e-01
9.827067852020263672e-01,9.323308467864990234e-01,9.769423604011535645e-01,9.804511070251464844e-01,9.699248075485229492e-01,9.756892323493957520e-01,9.674185514450073242e-01,9.786967635154724121e-01,9.804511070251464844e-01,9.807017445564270020e-01
9.812030196189880371e-01,9.353383183479309082e-01,9.824561476707458496e-01,9.817042350769042969e-01,9.704260826110839844e-01,9.764410853385925293e-01,9.711779356002807617e-01,9.799498915672302246e-01,9.796992540359497070e-01,9.834586381912231445e-01
9.794486165046691895e-01,9.411027431488037109e-01,9.817042350769042969e-01,9.791979789733886719e-01,9.694235324859619141e-01,9.726817011833190918e-01,9.721804261207580566e-01,9.759398698806762695e-01,9.834586381912231445e-01,9.827067852020263672e-01
9.822055101394653320e-01,9.413533806800842285e-01,9.814536571502685547e-01,9.807017445564270020e-01,9.711779356002807617e-01,9.729323387145996094e-01,9.699248075485229492e-01,9.741854667663574219e-01,9.789473414421081543e-01,9.832080006599426270e-01
9.786967635154724121e-01,9.496240615844726562e-01,9.774436354637145996e-01,9.834586381912231445e-01,9.699248075485229492e-01,9.734335541725158691e-01,9.716792106628417969e-01,9.764410853385925293e-01,9.789473414421081543e-01,9.799498915672302246e-01
9.819548726081848145e-01,9.398496150970458984e-01,9.779448509216308594e-01,9.874686598777770996e-01,9.671679139137268066e-01,9.759398698806762695e-01,9.696741700172424316e-01,9.817042350769042969e-01,9.822055101394653320e-01,9.814536571502685547e-01
9.827067852020263672e-01,9.456140398979187012e-01,9.829574227333068848e-01,9.802005290985107422e-01,9.759398698806762695e-01,9.741854667663574219e-01,9.696741700172424316e-01,9.741854667663574219e-01,9.842105507850646973e-01,9.839599132537841797e-01
9.807017445564270020e-01,9.458646774291992188e-01,9.827067852020263672e-01,9.837092757225036621e-01,9.739348292350769043e-01,9.774436354637145996e-01,9.719298481941223145e-01,9.799498915672302246e-01,9.829574227333068848e-01,9.784461259841918945e-01
9.822055101394653320e-01,9.521303176879882812e-01,9.832080006599426270e-01,9.756892323493957520e-01,9.686716794967651367e-01,9.726817011833190918e-01,9.729323387145996094e-01,9.776942133903503418e-01,9.849624037742614746e-01,9.822055101394653320e-01
9.799498915672302246e-01,9.491227865219116211e-01,9.769423604011535645e-01,9.781954884529113770e-01,9.681704044342041016e-01,9.721804261207580566e-01,9.764410853385925293e-01,9.776942133903503418e-01,9.746867418289184570e-01,9.774436354637145996e-01
9.849624037742614746e-01,9.566416144371032715e-01,9.789473414421081543e-01,9.847117662429809570e-01,9.694235324859619141e-01,9.751879572868347168e-01,9.726817011833190918e-01,9.776942133903503418e-01,9.817042350769042969e-01,9.834586381912231445e-01
9.809523820877075195e-01,9.488722085952758789e-01,9.786967635154724121e-01,9.869674444198608398e-01,9.734335541725158691e-01,9.786967635154724121e-01,9.704260826110839844e-01,9.784461259841918945e-01,9.822055101394653320e-01,9.817042350769042969e-01
9.794486165046691895e-01,9.443609118461608887e-01,9.786967635154724121e-01,9.829574227333068848e-01,9.711779356002807617e-01,9.724310636520385742e-01,9.676691889762878418e-01,9.744361042976379395e-01,9.824561476707458496e-01,9.824561476707458496e-01
9.824561476707458496e-01,9.546365737915039062e-01,9.804511070251464844e-01,9.794486165046691895e-01,9.674185514450073242e-01,9.786967635154724121e-01,9.786967635154724121e-01,9.784461259841918945e-01,9.814536571502685547e-01,9.807017445564270020e-01
9.844611287117004395e-01,9.511278271675109863e-01,9.807017445564270020e-01,9.829574227333068848e-01,9.724310636520385742e-01,9.761904478073120117e-01,9.716792106628417969e-01,9.852130413055419922e-01,9.807017445564270020e-01,9.819548726081848145e-01
9.804511070251464844e-01,9.483709335327148438e-01,9.802005290985107422e-01,9.867168068885803223e-01,9.766917228698730469e-01,9.741854667663574219e-01,9.724310636520385742e-01,9.786967635154724121e-01,9.802005290985107422e-01,9.839599132537841797e-01
9.791979789733886719e-01,9.563909769058227539e-01,9.789473414421081543e-01,9.807017445564270020e-01,9.734335541725158691e-01,9.771929979324340820e-01,9.704260826110839844e-01,9.781954884529113770e-01,9.789473414421081543e-01,9.832080006599426270e-01
