7.030075192451477051e-01,7.080200314521789551e-01,7.072681784629821777e-01,6.979950070381164551e-01,7.092731595039367676e-01,6.994987726211547852e-01,6.992481350898742676e-01,7.037593722343444824e-01,6.987468600273132324e-01,6.987468600273132324e-01
7.042606472969055176e-01,7.085213065147399902e-01,7.102757096290588379e-01,7.030075192451477051e-01,7.102757096290588379e-01,7.035087943077087402e-01,7.042606472969055176e-01,7.060150504112243652e-01,6.999999880790710449e-01,7.027568817138671875e-01
7.112782001495361328e-01,7.170426249504089355e-01,7.150375843048095703e-01,7.095237970352172852e-01,7.145363688468933105e-01,7.065162658691406250e-01,7.102757096290588379e-01,6.987468600273132324e-01,7.005012631416320801e-01,6.989974975585937500e-01
7.092731595039367676e-01,7.090225815773010254e-01,7.107769250869750977e-01,7.020050287246704102e-01,7.047619223594665527e-01,7.075188159942626953e-01,7.105262875556945801e-01,7.130326032638549805e-01,7.032581567764282227e-01,7.015037536621093750e-01
7.037593722343444824e-01,7.115288376808166504e-01,7.200500965118408203e-01,6.979950070381164551e-01,7.110275626182556152e-01,7.102757096290588379e-01,7.027568817138671875e-01,7.057644128799438477e-01,6.989974975585937500e-01,7.005012631416320801e-01
7.110275626182556152e-01,7.130326032638549805e-01,7.195488810539245605e-01,7.020050287246704102e-01,7.215538620948791504e-01,7.095237970352172852e-01,7.117794752120971680e-01,7.152882218360900879e-01,7.092731595039367676e-01,7.075188159942626953e-01
7.115288376808166504e-01,7.115288376808166504e-01,7.177944779396057129e-01,7.102757096290588379e-01,7.187969684600830078e-01,7.132831811904907227e-01,7.095237970352172852e-01,7.165413498878479004e-01,7.112782001495361328e-01,7.105262875556945801e-01
7.157894968986511230e-01,7.132831811904907227e-01,7.177944779396057129e-01,7.027568817138671875e-01,7.112782001495361328e-01,7.177944779396057129e-01,7.105262875556945801e-01,7.228069901466369629e-01,7.052631378173828125e-01,7.037593722343444824e-01
7.150375843048095703e-01,7.223057746887207031e-01,7.210526466369628906e-01,7.057644128799438477e-01,7.190476059913635254e-01,7.238095402717590332e-01,7.115288376808166504e-01,7.208020091056823730e-01,7.057644128799438477e-01,7.125313282012939453e-01
7.250626683235168457e-01,7.122806906700134277e-01,7.197995185852050781e-01,7.115288376808166504e-01,7.325814366340637207e-01,7.263157963752746582e-01,7.155388593673706055e-01,7.132831811904907227e-01,7.097744345664978027e-01,7.095237970352172852e-01
7.175438404083251953e-01,7.152882218360900879e-01,7.220551371574401855e-01,7.035087943077087402e-01,7.318295836448669434e-01,7.157894968986511230e-01,7.132831811904907227e-01,7.140350937843322754e-01,7.095237970352172852e-01,7.155388593673706055e-01
7.225564122200012207e-01,7.280701994895935059e-01,7.253133058547973633e-01,7.145363688468933105e-01,7.208020091056823730e-01,7.195488810539245605e-01,7.220551371574401855e-01,7.238095402717590332e-01,7.228069901466369629e-01,7.182957530021667480e-01
7.127819657325744629e-01,7.230576276779174805e-01,7.345864772796630859e-01,7.037593722343444824e-01,7.411027550697326660e-01,7.275689244270324707e-01,7.077693939208984375e-01,7.235589027404785156e-01,7.215538620948791504e-01,7.152882218360900879e-01
7.250626683235168457e-01,7.220551371574401855e-01,7.295739054679870605e-01,7.117794752120971680e-01,7.353383302688598633e-01,7.243107557296752930e-01,7.140350937843322754e-01,7.318295836448669434e-01,7.213032841682434082e-01,7.208020091056823730e-01
7.145363688468933105e-01,7.278195619583129883e-01,7.303258180618286133e-01,7.170426249504089355e-01,7.345864772796630859e-01,7.290726900100708008e-01,7.170426249504089355e-01,7.260651588439941406e-01,7.172932624816894531e-01,7.268170714378356934e-01
7.110275626182556152e-01,7.293233275413513184e-01,7.328320741653442383e-01,7.238095402717590332e-01,7.406014800071716309e-01,7.238095402717590332e-01,7.177944779396057129e-01,7.283207774162292480e-01,7.288220524787902832e-01,7.230576276779174805e-01
7.210526466369628906e-01,7.238095402717590332e-01,7.270676493644714355e-01,7.115288376808166504e-01,7.433583736419677734e-01,7.263157963752746582e-01,7.180451154708862305e-01,7.328320741653442383e-01,7.235589027404785156e-01,7.205513715744018555e-01
7.225564122200012207e-01,7.300751805305480957e-01,7.278195619583129883e-01,7.215538620948791504e-01,7.360902428627014160e-01,7.300751805305480957e-01,7.250626683235168457e-01,7.315789461135864258e-01,7.187969684600830078e-01,7.220551371574401855e-01
7.293233275413513184e-01,7.350876927375793457e-01,7.303258180618286133e-01,7.197995185852050781e-01,7.385964989662170410e-01,7.293233275413513184e-01,7.278195619583129883e-01,7.395989894866943359e-01,7.215538620948791504e-01,7.230576276779174805e-01
7.195488810539245605e-01,7.288220524787902832e-01,7.345864772796630859e-01,7.215538620948791504e-01,7.401002645492553711e-01,7.258145213127136230e-01,7.165413498878479004e-01,7.350876927375793457e-01,7.185463905334472656e-01,7.305764555931091309e-01
7.260651588439941406e-01,7.373433709144592285e-01,7.355889678001403809e-01,7.190476059913635254e-01,7.438596487045288086e-01,7.290726900100708008e-01,7.245613932609558105e-01,7.353383302688598633e-01,7.243107557296752930e-01,7.263157963752746582e-01
7.350876927375793457e-01,7.383458614349365234e-01,7.353383302688598633e-01,7.270676493644714355e-01,7.395989894866943359e-01,7.406014800071716309e-01,7.263157963752746582e-01,7.348371148109436035e-01,7.288220524787902832e-01,7.273182868957519531e-01
7.318295836448669434e-01,7.353383302688598633e-01,7.370927333831787109e-01,7.197995185852050781e-01,7.468671798706054688e-01,7.325814366340637207e-01,7.263157963752746582e-01,7.388471364974975586e-01,7.270676493644714355e-01,7.335839867591857910e-01
7.308270931243896484e-01,7.466165423393249512e-01,7.348371148109436035e-01,7.305764555931091309e-01,7.421052455902099609e-01,7.385964989662170410e-01,7.253133058547973633e-01,7.416040301322937012e-01,7.300751805305480957e-01,7.288220524787902832e-01
7.345864772796630859e-01,7.335839867591857910e-01,7.431077957153320312e-01,7.192982435226440430e-01,7.481203079223632812e-01,7.406014800071716309e-01,7.303258180618286133e-01,7.380952239036560059e-01,7.333333492279052734e-01,7.385964989662170410e-01
7.325814366340637207e-01,7.390977740287780762e-01,7.453634142875671387e-01,7.325814366340637207e-01,7.536340951919555664e-01,7.378445863723754883e-01,7.363408803939819336e-01,7.426065206527709961e-01,7.295739054679870605e-01,7.308270931243896484e-01
7.320802211761474609e-01,7.380952239036560059e-01,7.345864772796630859e-01,7.225564122200012207e-01,7.561403512954711914e-01,7.423558831214904785e-01,7.350876927375793457e-01,7.383458614349365234e-01,7.295739054679870605e-01,7.340852022171020508e-01
7.343358397483825684e-01,7.408521175384521484e-01,7.466165423393249512e-01,7.177944779396057129e-01,7.516290545463562012e-01,7.383458614349365234e-01,7.265664339065551758e-01,7.398496270179748535e-01,7.177944779396057129e-01,7.333333492279052734e-01
7.380952239036560059e-01,7.463659048080444336e-01,7.431077957153320312e-01,7.325814366340637207e-01,7.571428418159484863e-01,7.383458614349365234e-01,7.335839867591857910e-01,7.468671798706054688e-01,7.325814366340637207e-01,7.343358397483825684e-01
7.313283085823059082e-01,7.466165423393249512e-01,7.436090111732482910e-01,7.295739054679870605e-01,7.523809671401977539e-01,7.491227984428405762e-01,7.390977740287780762e-01,7.438596487045288086e-01,7.325814366340637207e-01,7.343358397483825684e-01
7.431077957153320312e-01,7.538847327232360840e-01,7.378445863723754883e-01,7.298245429992675781e-01,7.511278390884399414e-01,7.403509020805358887e-01,7.416040301322937012e-01,7.461152672767639160e-01,7.368420958518981934e-01,7.411027550697326660e-01
7.411027550697326660e-01,7.456140518188476562e-01,7.441102862358093262e-01,7.333333492279052734e-01,7.666666507720947266e-01,7.583959698677062988e-01,7.358396053314208984e-01,7.468671798706054688e-01,7.308270931243896484e-01,7.353383302688598633e-01
7.416040301322937012e-01,7.473683953285217285e-01,7.528821825981140137e-01,7.408521175384521484e-01,7.566416263580322266e-01,7.365914583206176758e-01,7.360902428627014160e-01,7.513784170150756836e-01,7.358396053314208984e-01,7.421052455902099609e-01
7.546365857124328613e-01,7.533834576606750488e-01,7.478696703910827637e-01,7.370927333831787109e-01,7.538847327232360840e-01,7.508772015571594238e-01,7.340852022171020508e-01,7.491227984428405762e-01,7.463659048080444336e-01,7.328320741653442383e-01
7.411027550697326660e-01,7.641603946685791016e-01,7.388471364974975586e-01,7.333333492279052734e-01,7.568922042846679688e-01,7.571428418159484863e-01,7.431077957153320312e-01,7.486215829849243164e-01,7.508772015571594238e-01,7.496240735054016113e-01
7.461152672767639160e-01,7.651628851890563965e-01,7.498747110366821289e-01,7.358396053314208984e-01,7.563909888267517090e-01,7.521303296089172363e-01,7.433583736419677734e-01,7.541353106498718262e-01,7.461152672767639160e-01,7.496240735054016113e-01
7.411027550697326660e-01,7.578947544097900391e-01,7.483709454536437988e-01,7.398496270179748535e-01,7.616541385650634766e-01,7.498747110366821289e-01,7.370927333831787109e-01,7.568922042846679688e-01,7.403509020805358887e-01,7.571428418159484863e-01
7.408521175384521484e-01,7.696741819381713867e-01,7.466165423393249512e-01,7.320802211761474609e-01,7.679197788238525391e-01,7.563909888267517090e-01,7.441102862358093262e-01,7.548872232437133789e-01,7.375940084457397461e-01,7.498747110366821289e-01
7.378445863723754883e-01,7.593985199928283691e-01,7.506265640258789062e-01,7.363408803939819336e-01,7.709273099899291992e-01,7.586466073989868164e-01,7.408521175384521484e-01,7.578947544097900391e-01,7.413533926010131836e-01,7.536340951919555664e-01
7.406014800071716309e-01,7.606516480445861816e-01,7.548872232437133789e-01,7.380952239036560059e-01,7.654135227203369141e-01,7.568922042846679688e-01,7.401002645492553711e-01,7.591478824615478516e-01,7.493734359741210938e-01,7.481203079223632812e-01
7.393483519554138184e-01,7.666666507720947266e-01,7.451127767562866211e-01,7.401002645492553711e-01,7.621554136276245117e-01,7.566416263580322266e-01,7.408521175384521484e-01,7.528821825981140137e-01,7.513784170150756836e-01,7.471178174018859863e-01
7.438596487045288086e-01,7.583959698677062988e-01,7.488721609115600586e-01,7.483709454536437988e-01,7.761904597282409668e-01,7.541353106498718262e-01,7.473683953285217285e-01,7.576441168785095215e-01,7.456140518188476562e-01,7.561403512954711914e-01
7.423558831214904785e-01,7.591478824615478516e-01,7.461152672767639160e-01,7.421052455902099609e-01,7.746866941452026367e-01,7.503759264945983887e-01,7.448621392250061035e-01,7.576441168785095215e-01,7.448621392250061035e-01,7.468671798706054688e-01
7.446115016937255859e-01,7.636591196060180664e-01,7.518796920776367188e-01,7.426065206527709961e-01,7.689223289489746094e-01,7.583959698677062988e-01,7.461152672767639160e-01,7.619047760963439941e-01,7.563909888267517090e-01,7.518796920776367188e-01
7.508772015571594238e-01,7.609022259712219238e-01,7.528821825981140137e-01,7.463659048080444336e-01,7.674185633659362793e-01,7.604010105133056641e-01,7.473683953285217285e-01,7.598997354507446289e-01,7.521303296089172363e-01,7.586466073989868164e-01
7.426065206527709961e-01,7.629072666168212891e-01,7.576441168785095215e-01,7.446115016937255859e-01,7.731829285621643066e-01,7.588972449302673340e-01,7.390977740287780762e-01,7.576441168785095215e-01,7.528821825981140137e-01,7.624059915542602539e-01
7.548872232437133789e-01,7.644110321998596191e-01,7.649123072624206543e-01,7.428571581840515137e-01,7.661654353141784668e-01,7.629072666168212891e-01,7.431077957153320312e-01,7.636591196060180664e-01,7.596490979194641113e-01,7.656641602516174316e-01
7.513784170150756836e-01,7.616541385650634766e-01,7.538847327232360840e-01,7.403509020805358887e-01,7.726817131042480469e-01,7.636591196060180664e-01,7.411027550697326660e-01,7.641603946685791016e-01,7.501252889633178711e-01,7.596490979194641113e-01
7.433583736419677734e-01,7.741854786872863770e-01,7.571428418159484863e-01,7.486215829849243164e-01,7.681704163551330566e-01,7.614035010337829590e-01,7.418546080589294434e-01,7.681704163551330566e-01,7.561403512954711914e-01,7.609022259712219238e-01
7.493734359741210938e-01,7.666666507720947266e-01,7.593985199928283691e-01,7.416040301322937012e-01,7.774435877799987793e-01,7.528821825981140137e-01,7.456140518188476562e-01,7.696741819381713867e-01,7.521303296089172363e-01,7.606516480445861816e-01
7.486215829849243164e-01,7.701754570007324219e-01,7.604010105133056641e-01,7.473683953285217285e-01,7.802004814147949219e-01,7.681704163551330566e-01,7.468671798706054688e-01,7.619047760963439941e-01,7.553884983062744141e-01,7.671679258346557617e-01
7.578947544097900391e-01,7.731829285621643066e-01,7.676692008972167969e-01,7.388471364974975586e-01,7.659147977828979492e-01,7.606516480445861816e-01,7.468671798706054688e-01,7.598997354507446289e-01,7.619047760963439941e-01,7.614035010337829590e-01
7.543859481811523438e-01,7.824561595916748047e-01,7.581453919410705566e-01,7.338345646858215332e-01,7.706766724586486816e-01,7.659147977828979492e-01,7.496240735054016113e-01,7.686716914176940918e-01,7.561403512954711914e-01,7.571428418159484863e-01
7.586466073989868164e-01,7.761904597282409668e-01,7.621554136276245117e-01,7.448621392250061035e-01,7.689223289489746094e-01,7.616541385650634766e-01,7.501252889633178711e-01,7.686716914176940918e-01,7.616541385650634766e-01,7.714285850524902344e-01
7.553884983062744141e-01,7.671679258346557617e-01,7.626566290855407715e-01,7.461152672767639160e-01,7.714285850524902344e-01,7.706766724586486816e-01,7.558897137641906738e-01,7.724310755729675293e-01,7.629072666168212891e-01,7.694235444068908691e-01
7.573934793472290039e-01,7.771930098533630371e-01,7.621554136276245117e-01,7.461152672767639160e-01,7.721804380416870117e-01,7.664160132408142090e-01,7.606516480445861816e-01,7.726817131042480469e-01,7.568922042846679688e-01,7.691729068756103516e-01
7.591478824615478516e-01,7.664160132408142090e-01,7.609022259712219238e-01,7.428571581840515137e-01,7.699248194694519043e-01,7.626566290855407715e-01,7.526316046714782715e-01,7.719298005104064941e-01,7.714285850524902344e-01,7.694235444068908691e-01
7.606516480445861816e-01,7.661654353141784668e-01,7.573934793472290039e-01,7.471178174018859863e-01,7.666666507720947266e-01,7.706766724586486816e-01,7.508772015571594238e-01,7.614035010337829590e-01,7.729323506355285645e-01,7.654135227203369141e-01
7.556390762329101562e-01,7.776942253112792969e-01,7.591478824615478516e-01,7.411027550697326660e-01,7.719298005104064941e-01,7.812030315399169922e-01,7.561403512954711914e-01,7.694235444068908691e-01,7.689223289489746094e-01,7.711779475212097168e-01
7.556390762329101562e-01,7.696741819381713867e-01,7.706766724586486816e-01,7.458646893501281738e-01,7.776942253112792969e-01,7.754386067390441895e-01,7.511278390884399414e-01,7.621554136276245117e-01,7.689223289489746094e-01,7.581453919410705566e-01
7.568922042846679688e-01,7.684210538864135742e-01,7.641603946685791016e-01,7.498747110366821289e-01,7.709273099899291992e-01,7.711779475212097168e-01,7.471178174018859863e-01,7.684210538864135742e-01,7.609022259712219238e-01,7.654135227203369141e-01
7.536340951919555664e-01,7.676692008972167969e-01,7.639097571372985840e-01,7.503759264945983887e-01,7.761904597282409668e-01,7.756892442703247070e-01,7.456140518188476562e-01,7.769423723220825195e-01,7.601503729820251465e-01,7.676692008972167969e-01
7.588972449302673340e-01,7.706766724586486816e-01,7.666666507720947266e-01,7.518796920776367188e-01,7.686716914176940918e-01,7.686716914176940918e-01,7.563909888267517090e-01,7.716792225837707520e-01,7.749373316764831543e-01,7.686716914176940918e-01
7.568922042846679688e-01,7.684210538864135742e-01,7.661654353141784668e-01,7.521303296089172363e-01,7.819548845291137695e-01,7.746866941452026367e-01,7.548872232437133789e-01,7.744361162185668945e-01,7.634085416793823242e-01,7.721804380416870117e-01
7.593985199928283691e-01,7.796992659568786621e-01,7.716792225837707520e-01,7.433583736419677734e-01,7.706766724586486816e-01,7.781955003738403320e-01,7.541353106498718262e-01,7.764410972595214844e-01,7.664160132408142090e-01,7.746866941452026367e-01
7.598997354507446289e-01,7.714285850524902344e-01,7.766917347908020020e-01,7.446115016937255859e-01,7.766917347908020020e-01,7.794486284255981445e-01,7.556390762329101562e-01,7.771930098533630371e-01,7.606516480445861816e-01,7.786967158317565918e-01
7.716792225837707520e-01,7.834586501121520996e-01,7.716792225837707520e-01,7.481203079223632812e-01,7.749373316764831543e-01,7.784461379051208496e-01,7.556390762329101562e-01,7.744361162185668945e-01,7.701754570007324219e-01,7.724310755729675293e-01
7.646616697311401367e-01,7.741854786872863770e-01,7.701754570007324219e-01,7.438596487045288086e-01,7.822055220603942871e-01,7.731829285621643066e-01,7.561403512954711914e-01,7.719298005104064941e-01,7.676692008972167969e-01,7.691729068756103516e-01
7.629072666168212891e-01,7.791979908943176270e-01,7.754386067390441895e-01,7.433583736419677734e-01,7.809523940086364746e-01,7.837092876434326172e-01,7.581453919410705566e-01,7.781955003738403320e-01,7.791979908943176270e-01,7.789473533630371094e-01
7.636591196060180664e-01,7.842105031013488770e-01,7.726817131042480469e-01,7.533834576606750488e-01,7.809523940086364746e-01,7.766917347908020020e-01,7.503759264945983887e-01,7.786967158317565918e-01,7.666666507720947266e-01,7.634085416793823242e-01
7.716792225837707520e-01,7.796992659568786621e-01,7.736842036247253418e-01,7.548872232437133789e-01,7.819548845291137695e-01,7.739348411560058594e-01,7.568922042846679688e-01,7.761904597282409668e-01,7.771930098533630371e-01,7.834586501121520996e-01
7.634085416793823242e-01,7.812030315399169922e-01,7.726817131042480469e-01,7.576441168785095215e-01,7.857142686843872070e-01,7.711779475212097168e-01,7.538847327232360840e-01,7.802004814147949219e-01,7.731829285621643066e-01,7.864661812782287598e-01
7.649123072624206543e-01,7.854636311531066895e-01,7.802004814147949219e-01,7.471178174018859863e-01,7.802004814147949219e-01,7.829573750495910645e-01,7.583959698677062988e-01,7.829573750495910645e-01,7.689223289489746094e-01,7.761904597282409668e-01
7.679197788238525391e-01,7.771930098533630371e-01,7.754386067390441895e-01,7.531328201293945312e-01,7.852130532264709473e-01,7.796992659568786621e-01,7.583959698677062988e-01,7.771930098533630371e-01,7.759398221969604492e-01,7.691729068756103516e-01
7.739348411560058594e-01,7.749373316764831543e-01,7.716792225837707520e-01,7.553884983062744141e-01,7.852130532264709473e-01,7.874686717987060547e-01,7.538847327232360840e-01,7.862155437469482422e-01,7.674185633659362793e-01,7.714285850524902344e-01
7.681704163551330566e-01,7.842105031013488770e-01,7.729323506355285645e-01,7.626566290855407715e-01,7.789473533630371094e-01,7.839599251747131348e-01,7.616541385650634766e-01,7.824561595916748047e-01,7.639097571372985840e-01,7.734335660934448242e-01
7.664160132408142090e-01,7.857142686843872070e-01,7.659147977828979492e-01,7.476190328598022461e-01,7.849624156951904297e-01,7.822055220603942871e-01,7.546365857124328613e-01,7.802004814147949219e-01,7.812030315399169922e-01,7.779448628425598145e-01
7.674185633659362793e-01,7.852130532264709473e-01,7.739348411560058594e-01,7.506265640258789062e-01,7.877193093299865723e-01,7.756892442703247070e-01,7.591478824615478516e-01,7.769423723220825195e-01,7.774435877799987793e-01,7.789473533630371094e-01
7.731829285621643066e-01,7.849624156951904297e-01,7.799499034881591797e-01,7.646616697311401367e-01,7.852130532264709473e-01,7.807017564773559570e-01,7.591478824615478516e-01,7.709273099899291992e-01,7.807017564773559570e-01,7.739348411560058594e-01
7.721804380416870117e-01,7.764410972595214844e-01,7.761904597282409668e-01,7.478696703910827637e-01,7.879699468612670898e-01,7.849624156951904297e-01,7.604010105133056641e-01,7.807017564773559570e-01,7.837092876434326172e-01,7.867168188095092773e-01
7.779448628425598145e-01,7.829573750495910645e-01,7.766917347908020020e-01,7.614035010337829590e-01,7.894737124443054199e-01,7.829573750495910645e-01,7.636591196060180664e-01,7.786967158317565918e-01,7.714285850524902344e-01,7.776942253112792969e-01
7.706766724586486816e-01,7.832080125808715820e-01,7.761904597282409668e-01,7.523809671401977539e-01,7.857142686843872070e-01,7.839599251747131348e-01,7.614035010337829590e-01,7.791979908943176270e-01,7.887217998504638672e-01,7.882205247879028320e-01
7.681704163551330566e-01,7.862155437469482422e-01,7.714285850524902344e-01,7.493734359741210938e-01,7.909774184226989746e-01,7.844611406326293945e-01,7.636591196060180664e-01,7.912280559539794922e-01,7.751879692077636719e-01,7.691729068756103516e-01
7.711779475212097168e-01,7.781955003738403320e-01,7.784461379051208496e-01,7.646616697311401367e-01,7.874686717987060547e-01,7.862155437469482422e-01,7.583959698677062988e-01,7.869673967361450195e-01,7.834586501121520996e-01,7.832080125808715820e-01
7.681704163551330566e-01,7.887217998504638672e-01,7.781955003738403320e-01,7.609022259712219238e-01,7.839599251747131348e-01,7.889724373817443848e-01,7.609022259712219238e-01,7.781955003738403320e-01,7.794486284255981445e-01,7.817042469978332520e-01
7.756892442703247070e-01,7.884711623191833496e-01,7.759398221969604492e-01,7.385964989662170410e-01,7.892230749130249023e-01,7.852130532264709473e-01,7.674185633659362793e-01,7.834586501121520996e-01,7.884711623191833496e-01,7.829573750495910645e-01
7.706766724586486816e-01,7.827067375183105469e-01,7.754386067390441895e-01,7.581453919410705566e-01,7.854636311531066895e-01,7.779448628425598145e-01,7.706766724586486816e-01,7.849624156951904297e-01,7.796992659568786621e-01,7.809523940086364746e-01
7.679197788238525391e-01,7.837092876434326172e-01,7.802004814147949219e-01,7.458646893501281738e-01,7.874686717987060547e-01,7.824561595916748047e-01,7.754386067390441895e-01,7.859649062156677246e-01,7.766917347908020020e-01,7.834586501121520996e-01
7.764410972595214844e-01,7.949874401092529297e-01,7.761904597282409668e-01,7.496240735054016113e-01,7.894737124443054199e-01,7.907268404960632324e-01,7.606516480445861816e-01,7.844611406326293945e-01,7.719298005104064941e-01,7.909774184226989746e-01
7.729323506355285645e-01,7.909774184226989746e-01,7.837092876434326172e-01,7.518796920776367188e-01,7.832080125808715820e-01,7.909774184226989746e-01,7.701754570007324219e-01,7.882205247879028320e-01,7.812030315399169922e-01,7.819548845291137695e-01
7.796992659568786621e-01,7.827067375183105469e-01,7.736842036247253418e-01,7.556390762329101562e-01,7.852130532264709473e-01,7.914786934852600098e-01,7.671679258346557617e-01,7.849624156951904297e-01,7.839599251747131348e-01,7.877193093299865723e-01
7.721804380416870117e-01,7.892230749130249023e-01,7.809523940086364746e-01,7.649123072624206543e-01,7.902255654335021973e-01,7.929824590682983398e-01,7.619047760963439941e-01,7.784461379051208496e-01,7.862155437469482422e-01,7.832080125808715820e-01
7.746866941452026367e-01,7.884711623191833496e-01,7.786967158317565918e-01,7.641603946685791016e-01,7.822055220603942871e-01,7.897242903709411621e-01,7.606516480445861816e-01,7.837092876434326172e-01,7.766917347908020020e-01,7.837092876434326172e-01
7.771930098533630371e-01,7.859649062156677246e-01,7.807017564773559570e-01,7.568922042846679688e-01,7.929824590682983398e-01,7.894737124443054199e-01,7.681704163551330566e-01,7.904762029647827148e-01,7.849624156951904297e-01,7.822055220603942871e-01
7.776942253112792969e-01,7.902255654335021973e-01,7.741854786872863770e-01,7.526316046714782715e-01,7.979949712753295898e-01,7.829573750495910645e-01,7.684210538864135742e-01,7.804511189460754395e-01,7.842105031013488770e-01,7.887217998504638672e-01
7.814536094665527344e-01,7.949874401092529297e-01,7.749373316764831543e-01,7.478696703910827637e-01,7.859649062156677246e-01,7.882205247879028320e-01,7.654135227203369141e-01,7.827067375183105469e-01,7.867168188095092773e-01,7.969924807548522949e-01
7.799499034881591797e-01,7.967418432235717773e-01,7.832080125808715820e-01,7.604010105133056641e-01,7.849624156951904297e-01,7.902255654335021973e-01,7.721804380416870117e-01,7.862155437469482422e-01,7.859649062156677246e-01,7.827067375183105469e-01
7.817042469978332520e-01,7.974937558174133301e-01,7.744361162185668945e-01,7.586466073989868164e-01,7.929824590682983398e-01,7.912280559539794922e-01,7.739348411560058594e-01,7.889724373817443848e-01,7.894737124443054199e-01,7.942355871200561523e-01
7.791979908943176270e-01,7.887217998504638672e-01,7.769423723220825195e-01,7.576441168785095215e-01,7.817042469978332520e-01,7.919799685478210449e-01,7.626566290855407715e-01,7.919799685478210449e-01,7.842105031013488770e-01,7.834586501121520996e-01
7.844611406326293945e-01,7.942355871200561523e-01,7.731829285621643066e-01,7.614035010337829590e-01,7.924811840057373047e-01,7.997493743896484375e-01,7.651628851890563965e-01,7.874686717987060547e-01,7.904762029647827148e-01,7.819548845291137695e-01
7.824561595916748047e-01,7.949874401092529297e-01,7.812030315399169922e-01,7.656641602516174316e-01,7.852130532264709473e-01,7.917293310165405273e-01,7.724310755729675293e-01,7.867168188095092773e-01,7.922306060791015625e-01,7.897242903709411621e-01
7.761904597282409668e-01,7.959899902343750000e-01,7.796992659568786621e-01,7.629072666168212891e-01,7.827067375183105469e-01,7.874686717987060547e-01,7.659147977828979492e-01,7.859649062156677246e-01,7.879699468612670898e-01,7.817042469978332520e-01
7.847117781639099121e-01,7.974937558174133301e-01,7.862155437469482422e-01,7.556390762329101562e-01,7.829573750495910645e-01,7.897242903709411621e-01,7.586466073989868164e-01,7.969924807548522949e-01,7.849624156951904297e-01,7.937343120574951172e-01
7.829573750495910645e-01,7.919799685478210449e-01,7.771930098533630371e-01,7.516290545463562012e-01,8.005012273788452148e-01,7.972431182861328125e-01,7.591478824615478516e-01,7.862155437469482422e-01,7.919799685478210449e-01,7.799499034881591797e-01
7.874686717987060547e-01,7.914786934852600098e-01,7.849624156951904297e-01,7.604010105133056641e-01,7.917293310165405273e-01,7.949874401092529297e-01,7.558897137641906738e-01,7.872180342674255371e-01,7.789473533630371094e-01,7.809523940086364746e-01
7.882205247879028320e-01,7.907268404960632324e-01,7.899749279022216797e-01,7.696741819381713867e-01,7.899749279022216797e-01,8.027569055557250977e-01,7.649123072624206543e-01,7.874686717987060547e-01,7.864661812782287598e-01,7.882205247879028320e-01
