5.327407717704772949e-01,5.196816325187683105e-01,5.170315504074096680e-01,5.239792466163635254e-01,5.071864128112792969e-01,5.228085517883300781e-01,5.310323834419250488e-01,5.155965089797973633e-01,5.246905684471130371e-01,5.172281861305236816e-01
5.226821303367614746e-01,5.156897902488708496e-01,5.179305672645568848e-01,5.242456793785095215e-01,5.013489127159118652e-01,5.194968581199645996e-01,5.308877825736999512e-01,5.140635967254638672e-01,5.236548781394958496e-01,5.198649764060974121e-01
5.219720005989074707e-01,5.126470327377319336e-01,5.178766250610351562e-01,5.208446383476257324e-01,4.995822012424468994e-01,5.180390477180480957e-01,5.238686800003051758e-01,5.085225105285644531e-01,5.278555154800415039e-01,5.175061821937561035e-01
5.203912258148193359e-01,5.114982724189758301e-01,5.155259370803833008e-01,5.217508673667907715e-01,5.024491548538208008e-01,5.147607922554016113e-01,5.237903594970703125e-01,5.052472352981567383e-01,5.284608602523803711e-01,5.151953101158142090e-01
5.220152139663696289e-01,5.129835605621337891e-01,5.120003819465637207e-01,5.191176533699035645e-01,5.050118565559387207e-01,5.179969072341918945e-01,5.286582112312316895e-01,5.087359547615051270e-01,5.318744778633117676e-01,5.113167762756347656e-01
5.200027227401733398e-01,5.068153738975524902e-01,5.154931545257568359e-01,5.221652984619140625e-01,4.985116124153137207e-01,5.155577063560485840e-01,5.259510278701782227e-01,5.052992701530456543e-01,5.211713314056396484e-01,5.099094510078430176e-01
5.109385251998901367e-01,5.018557310104370117e-01,5.102208256721496582e-01,5.133521556854248047e-01,4.942968487739562988e-01,5.103926062583923340e-01,5.209660530090332031e-01,5.073068141937255859e-01,5.191136598587036133e-01,5.107349157333374023e-01
5.208416581153869629e-01,5.050571560859680176e-01,5.063427686691284180e-01,5.197736024856567383e-01,4.917226433753967285e-01,5.078538060188293457e-01,5.216733217239379883e-01,5.050813555717468262e-01,5.207732319831848145e-01,5.048096179962158203e-01
5.139544010162353516e-01,4.977686405181884766e-01,5.078289508819580078e-01,5.135817527770996094e-01,4.958214461803436279e-01,5.092069506645202637e-01,5.214418172836303711e-01,4.972891509532928467e-01,5.140833854675292969e-01,5.071808695793151855e-01
5.110744237899780273e-01,5.051627755165100098e-01,5.027198791503906250e-01,5.124843716621398926e-01,4.925612509250640869e-01,5.048899650573730469e-01,5.221715569496154785e-01,5.055690407752990723e-01,5.150634646415710449e-01,4.987324178218841553e-01
5.109261870384216309e-01,4.990733563899993896e-01,5.052777528762817383e-01,5.079013705253601074e-01,4.887228310108184814e-01,5.046575665473937988e-01,5.148018002510070801e-01,4.995128214359283447e-01,5.172337293624877930e-01,5.032587647438049316e-01
5.062928795814514160e-01,5.014186501502990723e-01,5.024706125259399414e-01,5.178127884864807129e-01,4.794314205646514893e-01,4.992153644561767578e-01,5.200535058975219727e-01,5.015599131584167480e-01,5.129917263984680176e-01,4.948723316192626953e-01
5.083820819854736328e-01,4.965915083885192871e-01,4.949078261852264404e-01,5.131315588951110840e-01,4.798571765422821045e-01,5.055182576179504395e-01,5.207987427711486816e-01,4.951971471309661865e-01,5.202964544296264648e-01,5.032984614372253418e-01
5.021070837974548340e-01,4.959696531295776367e-01,4.969705641269683838e-01,5.044038295745849609e-01,4.905695617198944092e-01,5.049691796302795410e-01,5.149056911468505859e-01,4.918062686920166016e-01,5.064845085144042969e-01,4.929634332656860352e-01
5.049650073051452637e-01,4.938181936740875244e-01,4.927025735378265381e-01,5.046560168266296387e-01,4.808164536952972412e-01,4.981977343559265137e-01,5.136703252792358398e-01,4.945556819438934326e-01,5.048989653587341309e-01,4.940988719463348389e-01
5.019652843475341797e-01,4.823423027992248535e-01,5.014864206314086914e-01,5.099169015884399414e-01,4.842140078544616699e-01,4.994802176952362061e-01,5.076414346694946289e-01,4.921269714832305908e-01,4.998681843280792236e-01,4.926608502864837646e-01
5.077562332153320312e-01,4.880817532539367676e-01,4.942219257354736328e-01,5.020279288291931152e-01,4.699293673038482666e-01,4.912800788879394531e-01,5.138514041900634766e-01,4.891390204429626465e-01,5.084859132766723633e-01,4.929394721984863281e-01
5.012812614440917969e-01,4.873986542224884033e-01,4.894099235534667969e-01,5.038757324218750000e-01,4.802832901477813721e-01,5.058900117874145508e-01,5.123680233955383301e-01,4.868228137493133545e-01,4.965624511241912842e-01,4.868519604206085205e-01
4.911302626132965088e-01,4.837239384651184082e-01,4.900968372821807861e-01,5.068299770355224609e-01,4.813089370727539062e-01,4.953943789005279541e-01,5.149350762367248535e-01,4.882670938968658447e-01,4.983608722686767578e-01,4.942332804203033447e-01
4.990148842334747314e-01,4.744720757007598877e-01,4.915045797824859619e-01,5.034493803977966309e-01,4.724360108375549316e-01,4.930671453475952148e-01,5.021982192993164062e-01,4.927972257137298584e-01,4.925100207328796387e-01,4.793384969234466553e-01
5.011741518974304199e-01,4.760113954544067383e-01,4.896534383296966553e-01,5.004953145980834961e-01,4.708472788333892822e-01,4.957197904586791992e-01,5.071913003921508789e-01,4.824131429195404053e-01,4.928987324237823486e-01,4.749886095523834229e-01
4.989847242832183838e-01,4.673142731189727783e-01,4.865116178989410400e-01,4.998355209827423096e-01,4.745295345783233643e-01,4.952998161315917969e-01,5.078142285346984863e-01,4.851508438587188721e-01,4.961576163768768311e-01,4.731884002685546875e-01
4.972834587097167969e-01,4.643885791301727295e-01,4.918763637542724609e-01,5.021464228630065918e-01,4.686651229858398438e-01,4.919794201850891113e-01,5.020774006843566895e-01,4.804427921772003174e-01,4.976547956466674805e-01,4.772021770477294922e-01
4.949096441268920898e-01,4.727147519588470459e-01,4.887347817420959473e-01,5.033554434776306152e-01,4.597437977790832520e-01,4.942169785499572754e-01,5.077353119850158691e-01,4.791031777858734131e-01,4.927013814449310303e-01,4.747975170612335205e-01
4.956609308719635010e-01,4.714322090148925781e-01,4.751932322978973389e-01,4.974828362464904785e-01,4.692800939083099365e-01,4.886576533317565918e-01,5.057806968688964844e-01,4.768607318401336670e-01,4.850809574127197266e-01,4.789157807826995850e-01
4.969479739665985107e-01,4.676306843757629395e-01,4.889974296092987061e-01,4.940419793128967285e-01,4.715970158576965332e-01,4.850111901760101318e-01,5.108504295349121094e-01,4.780504405498504639e-01,4.824478924274444580e-01,4.683137834072113037e-01
4.938918054103851318e-01,4.672839641571044922e-01,4.830947816371917725e-01,4.963644146919250488e-01,4.618691205978393555e-01,4.852272868156433105e-01,5.037475228309631348e-01,4.778656959533691406e-01,4.864822924137115479e-01,4.682189822196960449e-01
4.978183805942535400e-01,4.674322307109832764e-01,4.816239178180694580e-01,4.923658370971679688e-01,4.638299643993377686e-01,4.922561645507812500e-01,5.012755393981933594e-01,4.746903479099273682e-01,4.879077672958374023e-01,4.754692912101745605e-01
4.934343397617340088e-01,4.677309989929199219e-01,4.801266491413116455e-01,4.905789792537689209e-01,4.680240154266357422e-01,4.838706552982330322e-01,5.012608766555786133e-01,4.716763496398925781e-01,4.868548810482025146e-01,4.688133299350738525e-01
4.881296455860137939e-01,4.639671146869659424e-01,4.794500172138214111e-01,4.895103275775909424e-01,4.603615403175354004e-01,4.771946966648101807e-01,5.022175908088684082e-01,4.688938260078430176e-01,4.780378937721252441e-01,4.667173922061920166e-01
4.935359060764312744e-01,4.590977728366851807e-01,4.805097877979278564e-01,4.969122409820556641e-01,4.584689736366271973e-01,4.798751175403594971e-01,5.057589411735534668e-01,4.731650948524475098e-01,4.809694290161132812e-01,4.659771919250488281e-01
4.864376187324523926e-01,4.656543433666229248e-01,4.745683670043945312e-01,4.965232610702514648e-01,4.638728797435760498e-01,4.776993989944458008e-01,5.058363080024719238e-01,4.703330099582672119e-01,4.749967455863952637e-01,4.669009447097778320e-01
4.888736903667449951e-01,4.625797867774963379e-01,4.807382524013519287e-01,4.916484951972961426e-01,4.602069258689880371e-01,4.799529016017913818e-01,5.058314204216003418e-01,4.707249402999877930e-01,4.860723018646240234e-01,4.646951556205749512e-01
4.847416877746582031e-01,4.588919579982757568e-01,4.806135892868041992e-01,4.922021329402923584e-01,4.606443941593170166e-01,4.764755368232727051e-01,5.014263987541198730e-01,4.643656611442565918e-01,4.759022891521453857e-01,4.645307362079620361e-01
4.836200177669525146e-01,4.635771512985229492e-01,4.780526161193847656e-01,4.955400526523590088e-01,4.499818682670593262e-01,4.831013977527618408e-01,5.010622143745422363e-01,4.634752273559570312e-01,4.755725264549255371e-01,4.573105573654174805e-01
4.788926839828491211e-01,4.569321572780609131e-01,4.752554893493652344e-01,4.886063635349273682e-01,4.533204138278961182e-01,4.735358357429504395e-01,5.044243931770324707e-01,4.650063216686248779e-01,4.754273593425750732e-01,4.574109613895416260e-01
4.803733825683593750e-01,4.550896883010864258e-01,4.706408083438873291e-01,4.950332939624786377e-01,4.670636057853698730e-01,4.767884910106658936e-01,4.954811632633209229e-01,4.679276347160339355e-01,4.755492508411407471e-01,4.626591801643371582e-01
4.762291312217712402e-01,4.484116435050964355e-01,4.695194959640502930e-01,4.963190853595733643e-01,4.556220173835754395e-01,4.767811298370361328e-01,4.990715086460113525e-01,4.667098224163055420e-01,4.754024147987365723e-01,4.568956494331359863e-01
4.725733697414398193e-01,4.563857913017272949e-01,4.719407260417938232e-01,4.944174885749816895e-01,4.540638625621795654e-01,4.717341661453247070e-01,4.985986351966857910e-01,4.626408815383911133e-01,4.676513075828552246e-01,4.484584033489227295e-01
4.792971312999725342e-01,4.582949280738830566e-01,4.725882411003112793e-01,4.917906820774078369e-01,4.557916522026062012e-01,4.686706364154815674e-01,4.985584318637847900e-01,4.658925235271453857e-01,4.717807471752166748e-01,4.553400874137878418e-01
4.777723252773284912e-01,4.475922882556915283e-01,4.628708660602569580e-01,4.902387857437133789e-01,4.532419741153717041e-01,4.669063389301300049e-01,4.923714995384216309e-01,4.618213176727294922e-01,4.740955829620361328e-01,4.526266753673553467e-01
4.724540710449218750e-01,4.569941461086273193e-01,4.734490513801574707e-01,4.841236770153045654e-01,4.571610987186431885e-01,4.742327928543090820e-01,4.939787387847900391e-01,4.588817358016967773e-01,4.639531373977661133e-01,4.531400799751281738e-01
4.734674096107482910e-01,4.571588933467864990e-01,4.724448323249816895e-01,4.857394993305206299e-01,4.616860747337341309e-01,4.695487022399902344e-01,4.937583208084106445e-01,4.660697281360626221e-01,4.611270129680633545e-01,4.557490348815917969e-01
4.708179235458374023e-01,4.503988921642303467e-01,4.678221046924591064e-01,4.856568872928619385e-01,4.546284973621368408e-01,4.602211713790893555e-01,4.953846037387847900e-01,4.577682316303253174e-01,4.681227803230285645e-01,4.464069902896881104e-01
4.741178750991821289e-01,4.534453451633453369e-01,4.640288352966308594e-01,4.880924820899963379e-01,4.525569081306457520e-01,4.608817100524902344e-01,4.902094006538391113e-01,4.607626199722290039e-01,4.596604108810424805e-01,4.527248740196228027e-01
4.752434492111206055e-01,4.554519951343536377e-01,4.668480157852172852e-01,4.806591570377349854e-01,4.563178122043609619e-01,4.669822156429290771e-01,4.957075417041778564e-01,4.547039568424224854e-01,4.714396595954895020e-01,4.519639909267425537e-01
4.683518111705780029e-01,4.565541148185729980e-01,4.657499790191650391e-01,4.791908264160156250e-01,4.504189491271972656e-01,4.668958783149719238e-01,4.991937875747680664e-01,4.568988084793090820e-01,4.616431295871734619e-01,4.467507898807525635e-01
4.668784737586975098e-01,4.458783864974975586e-01,4.661291241645812988e-01,4.811600744724273682e-01,4.525716900825500488e-01,4.706243276596069336e-01,4.927613437175750732e-01,4.603281617164611816e-01,4.551444947719573975e-01,4.452055990695953369e-01
4.749662280082702637e-01,4.519740343093872070e-01,4.672866761684417725e-01,4.851288497447967529e-01,4.436123967170715332e-01,4.624437689781188965e-01,4.921202361583709717e-01,4.548227787017822266e-01,4.677833616733551025e-01,4.513057768344879150e-01
4.646747708320617676e-01,4.450044929981231689e-01,4.634590148925781250e-01,4.896991550922393799e-01,4.531105756759643555e-01,4.613058567047119141e-01,4.936293959617614746e-01,4.522971808910369873e-01,4.595995843410491943e-01,4.477574825286865234e-01
4.651924669742584229e-01,4.531695544719696045e-01,4.575643837451934814e-01,4.805892109870910645e-01,4.443677961826324463e-01,4.561868011951446533e-01,4.920154809951782227e-01,4.516073763370513916e-01,4.657687246799468994e-01,4.423669874668121338e-01
4.609047770500183105e-01,4.502474665641784668e-01,4.598493576049804688e-01,4.812382459640502930e-01,4.474814236164093018e-01,4.586076438426971436e-01,4.916064441204071045e-01,4.526331424713134766e-01,4.487564563751220703e-01,4.467298686504364014e-01
4.651833474636077881e-01,4.521982371807098389e-01,4.600675702095031738e-01,4.868735671043395996e-01,4.454252421855926514e-01,4.632779657840728760e-01,4.891130924224853516e-01,4.506042301654815674e-01,4.621270000934600830e-01,4.479208588600158691e-01
4.650453627109527588e-01,4.438853561878204346e-01,4.567427039146423340e-01,4.830445349216461182e-01,4.406297206878662109e-01,4.599213004112243652e-01,4.840582013130187988e-01,4.478636384010314941e-01,4.590688049793243408e-01,4.388964474201202393e-01
4.642693400382995605e-01,4.375465810298919678e-01,4.568767845630645752e-01,4.831836819648742676e-01,4.470744729042053223e-01,4.611973166465759277e-01,4.895848929882049561e-01,4.472632408142089844e-01,4.611278176307678223e-01,4.507696926593780518e-01
4.598821997642517090e-01,4.363415837287902832e-01,4.538404047489166260e-01,4.729183912277221680e-01,4.465439319610595703e-01,4.630526006221771240e-01,4.856195449829101562e-01,4.479186832904815674e-01,4.557233750820159912e-01,4.353893101215362549e-01
4.697559773921966553e-01,4.403900206089019775e-01,4.580153226852416992e-01,4.743669927120208740e-01,4.376757144927978516e-01,4.629077017307281494e-01,4.864351451396942139e-01,4.468402266502380371e-01,4.538250863552093506e-01,4.399284422397613525e-01
4.648890793323516846e-01,4.356839656829833984e-01,4.531553983688354492e-01,4.837768673896789551e-01,4.437550306320190430e-01,4.524088203907012939e-01,4.890898168087005615e-01,4.426726400852203369e-01,4.550380408763885498e-01,4.397344291210174561e-01
4.584006667137145996e-01,4.377884268760681152e-01,4.562231004238128662e-01,4.767051935195922852e-01,4.425547719001770020e-01,4.510740339756011963e-01,4.842388629913330078e-01,4.525201022624969482e-01,4.525189399719238281e-01,4.439893662929534912e-01
4.575531780719757080e-01,4.443045556545257568e-01,4.552324712276458740e-01,4.787130653858184814e-01,4.382598698139190674e-01,4.462077617645263672e-01,4.866201877593994141e-01,4.412712752819061279e-01,4.507837593555450439e-01,4.456027150154113770e-01
4.550768435001373291e-01,4.386824071407318115e-01,4.553231596946716309e-01,4.784118533134460449e-01,4.478496313095092773e-01,4.481024444103240967e-01,4.791158139705657959e-01,4.485090970993041992e-01,4.589126408100128174e-01,4.426325559616088867e-01
4.614688754081726074e-01,4.342537224292755127e-01,4.605581760406494141e-01,4.783841967582702637e-01,4.420818984508514404e-01,4.484682083129882812e-01,4.883533418178558350e-01,4.459917247295379639e-01,4.419919252395629883e-01,4.362642168998718262e-01
4.515718519687652588e-01,4.372041225433349609e-01,4.492742121219635010e-01,4.834318757057189941e-01,4.369841516017913818e-01,4.514646232128143311e-01,4.836508333683013916e-01,4.474935829639434814e-01,4.498458802700042725e-01,4.420037865638732910e-01
4.512944817543029785e-01,4.334640502929687500e-01,4.479091465473175049e-01,4.723629653453826904e-01,4.376542866230010986e-01,4.532940983772277832e-01,4.834944307804107666e-01,4.473959505558013916e-01,4.451742172241210938e-01,4.489914476871490479e-01
4.548099935054779053e-01,4.395948648452758789e-01,4.523626565933227539e-01,4.829995930194854736e-01,4.361591637134552002e-01,4.490094780921936035e-01,4.799583256244659424e-01,4.400754868984222412e-01,4.460281729698181152e-01,4.382494390010833740e-01
4.510866105556488037e-01,4.329876005649566650e-01,4.547657072544097900e-01,4.738262891769409180e-01,4.364407658576965332e-01,4.522014856338500977e-01,4.798284769058227539e-01,4.423956573009490967e-01,4.532812237739562988e-01,4.406584501266479492e-01
4.525742828845977783e-01,4.378988444805145264e-01,4.561144113540649414e-01,4.817429780960083008e-01,4.328375160694122314e-01,4.433097541332244873e-01,4.797810912132263184e-01,4.413231015205383301e-01,4.356708824634552002e-01,4.260654747486114502e-01
4.535695016384124756e-01,4.274853765964508057e-01,4.512364864349365234e-01,4.792066812515258789e-01,4.311394691467285156e-01,4.427820444107055664e-01,4.785748422145843506e-01,4.355255067348480225e-01,4.489722847938537598e-01,4.437691569328308105e-01
4.528476595878601074e-01,4.415844678878784180e-01,4.465349912643432617e-01,4.658947587013244629e-01,4.290757179260253906e-01,4.445603787899017334e-01,4.853580892086029053e-01,4.347885251045227051e-01,4.461432099342346191e-01,4.357757568359375000e-01
4.530744254589080811e-01,4.306628704071044922e-01,4.473732709884643555e-01,4.736640155315399170e-01,4.335131347179412842e-01,4.494886994361877441e-01,4.809308946132659912e-01,4.433716237545013428e-01,4.394665360450744629e-01,4.330756962299346924e-01
4.488273859024047852e-01,4.317339062690734863e-01,4.582018256187438965e-01,4.844374358654022217e-01,4.327367842197418213e-01,4.388837218284606934e-01,4.773826301097869873e-01,4.396146237850189209e-01,4.360615015029907227e-01,4.267412126064300537e-01
4.514387547969818115e-01,4.348261952400207520e-01,4.510617554187774658e-01,4.733369052410125732e-01,4.332673847675323486e-01,4.480592906475067139e-01,4.758719205856323242e-01,4.289927184581756592e-01,4.420407116413116455e-01,4.296088516712188721e-01
4.518609046936035156e-01,4.292405247688293457e-01,4.485163688659667969e-01,4.849498569965362549e-01,4.320215284824371338e-01,4.432411789894104004e-01,4.771729111671447754e-01,4.417759776115417480e-01,4.474309682846069336e-01,4.347899556159973145e-01
4.428121745586395264e-01,4.248522818088531494e-01,4.455325305461883545e-01,4.760356247425079346e-01,4.328736066818237305e-01,4.357483983039855957e-01,4.849964380264282227e-01,4.349588751792907715e-01,4.522961080074310303e-01,4.324566721916198730e-01
4.523586928844451904e-01,4.201260805130004883e-01,4.521691799163818359e-01,4.749510288238525391e-01,4.390144646167755127e-01,4.392732679843902588e-01,4.781639575958251953e-01,4.342568218708038330e-01,4.417932629585266113e-01,4.269698262214660645e-01
4.462130665779113770e-01,4.309637248516082764e-01,4.562067091464996338e-01,4.757664501667022705e-01,4.370478093624114990e-01,4.342025816440582275e-01,4.810326397418975830e-01,4.340348243713378906e-01,4.357762932777404785e-01,4.231685698032379150e-01
4.515881538391113281e-01,4.276670813560485840e-01,4.451285004615783691e-01,4.688719511032104492e-01,4.332237541675567627e-01,4.269190430641174316e-01,4.815647602081298828e-01,4.322854578495025635e-01,4.342714250087738037e-01,4.282203316688537598e-01
4.474873542785644531e-01,4.255162179470062256e-01,4.485231339931488037e-01,4.661211967468261719e-01,4.366220235824584961e-01,4.343234300613403320e-01,4.828505516052246094e-01,4.338055253028869629e-01,4.463585317134857178e-01,4.343842566013336182e-01
4.488564729690551758e-01,4.259812831878662109e-01,4.485285878181457520e-01,4.823226928710937500e-01,4.273117184638977051e-01,4.396665096282958984e-01,4.768684804439544678e-01,4.332113265991210938e-01,4.393413364887237549e-01,4.298917353153228760e-01
4.487123787403106689e-01,4.230357110500335693e-01,4.493741393089294434e-01,4.795152246952056885e-01,4.313538968563079834e-01,4.426980614662170410e-01,4.788810312747955322e-01,4.381499588489532471e-01,4.435040056705474854e-01,4.269642829895019531e-01
4.477623701095581055e-01,4.207328855991363525e-01,4.495273530483245850e-01,4.758905172348022461e-01,4.299673736095428467e-01,4.362511336803436279e-01,4.770902991294860840e-01,4.395971596240997314e-01,4.450642466545104980e-01,4.228105247020721436e-01
4.475446641445159912e-01,4.193789660930633545e-01,4.485311210155487061e-01,4.672178626060485840e-01,4.358890354633331299e-01,4.349633753299713135e-01,4.740604460239410400e-01,4.359214305877685547e-01,4.395085573196411133e-01,4.324497580528259277e-01
4.447318613529205322e-01,4.170882403850555420e-01,4.550822079181671143e-01,4.735330939292907715e-01,4.314768314361572266e-01,4.398133158683776855e-01,4.731087982654571533e-01,4.266270101070404053e-01,4.346631169319152832e-01,4.233913421630859375e-01
4.411524534225463867e-01,4.225358068943023682e-01,4.492276012897491455e-01,4.698604345321655273e-01,4.375100433826446533e-01,4.304774105548858643e-01,4.784971773624420166e-01,4.261919260025024414e-01,4.357689321041107178e-01,4.300345480442047119e-01
4.370801746845245361e-01,4.099842309951782227e-01,4.535807073116302490e-01,4.729142487049102783e-01,4.335294961929321289e-01,4.322709441184997559e-01,4.793641567230224609e-01,4.331441819667816162e-01,4.267238080501556396e-01,4.264718592166900635e-01
4.371176064014434814e-01,4.174714088439941406e-01,4.472350180149078369e-01,4.671002328395843506e-01,4.283835291862487793e-01,4.327898323535919189e-01,4.725342392921447754e-01,4.359117448329925537e-01,4.305316805839538574e-01,4.206987023353576660e-01
4.443028867244720459e-01,4.157128036022186279e-01,4.487712383270263672e-01,4.655457139015197754e-01,4.346916377544403076e-01,4.385661780834197998e-01,4.741851687431335449e-01,4.243223965167999268e-01,4.327949285507202148e-01,4.283310472965240479e-01
4.421662986278533936e-01,4.185110330581665039e-01,4.457738697528839111e-01,4.749817550182342529e-01,4.372977316379547119e-01,4.343162477016448975e-01,4.803074002265930176e-01,4.291807115077972412e-01,4.373098015785217285e-01,4.245681166648864746e-01
4.396963715553283691e-01,4.228835403919219971e-01,4.508630931377410889e-01,4.766453206539154053e-01,4.238374829292297363e-01,4.274542033672332764e-01,4.822185337543487549e-01,4.386372864246368408e-01,4.281377196311950684e-01,4.232075512409210205e-01
4.338748455047607422e-01,4.230415523052215576e-01,4.415652751922607422e-01,4.688259959220886230e-01,4.320974051952362061e-01,4.305294752120971680e-01,4.817942678928375244e-01,4.299416542053222656e-01,4.439598917961120605e-01,4.326279461383819580e-01
4.364328384399414062e-01,4.246702194213867188e-01,4.395839571952819824e-01,4.650862812995910645e-01,4.316659867763519287e-01,4.288763701915740967e-01,4.758772552013397217e-01,4.337451159954071045e-01,4.358617663383483887e-01,4.162584245204925537e-01
