6.512376070022583008e-01,6.441431045532226562e-01,6.610726118087768555e-01,6.465789675712585449e-01,6.605043411254882812e-01,6.532294750213623047e-01,6.386905908584594727e-01,6.482486724853515625e-01,6.597443222999572754e-01,6.504226326942443848e-01
6.383042335510253906e-01,6.217989325523376465e-01,6.485189199447631836e-01,6.025424599647521973e-01,5.973374843597412109e-01,6.451686620712280273e-01,6.196345686912536621e-01,6.487956643104553223e-01,6.537367701530456543e-01,6.066122055053710938e-01
6.053275465965270996e-01,5.929195880889892578e-01,6.110935211181640625e-01,6.060131192207336426e-01,6.008430719375610352e-01,6.230366826057434082e-01,6.164775490760803223e-01,6.232810020446777344e-01,6.487758159637451172e-01,5.922526121139526367e-01
5.994611978530883789e-01,5.697304010391235352e-01,5.993154644966125488e-01,5.883466601371765137e-01,5.781897306442260742e-01,6.147634387016296387e-01,5.868588089942932129e-01,5.872144103050231934e-01,6.230480670928955078e-01,5.705444216728210449e-01
5.765790939331054688e-01,5.665378570556640625e-01,5.946556925773620605e-01,5.729967355728149414e-01,5.638049840927124023e-01,6.154845356941223145e-01,5.922386050224304199e-01,5.795433521270751953e-01,5.961280465126037598e-01,5.598282217979431152e-01
5.665223002433776855e-01,5.580118298530578613e-01,5.702947974205017090e-01,5.606995820999145508e-01,5.617066025733947754e-01,5.748258233070373535e-01,5.723642706871032715e-01,5.619142651557922363e-01,5.867893695831298828e-01,5.603460073471069336e-01
5.623573660850524902e-01,5.644377470016479492e-01,5.644457340240478516e-01,5.631543993949890137e-01,5.553523302078247070e-01,5.967397093772888184e-01,5.659136176109313965e-01,5.560998916625976562e-01,5.609463453292846680e-01,5.524583458900451660e-01
5.575051903724670410e-01,5.721440911293029785e-01,5.840783119201660156e-01,5.525423288345336914e-01,5.610860586166381836e-01,5.790992379188537598e-01,5.647705793380737305e-01,5.770425796508789062e-01,5.490745902061462402e-01,5.476555228233337402e-01
5.588249564170837402e-01,5.472079515457153320e-01,5.638657212257385254e-01,5.406452417373657227e-01,5.595484972000122070e-01,5.620149970054626465e-01,5.648170709609985352e-01,5.470964312553405762e-01,5.549910664558410645e-01,5.411324501037597656e-01
5.557056069374084473e-01,5.492761731147766113e-01,5.658651590347290039e-01,5.436066389083862305e-01,5.553252696990966797e-01,5.543317794799804688e-01,5.685636997222900391e-01,5.440885424613952637e-01,5.405178070068359375e-01,5.441246032714843750e-01
5.543740391731262207e-01,5.541462302207946777e-01,5.621016621589660645e-01,5.288681387901306152e-01,5.546492338180541992e-01,5.525541901588439941e-01,5.583892464637756348e-01,5.497245788574218750e-01,5.370615124702453613e-01,5.493119955062866211e-01
5.511303544044494629e-01,5.520134568214416504e-01,5.609010457992553711e-01,5.339478850364685059e-01,5.598123669624328613e-01,5.481946468353271484e-01,5.606377124786376953e-01,5.409851074218750000e-01,5.360241532325744629e-01,5.389183759689331055e-01
5.622026324272155762e-01,5.506749153137207031e-01,5.675765275955200195e-01,5.283969640731811523e-01,5.572138428688049316e-01,5.531718134880065918e-01,5.588397979736328125e-01,5.459256172180175781e-01,5.391861796379089355e-01,5.409466624259948730e-01
5.698908567428588867e-01,5.459493398666381836e-01,5.602425336837768555e-01,5.308800935745239258e-01,5.539658665657043457e-01,5.472308993339538574e-01,5.574513673782348633e-01,5.458384752273559570e-01,5.318844318389892578e-01,5.455728173255920410e-01
5.511681437492370605e-01,5.492737889289855957e-01,5.604640841484069824e-01,5.390044450759887695e-01,5.570246577262878418e-01,5.569686293601989746e-01,5.530732870101928711e-01,5.412389636039733887e-01,5.287384390830993652e-01,5.556570291519165039e-01
5.479250550270080566e-01,5.507173538208007812e-01,5.636140108108520508e-01,5.346873402595520020e-01,5.692685842514038086e-01,5.435064435005187988e-01,5.549274086952209473e-01,5.370634198188781738e-01,5.221719741821289062e-01,5.423812866210937500e-01
5.482472181320190430e-01,5.487745404243469238e-01,5.569480061531066895e-01,5.339477658271789551e-01,5.573598146438598633e-01,5.414751172065734863e-01,5.603753328323364258e-01,5.379009246826171875e-01,5.233449339866638184e-01,5.410128831863403320e-01
5.515318512916564941e-01,5.454249978065490723e-01,5.560178160667419434e-01,5.253897905349731445e-01,5.565875768661499023e-01,5.401016473770141602e-01,5.546288490295410156e-01,5.358695387840270996e-01,5.273388624191284180e-01,5.419574975967407227e-01
5.562241673469543457e-01,5.414488315582275391e-01,5.573389530181884766e-01,5.344603061676025391e-01,5.667878985404968262e-01,5.396034121513366699e-01,5.522747635841369629e-01,5.345289707183837891e-01,5.241109728813171387e-01,5.420318841934204102e-01
5.490291118621826172e-01,5.469825267791748047e-01,5.586249828338623047e-01,5.299364328384399414e-01,5.573467612266540527e-01,5.527695417404174805e-01,5.501977205276489258e-01,5.387644171714782715e-01,5.244034528732299805e-01,5.379323363304138184e-01
5.505031347274780273e-01,5.478155612945556641e-01,5.642520785331726074e-01,5.347099304199218750e-01,5.638279318809509277e-01,5.425307154655456543e-01,5.525925755500793457e-01,5.398207306861877441e-01,5.234586596488952637e-01,5.415495634078979492e-01
5.468627214431762695e-01,5.510992407798767090e-01,5.770912766456604004e-01,5.413938760757446289e-01,5.682155489921569824e-01,5.491023063659667969e-01,5.589212179183959961e-01,5.370861291885375977e-01,5.197907686233520508e-01,5.388936400413513184e-01
5.560919642448425293e-01,5.453501939773559570e-01,5.653867721557617188e-01,5.293567776679992676e-01,5.706309080123901367e-01,5.440551042556762695e-01,5.579676628112792969e-01,5.405109524726867676e-01,5.304456353187561035e-01,5.440729260444641113e-01
5.475341081619262695e-01,5.569061636924743652e-01,5.634539723396301270e-01,5.303726792335510254e-01,5.750131607055664062e-01,5.543901920318603516e-01,5.545521378517150879e-01,5.409402251243591309e-01,5.213573575019836426e-01,5.376070141792297363e-01
5.525298118591308594e-01,5.482985973358154297e-01,5.714157223701477051e-01,5.261915922164916992e-01,5.595101118087768555e-01,5.510586500167846680e-01,5.460314154624938965e-01,5.383455753326416016e-01,5.210965871810913086e-01,5.445820093154907227e-01
5.493033528327941895e-01,5.429981946945190430e-01,5.711820721626281738e-01,5.381554365158081055e-01,5.620525479316711426e-01,5.448130369186401367e-01,5.544586777687072754e-01,5.389704108238220215e-01,5.249989628791809082e-01,5.435575246810913086e-01
5.517047643661499023e-01,5.529271364212036133e-01,5.622465014457702637e-01,5.295866727828979492e-01,5.770562887191772461e-01,5.424582958221435547e-01,5.480650067329406738e-01,5.383927822113037109e-01,5.195932388305664062e-01,5.480249524116516113e-01
5.490276217460632324e-01,5.519273281097412109e-01,5.695354938507080078e-01,5.378043651580810547e-01,5.657809376716613770e-01,5.435214042663574219e-01,5.806095600128173828e-01,5.442329645156860352e-01,5.202754735946655273e-01,5.398790836334228516e-01
5.503759384155273438e-01,5.472556948661804199e-01,5.614168643951416016e-01,5.362726449966430664e-01,5.688101649284362793e-01,5.547062158584594727e-01,5.487216114997863770e-01,5.498893260955810547e-01,5.237002968788146973e-01,5.429413914680480957e-01
5.635458827018737793e-01,5.493012070655822754e-01,5.590096712112426758e-01,5.317180156707763672e-01,5.770961642265319824e-01,5.441237092018127441e-01,5.524781942367553711e-01,5.429532527923583984e-01,5.242040753364562988e-01,5.422844290733337402e-01
