9.155778884887695312e-01,8.979899287223815918e-01,9.050251245498657227e-01,9.022613167762756348e-01,9.075376987457275391e-01,9.055276513099670410e-01,9.072864055633544922e-01,9.195979833602905273e-01,8.994975090026855469e-01,9.120603203773498535e-01
9.130653142929077148e-01,8.919597864151000977e-01,9.055276513099670410e-01,9.072864055633544922e-01,9.115577936172485352e-01,9.115577936172485352e-01,9.077889323234558105e-01,9.190954566001892090e-01,8.964824080467224121e-01,9.115577936172485352e-01
9.143216013908386230e-01,8.984924554824829102e-01,9.110552668571472168e-01,9.025125503540039062e-01,9.075376987457275391e-01,9.123115539550781250e-01,9.032663106918334961e-01,9.170854091644287109e-01,8.992462158203125000e-01,9.097989797592163086e-01
9.173367023468017578e-01,9.047738909721374512e-01,9.108040332794189453e-01,8.947235941886901855e-01,9.085426926612854004e-01,9.123115539550781250e-01,9.015075564384460449e-01,9.223617911338806152e-01,8.962311744689941406e-01,9.097989797592163086e-01
9.153266549110412598e-01,9.025125503540039062e-01,9.118090271949768066e-01,9.032663106918334961e-01,9.165829420089721680e-01,9.128140807151794434e-01,9.120603203773498535e-01,9.241206049919128418e-01,8.979899287223815918e-01,9.125627875328063965e-01
9.153266549110412598e-01,9.015075564384460449e-01,9.077889323234558105e-01,9.110552668571472168e-01,9.057788848876953125e-01,9.216080307960510254e-01,9.077889323234558105e-01,9.163316488265991211e-01,9.002512693405151367e-01,9.115577936172485352e-01
9.143216013908386230e-01,9.025125503540039062e-01,9.100502729415893555e-01,9.072864055633544922e-01,9.108040332794189453e-01,9.060301780700683594e-01,9.123115539550781250e-01,9.148241281509399414e-01,8.967336416244506836e-01,9.153266549110412598e-01
9.135678410530090332e-01,9.012562632560729980e-01,9.130653142929077148e-01,9.055276513099670410e-01,9.140703678131103516e-01,9.115577936172485352e-01,9.153266549110412598e-01,9.208542704582214355e-01,9.055276513099670410e-01,9.108040332794189453e-01
9.178391695022583008e-01,8.977386951446533203e-01,9.145728349685668945e-01,9.010050296783447266e-01,9.145728349685668945e-01,9.145728349685668945e-01,9.155778884887695312e-01,9.253768920898437500e-01,9.072864055633544922e-01,9.115577936172485352e-01
9.188442230224609375e-01,9.062814116477966309e-01,9.105527400970458984e-01,9.010050296783447266e-01,9.072864055633544922e-01,9.201005101203918457e-01,9.075376987457275391e-01,9.216080307960510254e-01,8.977386951446533203e-01,9.198492169380187988e-01
9.183416962623596191e-01,9.065326452255249023e-01,9.095477461814880371e-01,9.135678410530090332e-01,9.190954566001892090e-01,9.150753617286682129e-01,9.173367023468017578e-01,9.243718385696411133e-01,8.964824080467224121e-01,9.120603203773498535e-01
9.150753617286682129e-01,9.060301780700683594e-01,9.057788848876953125e-01,9.080402255058288574e-01,9.135678410530090332e-01,9.130653142929077148e-01,9.175879359245300293e-01,9.231155514717102051e-01,9.052763581275939941e-01,9.133166074752807617e-01
9.188442230224609375e-01,9.080402255058288574e-01,9.087939858436584473e-01,9.100502729415893555e-01,9.133166074752807617e-01,9.135678410530090332e-01,9.165829420089721680e-01,9.253768920898437500e-01,9.032663106918334961e-01,9.100502729415893555e-01
9.163316488265991211e-01,9.118090271949768066e-01,9.097989797592163086e-01,9.085426926612854004e-01,9.158291220664978027e-01,9.206030368804931641e-01,9.158291220664978027e-01,9.223617911338806152e-01,8.984924554824829102e-01,9.170854091644287109e-01
9.190954566001892090e-01,9.110552668571472168e-01,9.138190746307373047e-01,9.075376987457275391e-01,9.183416962623596191e-01,9.208542704582214355e-01,9.133166074752807617e-01,9.193467497825622559e-01,8.992462158203125000e-01,9.090452194213867188e-01
9.145728349685668945e-01,9.092964529991149902e-01,9.110552668571472168e-01,9.007537961006164551e-01,9.115577936172485352e-01,9.158291220664978027e-01,9.175879359245300293e-01,9.193467497825622559e-01,9.022613167762756348e-01,9.168341755867004395e-01
9.188442230224609375e-01,9.025125503540039062e-01,9.057788848876953125e-01,9.040200710296630859e-01,9.183416962623596191e-01,9.135678410530090332e-01,9.236180782318115234e-01,9.238693714141845703e-01,8.994975090026855469e-01,9.125627875328063965e-01
9.190954566001892090e-01,9.050251245498657227e-01,9.110552668571472168e-01,9.118090271949768066e-01,9.165829420089721680e-01,9.103015065193176270e-01,9.213567972183227539e-01,9.266331791877746582e-01,8.952261209487915039e-01,9.160804152488708496e-01
9.201005101203918457e-01,9.118090271949768066e-01,9.173367023468017578e-01,9.085426926612854004e-01,9.226130843162536621e-01,9.173367023468017578e-01,9.120603203773498535e-01,9.223617911338806152e-01,9.085426926612854004e-01,9.148241281509399414e-01
9.145728349685668945e-01,9.135678410530090332e-01,9.195979833602905273e-01,9.082914590835571289e-01,9.153266549110412598e-01,9.123115539550781250e-01,9.072864055633544922e-01,9.206030368804931641e-01,9.108040332794189453e-01,9.097989797592163086e-01
9.248743653297424316e-01,9.057788848876953125e-01,9.100502729415893555e-01,9.077889323234558105e-01,9.178391695022583008e-01,9.163316488265991211e-01,9.143216013908386230e-01,9.263818860054016113e-01,9.095477461814880371e-01,9.115577936172485352e-01
9.213567972183227539e-01,9.095477461814880371e-01,9.077889323234558105e-01,9.138190746307373047e-01,9.238693714141845703e-01,9.160804152488708496e-01,9.233668446540832520e-01,9.258794188499450684e-01,9.087939858436584473e-01,9.138190746307373047e-01
9.241206049919128418e-01,9.208542704582214355e-01,9.170854091644287109e-01,9.103015065193176270e-01,9.241206049919128418e-01,9.216080307960510254e-01,9.241206049919128418e-01,9.288944602012634277e-01,9.060301780700683594e-01,9.128140807151794434e-01
9.163316488265991211e-01,9.163316488265991211e-01,9.150753617286682129e-01,9.158291220664978027e-01,9.193467497825622559e-01,9.241206049919128418e-01,9.170854091644287109e-01,9.319095611572265625e-01,9.118090271949768066e-01,9.226130843162536621e-01
9.228643178939819336e-01,9.037688374519348145e-01,9.226130843162536621e-01,9.135678410530090332e-01,9.163316488265991211e-01,9.165829420089721680e-01,9.246231317520141602e-01,9.324120879173278809e-01,8.944723606109619141e-01,9.195979833602905273e-01
9.256281256675720215e-01,9.125627875328063965e-01,9.175879359245300293e-01,9.077889323234558105e-01,9.213567972183227539e-01,9.110552668571472168e-01,9.268844127655029297e-01,9.261306524276733398e-01,9.012562632560729980e-01,9.211055040359497070e-01
9.243718385696411133e-01,9.165829420089721680e-01,9.118090271949768066e-01,9.128140807151794434e-01,9.233668446540832520e-01,9.228643178939819336e-01,9.216080307960510254e-01,9.211055040359497070e-01,8.964824080467224121e-01,9.138190746307373047e-01
9.253768920898437500e-01,9.155778884887695312e-01,9.138190746307373047e-01,9.155778884887695312e-01,9.216080307960510254e-01,9.263818860054016113e-01,9.263818860054016113e-01,9.306532740592956543e-01,9.035176038742065430e-01,9.148241281509399414e-01
9.296482205390930176e-01,9.145728349685668945e-01,9.155778884887695312e-01,9.138190746307373047e-01,9.195979833602905273e-01,9.233668446540832520e-01,9.231155514717102051e-01,9.273869395256042480e-01,8.999999761581420898e-01,9.213567972183227539e-01
9.211055040359497070e-01,9.165829420089721680e-01,9.206030368804931641e-01,9.105527400970458984e-01,9.193467497825622559e-01,9.120603203773498535e-01,9.208542704582214355e-01,9.296482205390930176e-01,9.062814116477966309e-01,9.228643178939819336e-01
9.201005101203918457e-01,9.130653142929077148e-01,9.236180782318115234e-01,9.113065600395202637e-01,9.223617911338806152e-01,9.223617911338806152e-01,9.183416962623596191e-01,9.331658482551574707e-01,9.113065600395202637e-01,9.150753617286682129e-01
9.201005101203918457e-01,9.178391695022583008e-01,9.201005101203918457e-01,9.145728349685668945e-01,9.218593239784240723e-01,9.238693714141845703e-01,9.190954566001892090e-01,9.339196085929870605e-01,9.042713642120361328e-01,9.173367023468017578e-01
9.218593239784240723e-01,9.158291220664978027e-01,9.115577936172485352e-01,9.113065600395202637e-01,9.241206049919128418e-01,9.178391695022583008e-01,9.233668446540832520e-01,9.278894662857055664e-01,9.040200710296630859e-01,9.238693714141845703e-01
9.246231317520141602e-01,9.140703678131103516e-01,9.211055040359497070e-01,9.218593239784240723e-01,9.233668446540832520e-01,9.168341755867004395e-01,9.271357059478759766e-01,9.283919334411621094e-01,9.090452194213867188e-01,9.223617911338806152e-01
9.258794188499450684e-01,9.180904626846313477e-01,9.143216013908386230e-01,9.206030368804931641e-01,9.208542704582214355e-01,9.248743653297424316e-01,9.288944602012634277e-01,9.306532740592956543e-01,9.077889323234558105e-01,9.193467497825622559e-01
9.226130843162536621e-01,9.062814116477966309e-01,9.140703678131103516e-01,9.203517436981201172e-01,9.213567972183227539e-01,9.211055040359497070e-01,9.283919334411621094e-01,9.321607947349548340e-01,9.105527400970458984e-01,9.183416962623596191e-01
