4.017387032508850098e-01,4.076696038246154785e-01,4.221899509429931641e-01,4.084244966506958008e-01,4.218225181102752686e-01,4.218403697013854980e-01,4.224470555782318115e-01,4.108361005783081055e-01,4.206999242305755615e-01,4.338371157646179199e-01
3.926481306552886963e-01,3.996455371379852295e-01,4.113814532756805420e-01,3.976968824863433838e-01,4.073357880115509033e-01,4.174273014068603516e-01,4.150387048721313477e-01,3.996028900146484375e-01,4.052194952964782715e-01,4.248470067977905273e-01
3.827331364154815674e-01,3.893464803695678711e-01,4.006297886371612549e-01,3.936052918434143066e-01,3.996880054473876953e-01,4.039825797080993652e-01,4.076162874698638916e-01,3.933691978454589844e-01,4.012670814990997314e-01,4.185663759708404541e-01
3.747941255569458008e-01,3.777908086776733398e-01,3.936408758163452148e-01,3.888792097568511963e-01,3.897540867328643799e-01,4.000559151172637939e-01,3.998002707958221436e-01,3.814854323863983154e-01,3.900568783283233643e-01,4.083293378353118896e-01
3.692389428615570068e-01,3.722110092639923096e-01,3.843195736408233643e-01,3.755573630332946777e-01,3.863197565078735352e-01,3.915878236293792725e-01,3.928998708724975586e-01,3.744530081748962402e-01,3.821732699871063232e-01,4.003823697566986084e-01
3.607796132564544678e-01,3.641543388366699219e-01,3.760372698307037354e-01,3.730247318744659424e-01,3.802077770233154297e-01,3.825714290142059326e-01,3.853491842746734619e-01,3.625002503395080566e-01,3.794139027595520020e-01,3.972395360469818115e-01
3.543443083763122559e-01,3.632930517196655273e-01,3.730727732181549072e-01,3.634820282459259033e-01,3.720305860042572021e-01,3.769757747650146484e-01,3.805699944496154785e-01,3.515214920043945312e-01,3.714639544486999512e-01,3.874845206737518311e-01
3.493416905403137207e-01,3.586858212947845459e-01,3.700928092002868652e-01,3.600282073020935059e-01,3.638466000556945801e-01,3.653340339660644531e-01,3.747626543045043945e-01,3.474955558776855469e-01,3.635697066783905029e-01,3.839112520217895508e-01
3.432150483131408691e-01,3.443280756473541260e-01,3.601323962211608887e-01,3.524162173271179199e-01,3.603658378124237061e-01,3.641477823257446289e-01,3.697692751884460449e-01,3.354330360889434814e-01,3.615175783634185791e-01,3.704328835010528564e-01
3.405686020851135254e-01,3.470103442668914795e-01,3.580363094806671143e-01,3.511994481086730957e-01,3.512290120124816895e-01,3.535580337047576904e-01,3.622822761535644531e-01,3.345166444778442383e-01,3.562732934951782227e-01,3.722702562808990479e-01
3.296182155609130859e-01,3.485773503780364990e-01,3.499098420143127441e-01,3.412187695503234863e-01,3.477168679237365723e-01,3.520916402339935303e-01,3.567385375499725342e-01,3.324841558933258057e-01,3.479135632514953613e-01,3.685624897480010986e-01
3.265543580055236816e-01,3.351331949234008789e-01,3.504292666912078857e-01,3.402572870254516602e-01,3.390440046787261963e-01,3.369593322277069092e-01,3.546495437622070312e-01,3.195968568325042725e-01,3.469961583614349365e-01,3.546454012393951416e-01
3.205542862415313721e-01,3.296612799167633057e-01,3.370980322360992432e-01,3.337787687778472900e-01,3.324054181575775146e-01,3.400145471096038818e-01,3.483465909957885742e-01,3.127945959568023682e-01,3.349506855010986328e-01,3.547282814979553223e-01
3.174658715724945068e-01,3.325418829917907715e-01,3.400116860866546631e-01,3.284131586551666260e-01,3.336694538593292236e-01,3.246102929115295410e-01,3.413245975971221924e-01,3.154446184635162354e-01,3.380704820156097412e-01,3.520620465278625488e-01
3.117813467979431152e-01,3.209864497184753418e-01,3.332684934139251709e-01,3.290941119194030762e-01,3.274798095226287842e-01,3.267970681190490723e-01,3.415622711181640625e-01,3.021165132522583008e-01,3.300212621688842773e-01,3.415367603302001953e-01
3.097773790359497070e-01,3.144916296005249023e-01,3.249395787715911865e-01,3.267720341682434082e-01,3.219030499458312988e-01,3.258731961250305176e-01,3.341021537780761719e-01,2.958304286003112793e-01,3.323933482170104980e-01,3.363379538059234619e-01
3.015451431274414062e-01,3.062680065631866455e-01,3.221681118011474609e-01,3.246401548385620117e-01,3.171979188919067383e-01,3.159609138965606689e-01,3.288115561008453369e-01,3.037782013416290283e-01,3.218924105167388916e-01,3.333969414234161377e-01
3.082677423954010010e-01,3.057876527309417725e-01,3.231099545955657959e-01,3.196276426315307617e-01,3.188222944736480713e-01,3.160727918148040771e-01,3.255237638950347900e-01,2.956466674804687500e-01,3.126253187656402588e-01,3.348418772220611572e-01
2.975565791130065918e-01,3.092248439788818359e-01,3.175207972526550293e-01,3.078821599483489990e-01,3.131901323795318604e-01,3.077400624752044678e-01,3.217371404170989990e-01,2.882705926895141602e-01,3.152960538864135742e-01,3.232152462005615234e-01
2.980441153049468994e-01,3.019564151763916016e-01,3.131972849369049072e-01,3.078022003173828125e-01,3.060151636600494385e-01,3.031751811504364014e-01,3.130145967006683350e-01,2.943745255470275879e-01,3.152364790439605713e-01,3.256492316722869873e-01
2.866730690002441406e-01,2.997417449951171875e-01,3.126417100429534912e-01,3.080937266349792480e-01,3.084490299224853516e-01,3.028489649295806885e-01,3.121031224727630615e-01,2.812412083148956299e-01,3.149526119232177734e-01,3.181513249874114990e-01
2.883618474006652832e-01,3.007852435111999512e-01,3.060168027877807617e-01,3.017008304595947266e-01,2.997497618198394775e-01,3.019735813140869141e-01,3.063259422779083252e-01,2.753430604934692383e-01,3.063511848449707031e-01,3.095255494117736816e-01
2.860118448734283447e-01,3.130451142787933350e-01,3.019266128540039062e-01,3.034148812294006348e-01,2.973483204841613770e-01,2.887631356716156006e-01,3.081122934818267822e-01,2.719594538211822510e-01,2.982624173164367676e-01,3.133608698844909668e-01
2.802513539791107178e-01,2.923485636711120605e-01,2.996624410152435303e-01,3.023377060890197754e-01,2.961603105068206787e-01,2.974498271942138672e-01,3.038090467453002930e-01,2.691785097122192383e-01,2.994655072689056396e-01,3.046374619007110596e-01
2.803711593151092529e-01,2.800133824348449707e-01,2.979806363582611084e-01,2.924705743789672852e-01,2.919692695140838623e-01,2.961455881595611572e-01,2.995030879974365234e-01,2.679173946380615234e-01,2.972100675106048584e-01,3.041455149650573730e-01
2.785989642143249512e-01,2.815947830677032471e-01,2.920109331607818604e-01,3.018974363803863525e-01,2.850945293903350830e-01,2.965863049030303955e-01,3.037693798542022705e-01,2.603819668292999268e-01,3.007450997829437256e-01,3.056460618972778320e-01
2.782180607318878174e-01,2.906137704849243164e-01,2.954571545124053955e-01,3.003059923648834229e-01,2.845236063003540039e-01,2.928305566310882568e-01,2.990322411060333252e-01,2.663314044475555420e-01,2.914207577705383301e-01,2.971051633358001709e-01
2.735669910907745361e-01,2.848209142684936523e-01,2.953312695026397705e-01,2.859550118446350098e-01,2.895169258117675781e-01,2.854530811309814453e-01,2.884589433670043945e-01,2.700332105159759521e-01,3.026681244373321533e-01,2.915609180927276611e-01
2.692912817001342773e-01,2.764745652675628662e-01,2.882165908813476562e-01,2.839337885379791260e-01,2.800566852092742920e-01,2.809744775295257568e-01,2.791653871536254883e-01,2.651821076869964600e-01,2.867455780506134033e-01,2.894605100154876709e-01
2.696365416049957275e-01,2.702188193798065186e-01,2.831643223762512207e-01,2.821930348873138428e-01,2.785833179950714111e-01,2.780354321002960205e-01,2.839279472827911377e-01,2.558843791484832764e-01,2.841327190399169922e-01,2.985069751739501953e-01
2.679825127124786377e-01,2.843523919582366943e-01,2.755283415317535400e-01,2.876964211463928223e-01,2.721342444419860840e-01,2.747763991355895996e-01,2.800666987895965576e-01,2.524943947792053223e-01,2.824406027793884277e-01,2.906206548213958740e-01
2.702844440937042236e-01,2.730427384376525879e-01,2.774741947650909424e-01,2.889831364154815674e-01,2.712726294994354248e-01,2.802204191684722900e-01,2.885028123855590820e-01,2.536603510379791260e-01,2.813458442687988281e-01,2.854217886924743652e-01
2.648677229881286621e-01,2.750188112258911133e-01,2.729190886020660400e-01,2.760698199272155762e-01,2.706771194934844971e-01,2.979661822319030762e-01,2.761664092540740967e-01,2.473784983158111572e-01,2.859208583831787109e-01,2.839473485946655273e-01
2.649663090705871582e-01,2.715119123458862305e-01,2.808221876621246338e-01,2.689867019653320312e-01,2.579275369644165039e-01,2.688963711261749268e-01,2.718651890754699707e-01,2.448483109474182129e-01,2.827681899070739746e-01,2.812842428684234619e-01
2.605664432048797607e-01,2.680748999118804932e-01,2.787993252277374268e-01,2.706166207790374756e-01,2.694172561168670654e-01,2.623910903930664062e-01,2.676097452640533447e-01,2.417113631963729858e-01,2.745762765407562256e-01,2.763558030128479004e-01
2.537379562854766846e-01,2.657155394554138184e-01,2.697675824165344238e-01,2.769158780574798584e-01,2.687390148639678955e-01,2.587753534317016602e-01,2.665437161922454834e-01,2.345952689647674561e-01,2.853314876556396484e-01,2.677778005599975586e-01
2.551854252815246582e-01,2.603307068347930908e-01,2.766399085521697998e-01,2.647635340690612793e-01,2.590087056159973145e-01,2.650195062160491943e-01,2.647729516029357910e-01,2.553550302982330322e-01,2.731472849845886230e-01,2.740995287895202637e-01
2.534868717193603516e-01,2.683856189250946045e-01,2.647317349910736084e-01,2.614800631999969482e-01,2.549146413803100586e-01,2.704624235630035400e-01,2.671130001544952393e-01,2.328779697418212891e-01,2.742294669151306152e-01,2.709264159202575684e-01
2.520174682140350342e-01,2.639304101467132568e-01,2.632746696472167969e-01,2.634663581848144531e-01,2.565546035766601562e-01,2.792052924633026123e-01,2.634114623069763184e-01,2.295618951320648193e-01,2.671931982040405273e-01,2.624846994876861572e-01
2.543469667434692383e-01,2.542337477207183838e-01,2.607523500919342041e-01,2.648218274116516113e-01,2.627784609794616699e-01,2.606770396232604980e-01,2.641029357910156250e-01,2.292087376117706299e-01,2.706481814384460449e-01,2.583049237728118896e-01
2.580607235431671143e-01,2.523078918457031250e-01,2.600040137767791748e-01,2.591107189655303955e-01,2.467574626207351685e-01,2.562620043754577637e-01,2.547810077667236328e-01,2.311048060655593872e-01,2.600895762443542480e-01,2.708513736724853516e-01
2.546626627445220947e-01,2.611275613307952881e-01,2.616549432277679443e-01,2.481495738029479980e-01,2.505075931549072266e-01,2.450925260782241821e-01,2.572506964206695557e-01,2.332204282283782959e-01,2.685818970203399658e-01,2.564388513565063477e-01
2.474873960018157959e-01,2.632593512535095215e-01,2.573844790458679199e-01,2.553500235080718994e-01,2.428577542304992676e-01,2.583903074264526367e-01,2.573380172252655029e-01,2.314661145210266113e-01,2.760213911533355713e-01,2.498853206634521484e-01
2.430888116359710693e-01,2.520248293876647949e-01,2.593571543693542480e-01,2.530975937843322754e-01,2.408068180084228516e-01,2.620536983013153076e-01,2.553023397922515869e-01,2.191111892461776733e-01,2.621576488018035889e-01,2.529538571834564209e-01
2.551060914993286133e-01,2.463098317384719849e-01,2.478108406066894531e-01,2.579019069671630859e-01,2.434433251619338989e-01,2.558236420154571533e-01,2.645818591117858887e-01,2.321806550025939941e-01,2.569699287414550781e-01,2.480536401271820068e-01
2.474761307239532471e-01,2.473727166652679443e-01,2.566200494766235352e-01,2.547839879989624023e-01,2.424967586994171143e-01,2.526215314865112305e-01,2.474185526371002197e-01,2.387930303812026978e-01,2.526679337024688721e-01,2.505260109901428223e-01
2.495340257883071899e-01,2.613774538040161133e-01,2.499359250068664551e-01,2.457973957061767578e-01,2.361143678426742554e-01,2.504424750804901123e-01,2.432615160942077637e-01,2.254934757947921753e-01,2.600684762001037598e-01,2.502503693103790283e-01
2.413042485713958740e-01,2.476359307765960693e-01,2.456221431493759155e-01,2.426166534423828125e-01,2.300174534320831299e-01,2.395577579736709595e-01,2.350067347288131714e-01,2.211327552795410156e-01,2.675667703151702881e-01,2.454705834388732910e-01
2.383425682783126831e-01,2.410068064928054810e-01,2.478997707366943359e-01,2.427953928709030151e-01,2.374236732721328735e-01,2.434414029121398926e-01,2.405824065208435059e-01,2.190835326910018921e-01,2.538894712924957275e-01,2.429472059011459351e-01
2.378731966018676758e-01,2.379649430513381958e-01,2.389865517616271973e-01,2.387190759181976318e-01,2.279196828603744507e-01,2.471948862075805664e-01,2.529145479202270508e-01,2.144514769315719604e-01,2.524454593658447266e-01,2.343924194574356079e-01
2.333896160125732422e-01,2.483245283365249634e-01,2.400232702493667603e-01,2.336883246898651123e-01,2.307535409927368164e-01,2.475920766592025757e-01,2.454341799020767212e-01,2.145886719226837158e-01,2.570183277130126953e-01,2.417834550142288208e-01
2.390560954809188843e-01,2.454516887664794922e-01,2.339884042739868164e-01,2.496637403964996338e-01,2.408166527748107910e-01,2.413745671510696411e-01,2.400630414485931396e-01,2.105863839387893677e-01,2.333044409751892090e-01,2.557111382484436035e-01
2.320312559604644775e-01,2.370352149009704590e-01,2.374342828989028931e-01,2.540575265884399414e-01,2.238945364952087402e-01,2.340639084577560425e-01,2.308290898799896240e-01,2.132800072431564331e-01,2.416229397058486938e-01,2.441148757934570312e-01
2.351289987564086914e-01,2.338700741529464722e-01,2.334939688444137573e-01,2.310170233249664307e-01,2.323898673057556152e-01,2.307197004556655884e-01,2.354348599910736084e-01,2.202408015727996826e-01,2.348004281520843506e-01,2.315915375947952271e-01
2.326151281595230103e-01,2.492465674877166748e-01,2.394849509000778198e-01,2.279065996408462524e-01,2.229109257459640503e-01,2.430106103420257568e-01,2.317866533994674683e-01,2.107093632221221924e-01,2.392700165510177612e-01,2.378185838460922241e-01
2.300982624292373657e-01,2.493625879287719727e-01,2.435386031866073608e-01,2.347030788660049438e-01,2.322987914085388184e-01,2.339556068181991577e-01,2.388809025287628174e-01,2.175607532262802124e-01,2.593607902526855469e-01,2.411735355854034424e-01
2.336915135383605957e-01,2.335368394851684570e-01,2.255203127861022949e-01,2.281725108623504639e-01,2.342651635408401489e-01,2.315769940614700317e-01,2.434803545475006104e-01,2.209234088659286499e-01,2.482348233461380005e-01,2.218275368213653564e-01
2.292439043521881104e-01,2.279354929924011230e-01,2.206356376409530640e-01,2.339723110198974609e-01,2.235812842845916748e-01,2.276216894388198853e-01,2.276944369077682495e-01,2.104855477809906006e-01,2.470250576734542847e-01,2.285732924938201904e-01
2.286350131034851074e-01,2.327592074871063232e-01,2.313584834337234497e-01,2.316571176052093506e-01,2.173600941896438599e-01,2.353463023900985718e-01,2.269565165042877197e-01,2.099581360816955566e-01,2.464206367731094360e-01,2.344738841056823730e-01
2.243926227092742920e-01,2.433175295591354370e-01,2.273756414651870728e-01,2.284694314002990723e-01,2.192248106002807617e-01,2.348952740430831909e-01,2.312210798263549805e-01,2.070707231760025024e-01,2.336036264896392822e-01,2.288462519645690918e-01
2.232098877429962158e-01,2.323387265205383301e-01,2.331757694482803345e-01,2.229841798543930054e-01,2.132889479398727417e-01,2.245589941740036011e-01,2.231765985488891602e-01,2.047386467456817627e-01,2.413219809532165527e-01,2.254333943128585815e-01
2.273592352867126465e-01,2.307838797569274902e-01,2.237639874219894409e-01,2.255801260471343994e-01,2.092165946960449219e-01,2.279240489006042480e-01,2.321629822254180908e-01,2.079413831233978271e-01,2.228295356035232544e-01,2.165588587522506714e-01
2.284263074398040771e-01,2.283905893564224243e-01,2.241709232330322266e-01,2.318995893001556396e-01,2.083971798419952393e-01,2.281260937452316284e-01,2.204658389091491699e-01,2.038768082857131958e-01,2.276914268732070923e-01,2.183540165424346924e-01
2.273577451705932617e-01,2.355001866817474365e-01,2.202429622411727905e-01,2.296562939882278442e-01,2.182779163122177124e-01,2.335438579320907593e-01,2.329419404268264771e-01,2.022388130426406860e-01,2.350813299417495728e-01,2.406025081872940063e-01
2.260013371706008911e-01,2.202057242393493652e-01,2.260416150093078613e-01,2.133328467607498169e-01,2.295020967721939087e-01,2.261263579130172729e-01,2.378247082233428955e-01,1.953211277723312378e-01,2.422386705875396729e-01,2.194010168313980103e-01
2.206106632947921753e-01,2.065004706382751465e-01,2.181304097175598145e-01,2.161186784505844116e-01,2.029737830162048340e-01,2.276869118213653564e-01,2.173960506916046143e-01,2.004400044679641724e-01,2.426056265830993652e-01,2.298433333635330200e-01
2.216636091470718384e-01,2.321378588676452637e-01,2.102818936109542847e-01,2.254100888967514038e-01,2.101985812187194824e-01,2.159404754638671875e-01,2.063376158475875854e-01,2.058851122856140137e-01,2.275667190551757812e-01,2.282469570636749268e-01
2.203647345304489136e-01,2.280664592981338501e-01,2.163145095109939575e-01,2.181333899497985840e-01,2.256757766008377075e-01,2.213389277458190918e-01,2.101600021123886108e-01,2.102094292640686035e-01,2.255830615758895874e-01,2.129320800304412842e-01
2.160938382148742676e-01,2.306536287069320679e-01,2.308113127946853638e-01,2.162886261940002441e-01,2.066177427768707275e-01,2.268420308828353882e-01,2.208978533744812012e-01,1.994533538818359375e-01,2.269008010625839233e-01,2.083456665277481079e-01
2.214253693819046021e-01,2.329756319522857666e-01,2.303064912557601929e-01,2.117699682712554932e-01,2.019302546977996826e-01,2.211403697729110718e-01,2.173443883657455444e-01,1.956259161233901978e-01,2.147333472967147827e-01,2.117425948381423950e-01
2.163400650024414062e-01,2.214536666870117188e-01,2.139555662870407104e-01,2.131842970848083496e-01,2.057351320981979370e-01,2.282891571521759033e-01,2.319198101758956909e-01,2.029317319393157959e-01,2.217350006103515625e-01,2.175149172544479370e-01
2.168423235416412354e-01,2.158233225345611572e-01,2.144640237092971802e-01,2.285732179880142212e-01,2.028412222862243652e-01,2.241894602775573730e-01,2.234779447317123413e-01,1.938996613025665283e-01,2.302672863006591797e-01,2.150983512401580811e-01
2.151435315608978271e-01,2.189108431339263916e-01,2.131482362747192383e-01,2.146724611520767212e-01,1.987972110509872437e-01,2.104781419038772583e-01,2.136833220720291138e-01,1.926593929529190063e-01,2.224600613117218018e-01,2.117319405078887939e-01
2.138311564922332764e-01,2.213074564933776855e-01,2.143786251544952393e-01,1.969075947999954224e-01,2.081468999385833740e-01,2.018290460109710693e-01,2.187133580446243286e-01,1.995515227317810059e-01,2.230885624885559082e-01,2.181816548109054565e-01
2.182340621948242188e-01,2.165208607912063599e-01,2.146568596363067627e-01,2.067891955375671387e-01,2.024256289005279541e-01,2.258648723363876343e-01,2.096042186021804810e-01,2.048127353191375732e-01,2.203059792518615723e-01,2.029635459184646606e-01
2.208650708198547363e-01,2.188907116651535034e-01,2.084309607744216919e-01,2.081373929977416992e-01,1.901709139347076416e-01,2.196658104658126831e-01,2.009182721376419067e-01,1.938170790672302246e-01,2.061978131532669067e-01,2.141124010086059570e-01
2.055704891681671143e-01,2.311996966600418091e-01,2.100855410099029541e-01,2.265597283840179443e-01,1.938924640417098999e-01,2.171483635902404785e-01,2.058711796998977661e-01,1.846639215946197510e-01,2.017971128225326538e-01,2.061537504196166992e-01
2.169312536716461182e-01,2.170915007591247559e-01,2.071403115987777710e-01,2.244372516870498657e-01,2.098723649978637695e-01,2.032007426023483276e-01,2.139601558446884155e-01,1.937844455242156982e-01,2.154158651828765869e-01,1.987447738647460938e-01
2.120211273431777954e-01,2.152783423662185669e-01,2.176491916179656982e-01,1.981263756752014160e-01,1.987930238246917725e-01,2.081935405731201172e-01,2.040605843067169189e-01,1.857639700174331665e-01,2.298746556043624878e-01,2.166095376014709473e-01
2.148290723562240601e-01,2.134346365928649902e-01,2.140334844589233398e-01,2.033717781305313110e-01,2.050858289003372192e-01,2.178608030080795288e-01,1.991217583417892456e-01,1.920143365859985352e-01,2.181216478347778320e-01,2.087443172931671143e-01
2.132159769535064697e-01,2.131656855344772339e-01,2.177193015813827515e-01,2.001311033964157104e-01,1.947985738515853882e-01,2.154259085655212402e-01,2.070270180702209473e-01,1.898443102836608887e-01,2.112986445426940918e-01,2.078459858894348145e-01
2.117709517478942871e-01,2.101810276508331299e-01,2.094806432723999023e-01,2.023429125547409058e-01,1.874028444290161133e-01,1.998699009418487549e-01,2.060254663228988647e-01,1.896907836198806763e-01,2.129375785589218140e-01,2.067221552133560181e-01
2.096048742532730103e-01,2.139625847339630127e-01,2.020091265439987183e-01,2.054901421070098877e-01,1.961122900247573853e-01,1.933083236217498779e-01,2.181538790464401245e-01,1.931833028793334961e-01,2.157603353261947632e-01,2.135770618915557861e-01
2.115295231342315674e-01,2.226558625698089600e-01,2.097475379705429077e-01,2.157051265239715576e-01,2.006072252988815308e-01,2.072059512138366699e-01,1.986762285232543945e-01,1.867737472057342529e-01,2.169612497091293335e-01,1.953544467687606812e-01
2.053850740194320679e-01,2.204815000295639038e-01,2.182166129350662231e-01,2.106387913227081299e-01,1.906839907169342041e-01,2.088583111763000488e-01,1.907623559236526489e-01,1.840590983629226685e-01,2.228256911039352417e-01,1.985907107591629028e-01
2.102266997098922729e-01,2.127537578344345093e-01,2.122356295585632324e-01,1.981447041034698486e-01,1.880967468023300171e-01,2.141351103782653809e-01,1.954154372215270996e-01,1.783033460378646851e-01,2.310802340507507324e-01,2.011716663837432861e-01
2.101348489522933960e-01,2.065012902021408081e-01,1.956022530794143677e-01,1.976586729288101196e-01,1.807964742183685303e-01,2.012435346841812134e-01,2.069804072380065918e-01,1.877598762512207031e-01,1.987668424844741821e-01,2.104875147342681885e-01
2.056343555450439453e-01,1.965130120515823364e-01,1.919066011905670166e-01,2.062691301107406616e-01,1.909533739089965820e-01,2.189094871282577515e-01,2.211365848779678345e-01,1.953003406524658203e-01,1.991486251354217529e-01,2.144270986318588257e-01
1.984040290117263794e-01,2.130730748176574707e-01,2.071540355682373047e-01,1.995388716459274292e-01,1.956878751516342163e-01,1.988120228052139282e-01,2.076905369758605957e-01,1.823819577693939209e-01,2.011389434337615967e-01,2.067587822675704956e-01
1.966971307992935181e-01,2.107405364513397217e-01,2.093094438314437866e-01,1.959092468023300171e-01,1.750680208206176758e-01,2.017845511436462402e-01,1.913157552480697632e-01,1.772968471050262451e-01,1.987063288688659668e-01,2.069123685359954834e-01
2.046544402837753296e-01,1.917644292116165161e-01,1.984492689371109009e-01,1.927100718021392822e-01,1.746245324611663818e-01,1.956696808338165283e-01,1.846162080764770508e-01,1.781129986047744751e-01,2.055613994598388672e-01,1.999450623989105225e-01
2.156739085912704468e-01,2.040689885616302490e-01,1.952748894691467285e-01,1.837163716554641724e-01,1.871880441904067993e-01,1.873086243867874146e-01,2.060230374336242676e-01,1.759722083806991577e-01,2.017809450626373291e-01,1.843973547220230103e-01
1.951167136430740356e-01,2.216279655694961548e-01,1.858594268560409546e-01,1.956179589033126831e-01,1.934075355529785156e-01,2.032964229583740234e-01,1.922153979539871216e-01,1.746137291193008423e-01,2.288412600755691528e-01,1.867585331201553345e-01
1.998893618583679199e-01,2.013647705316543579e-01,1.943731158971786499e-01,2.084830105304718018e-01,1.819202005863189697e-01,2.122306972742080688e-01,1.826814264059066772e-01,1.776550561189651489e-01,2.157008349895477295e-01,1.954172104597091675e-01
2.016461789608001709e-01,1.955129206180572510e-01,2.003992199897766113e-01,1.936842352151870728e-01,1.731100827455520630e-01,1.956762820482254028e-01,1.879498511552810669e-01,1.893437653779983521e-01,2.150124758481979370e-01,2.052937000989913940e-01
1.997840106487274170e-01,1.958948373794555664e-01,2.033894658088684082e-01,1.893032640218734741e-01,1.774950474500656128e-01,1.808829605579376221e-01,1.851389855146408081e-01,1.745195090770721436e-01,2.039248049259185791e-01,1.982194930315017700e-01
1.892602294683456421e-01,1.939107179641723633e-01,1.966987252235412598e-01,1.918820738792419434e-01,1.794976592063903809e-01,1.933931261301040649e-01,1.889665126800537109e-01,1.812829822301864624e-01,2.125145941972732544e-01,1.882451325654983521e-01
2.046625465154647827e-01,1.933810561895370483e-01,1.892468035221099854e-01,1.961771994829177856e-01,1.820061206817626953e-01,2.086934298276901245e-01,1.957822740077972412e-01,1.753322482109069824e-01,1.962762475013732910e-01,1.915532648563385010e-01
2.001966536045074463e-01,2.002879530191421509e-01,1.801506578922271729e-01,2.034710347652435303e-01,1.790257394313812256e-01,1.959258168935775757e-01,2.036056369543075562e-01,1.629798263311386108e-01,1.924408376216888428e-01,1.964749693870544434e-01
2.072732448577880859e-01,1.941669136285781860e-01,1.929921507835388184e-01,1.935793310403823853e-01,1.746574044227600098e-01,1.884554177522659302e-01,1.942139118909835815e-01,1.736123561859130859e-01,2.124481052160263062e-01,2.016308307647705078e-01
1.957229673862457275e-01,2.005892843008041382e-01,2.094597071409225464e-01,1.984990686178207397e-01,1.688541173934936523e-01,1.947653591632843018e-01,1.857059001922607422e-01,1.762156337499618530e-01,2.053991854190826416e-01,1.823133826255798340e-01
1.901936829090118408e-01,2.033202797174453735e-01,1.924054920673370361e-01,1.793051958084106445e-01,1.843243390321731567e-01,2.037247419357299805e-01,1.814120709896087646e-01,1.789933741092681885e-01,1.950961351394653320e-01,1.862955391407012939e-01
1.948707699775695801e-01,1.969286799430847168e-01,2.016874849796295166e-01,1.813203990459442139e-01,1.839591860771179199e-01,1.882904469966888428e-01,1.804717630147933960e-01,1.689618378877639771e-01,1.981362998485565186e-01,1.929736286401748657e-01
1.998773217201232910e-01,2.144574671983718872e-01,2.012451887130737305e-01,1.786165237426757812e-01,1.715791225433349609e-01,1.933033615350723267e-01,1.754969954490661621e-01,1.710471212863922119e-01,1.879982501268386841e-01,1.934955865144729614e-01
