5.698492527008056641e-01,5.515075325965881348e-01,5.512562990188598633e-01,5.183417201042175293e-01,5.663316845893859863e-01,5.605527758598327637e-01,5.557789206504821777e-01,5.557789206504821777e-01,5.874372124671936035e-01,5.326633453369140625e-01
5.731155872344970703e-01,5.623115301132202148e-01,5.500000119209289551e-01,5.183417201042175293e-01,5.776382088661193848e-01,5.733668208122253418e-01,5.613065361976623535e-01,5.525125861167907715e-01,5.816583037376403809e-01,5.527638196945190430e-01
5.693467259407043457e-01,5.648241043090820312e-01,5.552763938903808594e-01,5.183417201042175293e-01,5.663316845893859863e-01,5.806532502174377441e-01,5.557789206504821777e-01,5.613065361976623535e-01,5.854271650314331055e-01,5.557789206504821777e-01
5.917085409164428711e-01,5.706030130386352539e-01,5.585427284240722656e-01,5.183417201042175293e-01,5.690954923629760742e-01,5.876884460449218750e-01,5.776382088661193848e-01,5.623115301132202148e-01,5.829145908355712891e-01,5.660803914070129395e-01
5.778894424438476562e-01,5.690954923629760742e-01,5.512562990188598633e-01,5.183417201042175293e-01,5.685929656028747559e-01,5.849246382713317871e-01,5.645728707313537598e-01,5.733668208122253418e-01,5.909547805786132812e-01,5.706030130386352539e-01
5.713567733764648438e-01,5.778894424438476562e-01,5.643216371536254883e-01,5.206030011177062988e-01,5.786432027816772461e-01,5.809045433998107910e-01,5.723618268966674805e-01,5.675879120826721191e-01,5.889447331428527832e-01,5.721105337142944336e-01
5.695980191230773926e-01,5.924623012542724609e-01,5.655778646469116211e-01,5.195980072021484375e-01,5.756281614303588867e-01,5.821608304977416992e-01,5.743718743324279785e-01,5.695980191230773926e-01,5.839195847511291504e-01,5.713567733764648438e-01
5.871859192848205566e-01,5.834170579910278320e-01,5.758793950080871582e-01,5.263819098472595215e-01,5.816583037376403809e-01,5.869346857070922852e-01,5.721105337142944336e-01,5.811557769775390625e-01,5.982412099838256836e-01,5.708542466163635254e-01
5.874372124671936035e-01,5.751256346702575684e-01,5.718593001365661621e-01,5.386934876441955566e-01,5.816583037376403809e-01,5.861809253692626953e-01,5.776382088661193848e-01,5.731155872344970703e-01,5.994974970817565918e-01,5.708542466163635254e-01
5.939698219299316406e-01,5.922110676765441895e-01,5.723618268966674805e-01,5.394472479820251465e-01,5.859296321868896484e-01,5.821608304977416992e-01,5.716080665588378906e-01,5.758793950080871582e-01,5.969849228858947754e-01,5.655778646469116211e-01
5.874372124671936035e-01,5.874372124671936035e-01,5.635678172111511230e-01,5.502512454986572266e-01,5.791457295417785645e-01,5.972361564636230469e-01,5.741205811500549316e-01,5.829145908355712891e-01,5.972361564636230469e-01,5.811557769775390625e-01
5.864321589469909668e-01,5.989949703216552734e-01,5.849246382713317871e-01,5.374372005462646484e-01,5.881909728050231934e-01,5.959799289703369141e-01,5.738693475723266602e-01,5.856783986091613770e-01,5.989949703216552734e-01,5.829145908355712891e-01
5.917085409164428711e-01,5.977386832237243652e-01,5.746231079101562500e-01,5.489949584007263184e-01,5.884422063827514648e-01,5.922110676765441895e-01,5.796482563018798828e-01,5.891959667205810547e-01,5.982412099838256836e-01,5.736181139945983887e-01
5.939698219299316406e-01,5.937185883522033691e-01,5.919597744941711426e-01,5.605527758598327637e-01,5.869346857070922852e-01,5.864321589469909668e-01,5.851758718490600586e-01,5.819095373153686523e-01,6.165829300880432129e-01,5.738693475723266602e-01
5.854271650314331055e-01,5.939698219299316406e-01,5.894472599029541016e-01,5.600502490997314453e-01,5.992462038993835449e-01,5.914573073387145996e-01,5.766331553459167480e-01,5.791457295417785645e-01,6.082914471626281738e-01,5.793969631195068359e-01
5.934673547744750977e-01,6.052764058113098145e-01,5.929648280143737793e-01,5.731155872344970703e-01,5.992462038993835449e-01,5.884422063827514648e-01,5.798994898796081543e-01,5.902010202407836914e-01,6.123115420341491699e-01,5.814070105552673340e-01
5.994974970817565918e-01,5.924623012542724609e-01,5.937185883522033691e-01,5.781406760215759277e-01,5.947236418724060059e-01,5.964823961257934570e-01,5.824120640754699707e-01,5.979899764060974121e-01,6.140703558921813965e-01,5.783919692039489746e-01
5.979899764060974121e-01,5.922110676765441895e-01,5.939698219299316406e-01,5.736181139945983887e-01,6.012563109397888184e-01,5.954774022102355957e-01,5.786432027816772461e-01,5.944723486900329590e-01,6.165829300880432129e-01,5.836683511734008789e-01
5.989949703216552734e-01,5.959799289703369141e-01,5.949748754501342773e-01,5.804020166397094727e-01,5.851758718490600586e-01,5.989949703216552734e-01,5.756281614303588867e-01,5.914573073387145996e-01,6.128140687942504883e-01,5.994974970817565918e-01
6.040201187133789062e-01,6.055276393890380859e-01,5.969849228858947754e-01,5.743718743324279785e-01,6.025125384330749512e-01,5.997487306594848633e-01,5.947236418724060059e-01,6.040201187133789062e-01,6.133165955543518066e-01,5.796482563018798828e-01
6.050251126289367676e-01,5.954774022102355957e-01,6.005024909973144531e-01,5.821608304977416992e-01,5.987437367439270020e-01,5.929648280143737793e-01,5.917085409164428711e-01,6.130653023719787598e-01,6.248743534088134766e-01,5.959799289703369141e-01
6.108040213584899902e-01,5.989949703216552734e-01,6.015075445175170898e-01,5.701004862785339355e-01,6.037688255310058594e-01,6.065326929092407227e-01,5.821608304977416992e-01,6.052764058113098145e-01,6.336683630943298340e-01,6.022613048553466797e-01
6.035175919532775879e-01,6.050251126289367676e-01,5.989949703216552734e-01,5.721105337142944336e-01,6.072864532470703125e-01,6.065326929092407227e-01,5.849246382713317871e-01,5.904522538185119629e-01,6.253768801689147949e-01,5.952261090278625488e-01
6.030150651931762695e-01,6.123115420341491699e-01,6.125628352165222168e-01,5.814070105552673340e-01,6.103014945983886719e-01,5.987437367439270020e-01,5.849246382713317871e-01,6.017587780952453613e-01,6.278894543647766113e-01,5.969849228858947754e-01
6.035175919532775879e-01,6.032663583755493164e-01,6.072864532470703125e-01,5.806532502174377441e-01,6.163316369056701660e-01,5.997487306594848633e-01,5.964823961257934570e-01,6.092965006828308105e-01,6.301507353782653809e-01,5.929648280143737793e-01
6.092965006828308105e-01,6.090452075004577637e-01,6.201004981994628906e-01,5.894472599029541016e-01,6.042713522911071777e-01,6.143215894699096680e-01,5.861809253692626953e-01,5.997487306594848633e-01,6.223618388175964355e-01,6.037688255310058594e-01
6.248743534088134766e-01,6.097989678382873535e-01,6.123115420341491699e-01,5.766331553459167480e-01,6.153266429901123047e-01,6.017587780952453613e-01,5.944723486900329590e-01,6.160804033279418945e-01,6.321607828140258789e-01,5.994974970817565918e-01
6.108040213584899902e-01,6.291457414627075195e-01,6.155778765678405762e-01,5.788944959640502930e-01,6.115577816963195801e-01,6.108040213584899902e-01,5.932160615921020508e-01,6.095477342605590820e-01,6.447235941886901855e-01,6.077889204025268555e-01
6.067839264869689941e-01,6.145728826522827148e-01,6.097989678382873535e-01,5.768844485282897949e-01,6.120603084564208984e-01,6.032663583755493164e-01,5.841708779335021973e-01,6.170854568481445312e-01,6.361808776855468750e-01,6.080402135848999023e-01
6.180904507637023926e-01,6.233668327331542969e-01,6.180904507637023926e-01,5.806532502174377441e-01,6.188442111015319824e-01,6.070351600646972656e-01,5.912060141563415527e-01,6.145728826522827148e-01,6.419597864151000977e-01,6.060301661491394043e-01
6.153266429901123047e-01,6.188442111015319824e-01,6.070351600646972656e-01,5.864321589469909668e-01,6.163316369056701660e-01,6.072864532470703125e-01,5.834170579910278320e-01,6.293969750404357910e-01,6.432160735130310059e-01,6.133165955543518066e-01
6.118090748786926270e-01,6.170854568481445312e-01,6.040201187133789062e-01,5.791457295417785645e-01,6.173366904258728027e-01,6.077889204025268555e-01,5.937185883522033691e-01,6.082914471626281738e-01,6.469849348068237305e-01,6.037688255310058594e-01
6.233668327331542969e-01,6.223618388175964355e-01,6.213567852973937988e-01,5.819095373153686523e-01,6.155778765678405762e-01,6.148241162300109863e-01,6.035175919532775879e-01,6.211055517196655273e-01,6.447235941886901855e-01,6.052764058113098145e-01
6.173366904258728027e-01,6.311557888984680176e-01,6.223618388175964355e-01,5.866833925247192383e-01,6.266331672668457031e-01,6.080402135848999023e-01,5.949748754501342773e-01,6.309044957160949707e-01,6.615577936172485352e-01,6.206030249595642090e-01
6.180904507637023926e-01,6.258794069290161133e-01,6.216080188751220703e-01,5.987437367439270020e-01,6.155778765678405762e-01,6.150753498077392578e-01,5.922110676765441895e-01,6.135678291320800781e-01,6.515075564384460449e-01,6.168341636657714844e-01
6.339195966720581055e-01,6.261306405067443848e-01,6.158291697502136230e-01,5.851758718490600586e-01,6.140703558921813965e-01,6.188442111015319824e-01,5.854271650314331055e-01,6.273869276046752930e-01,6.422110795974731445e-01,6.087939739227294922e-01
6.218593120574951172e-01,6.281406879425048828e-01,6.110552549362182617e-01,5.917085409164428711e-01,6.223618388175964355e-01,6.178392171859741211e-01,5.957286357879638672e-01,6.341708302497863770e-01,6.557788848876953125e-01,6.185929775238037109e-01
6.173366904258728027e-01,6.190955042839050293e-01,6.148241162300109863e-01,5.891959667205810547e-01,6.298995018005371094e-01,6.105527877807617188e-01,5.992462038993835449e-01,6.195979714393615723e-01,6.557788848876953125e-01,6.067839264869689941e-01
6.256281137466430664e-01,6.228643059730529785e-01,6.120603084564208984e-01,5.924623012542724609e-01,6.231155991554260254e-01,6.075376868247985840e-01,5.939698219299316406e-01,6.316583156585693359e-01,6.547738909721374512e-01,6.145728826522827148e-01
6.258794069290161133e-01,6.429648399353027344e-01,6.251256465911865234e-01,5.927135944366455078e-01,6.208542585372924805e-01,6.032663583755493164e-01,5.967336893081665039e-01,6.354271173477172852e-01,6.522613167762756348e-01,6.143215894699096680e-01
6.236180663108825684e-01,6.432160735130310059e-01,6.143215894699096680e-01,5.861809253692626953e-01,6.241205930709838867e-01,6.228643059730529785e-01,5.879396796226501465e-01,6.399497389793395996e-01,6.625627875328063965e-01,6.077889204025268555e-01
6.208542585372924805e-01,6.288944482803344727e-01,6.248743534088134766e-01,5.886934399604797363e-01,6.256281137466430664e-01,6.173366904258728027e-01,5.919597744941711426e-01,6.306532621383666992e-01,6.665829420089721680e-01,6.208542585372924805e-01
6.228643059730529785e-01,6.349246501922607422e-01,6.211055517196655273e-01,5.896984934806823730e-01,6.366834044456481934e-01,6.223618388175964355e-01,6.012563109397888184e-01,6.346733570098876953e-01,6.618090271949768066e-01,6.190955042839050293e-01
6.206030249595642090e-01,6.452261209487915039e-01,6.226130723953247070e-01,5.841708779335021973e-01,6.271356940269470215e-01,6.180904507637023926e-01,6.022613048553466797e-01,6.206030249595642090e-01,6.530150771141052246e-01,6.198492646217346191e-01
6.281406879425048828e-01,6.366834044456481934e-01,6.206030249595642090e-01,6.012563109397888184e-01,6.361808776855468750e-01,6.168341636657714844e-01,5.969849228858947754e-01,6.271356940269470215e-01,6.653266549110412598e-01,6.188442111015319824e-01
6.298995018005371094e-01,6.374371647834777832e-01,6.349246501922607422e-01,5.992462038993835449e-01,6.354271173477172852e-01,6.153266429901123047e-01,5.874372124671936035e-01,6.243718862533569336e-01,6.658291220664978027e-01,6.243718862533569336e-01
6.145728826522827148e-01,6.351758837699890137e-01,6.238693594932556152e-01,5.992462038993835449e-01,6.281406879425048828e-01,6.243718862533569336e-01,5.909547805786132812e-01,6.356784105300903320e-01,6.655778884887695312e-01,6.165829300880432129e-01
6.301507353782653809e-01,6.374371647834777832e-01,6.354271173477172852e-01,5.957286357879638672e-01,6.414572596549987793e-01,6.293969750404357910e-01,5.932160615921020508e-01,6.309044957160949707e-01,6.620603203773498535e-01,6.180904507637023926e-01
6.356784105300903320e-01,6.437186002731323242e-01,6.251256465911865234e-01,5.904522538185119629e-01,6.321607828140258789e-01,6.206030249595642090e-01,6.057788729667663574e-01,6.407034993171691895e-01,6.711055040359497070e-01,6.180904507637023926e-01
6.424623131752014160e-01,6.407034993171691895e-01,6.384422183036804199e-01,5.962311625480651855e-01,6.298995018005371094e-01,6.326633095741271973e-01,5.977386832237243652e-01,6.361808776855468750e-01,6.736180782318115234e-01,6.203517317771911621e-01
6.424623131752014160e-01,6.472361683845520020e-01,6.223618388175964355e-01,5.989949703216552734e-01,6.336683630943298340e-01,6.298995018005371094e-01,6.047738790512084961e-01,6.384422183036804199e-01,6.655778884887695312e-01,6.195979714393615723e-01
6.341708302497863770e-01,6.462311744689941406e-01,6.246231198310852051e-01,5.957286357879638672e-01,6.434673070907592773e-01,6.273869276046752930e-01,5.917085409164428711e-01,6.492462158203125000e-01,6.658291220664978027e-01,6.213567852973937988e-01
6.321607828140258789e-01,6.595477461814880371e-01,6.276381611824035645e-01,5.997487306594848633e-01,6.482412219047546387e-01,6.329145431518554688e-01,5.997487306594848633e-01,6.336683630943298340e-01,6.736180782318115234e-01,6.316583156585693359e-01
6.394472122192382812e-01,6.535176038742065430e-01,6.467336416244506836e-01,5.944723486900329590e-01,6.510050296783447266e-01,6.369346976280212402e-01,5.949748754501342773e-01,6.472361683845520020e-01,6.761306524276733398e-01,6.281406879425048828e-01
6.326633095741271973e-01,6.439698338508605957e-01,6.286432147026062012e-01,5.969849228858947754e-01,6.459798812866210938e-01,6.213567852973937988e-01,6.010050177574157715e-01,6.236180663108825684e-01,6.718593239784240723e-01,6.321607828140258789e-01
6.319095492362976074e-01,6.422110795974731445e-01,6.399497389793395996e-01,6.133165955543518066e-01,6.479899287223815918e-01,6.246231198310852051e-01,5.969849228858947754e-01,6.424623131752014160e-01,6.869346499443054199e-01,6.148241162300109863e-01
6.344221234321594238e-01,6.472361683845520020e-01,6.424623131752014160e-01,6.123115420341491699e-01,6.402010321617126465e-01,6.286432147026062012e-01,6.005024909973144531e-01,6.437186002731323242e-01,6.859296560287475586e-01,6.261306405067443848e-01
6.391959786415100098e-01,6.587939858436584473e-01,6.379396915435791016e-01,6.045225858688354492e-01,6.422110795974731445e-01,6.344221234321594238e-01,5.987437367439270020e-01,6.402010321617126465e-01,6.703517436981201172e-01,6.283919811248779297e-01
6.344221234321594238e-01,6.469849348068237305e-01,6.311557888984680176e-01,6.153266429901123047e-01,6.570351719856262207e-01,6.326633095741271973e-01,6.095477342605590820e-01,6.457286477088928223e-01,6.746231317520141602e-01,6.329145431518554688e-01
6.449748873710632324e-01,6.570351719856262207e-01,6.359296441078186035e-01,6.108040213584899902e-01,6.427135467529296875e-01,6.309044957160949707e-01,5.959799289703369141e-01,6.409547924995422363e-01,6.778894662857055664e-01,6.371859312057495117e-01
6.228643059730529785e-01,6.522613167762756348e-01,6.276381611824035645e-01,6.097989678382873535e-01,6.577889323234558105e-01,6.346733570098876953e-01,5.929648280143737793e-01,6.535176038742065430e-01,6.783919334411621094e-01,6.271356940269470215e-01
6.414572596549987793e-01,6.542713642120361328e-01,6.354271173477172852e-01,6.007537841796875000e-01,6.409547924995422363e-01,6.369346976280212402e-01,6.027638316154479980e-01,6.346733570098876953e-01,6.824120879173278809e-01,6.349246501922607422e-01
6.391959786415100098e-01,6.502512693405151367e-01,6.319095492362976074e-01,6.080402135848999023e-01,6.414572596549987793e-01,6.432160735130310059e-01,5.939698219299316406e-01,6.512562632560729980e-01,6.826633214950561523e-01,6.256281137466430664e-01
6.537688374519348145e-01,6.590452194213867188e-01,6.447235941886901855e-01,5.959799289703369141e-01,6.590452194213867188e-01,6.374371647834777832e-01,5.914573073387145996e-01,6.464824080467224121e-01,6.695979833602905273e-01,6.364321708679199219e-01
6.510050296783447266e-01,6.527638435363769531e-01,6.304020285606384277e-01,6.103014945983886719e-01,6.407034993171691895e-01,6.499999761581420898e-01,5.914573073387145996e-01,6.527638435363769531e-01,6.763818860054016113e-01,6.339195966720581055e-01
6.432160735130310059e-01,6.540200710296630859e-01,6.381909251213073730e-01,6.000000238418579102e-01,6.419597864151000977e-01,6.374371647834777832e-01,5.959799289703369141e-01,6.376884579658508301e-01,6.773869395256042480e-01,6.384422183036804199e-01
6.439698338508605957e-01,6.618090271949768066e-01,6.381909251213073730e-01,6.057788729667663574e-01,6.507537961006164551e-01,6.479899287223815918e-01,5.902010202407836914e-01,6.484924554824829102e-01,6.881909370422363281e-01,6.271356940269470215e-01
6.502512693405151367e-01,6.673367023468017578e-01,6.407034993171691895e-01,6.100502610206604004e-01,6.507537961006164551e-01,6.512562632560729980e-01,6.050251126289367676e-01,6.484924554824829102e-01,6.819095611572265625e-01,6.349246501922607422e-01
6.484924554824829102e-01,6.550251245498657227e-01,6.462311744689941406e-01,6.148241162300109863e-01,6.555276513099670410e-01,6.356784105300903320e-01,6.010050177574157715e-01,6.499999761581420898e-01,6.909547448158264160e-01,6.391959786415100098e-01
6.462311744689941406e-01,6.597989797592163086e-01,6.306532621383666992e-01,6.145728826522827148e-01,6.454774141311645508e-01,6.427135467529296875e-01,5.954774022102355957e-01,6.520100235939025879e-01,6.809045076370239258e-01,6.271356940269470215e-01
6.545225977897644043e-01,6.663316488265991211e-01,6.407034993171691895e-01,6.168341636657714844e-01,6.512562632560729980e-01,6.462311744689941406e-01,5.979899764060974121e-01,6.499999761581420898e-01,6.816582679748535156e-01,6.266331672668457031e-01
6.507537961006164551e-01,6.685929894447326660e-01,6.479899287223815918e-01,6.085427403450012207e-01,6.482412219047546387e-01,6.492462158203125000e-01,6.020100712776184082e-01,6.510050296783447266e-01,6.912060379981994629e-01,6.316583156585693359e-01
6.555276513099670410e-01,6.653266549110412598e-01,6.525125503540039062e-01,6.160804033279418945e-01,6.555276513099670410e-01,6.412060260772705078e-01,5.917085409164428711e-01,6.515075564384460449e-01,6.776381731033325195e-01,6.329145431518554688e-01
6.585426926612854004e-01,6.507537961006164551e-01,6.520100235939025879e-01,6.110552549362182617e-01,6.467336416244506836e-01,6.409547924995422363e-01,6.007537841796875000e-01,6.505025029182434082e-01,6.809045076370239258e-01,6.339195966720581055e-01
6.494975090026855469e-01,6.645728349685668945e-01,6.442211270332336426e-01,6.103014945983886719e-01,6.577889323234558105e-01,6.384422183036804199e-01,5.927135944366455078e-01,6.522613167762756348e-01,6.866834163665771484e-01,6.422110795974731445e-01
6.444723606109619141e-01,6.658291220664978027e-01,6.447235941886901855e-01,6.216080188751220703e-01,6.592964529991149902e-01,6.464824080467224121e-01,5.929648280143737793e-01,6.439698338508605957e-01,6.781406998634338379e-01,6.291457414627075195e-01
6.492462158203125000e-01,6.748743653297424316e-01,6.349246501922607422e-01,6.190955042839050293e-01,6.595477461814880371e-01,6.389447450637817383e-01,5.896984934806823730e-01,6.467336416244506836e-01,6.824120879173278809e-01,6.499999761581420898e-01
6.552763581275939941e-01,6.811558008193969727e-01,6.396985054016113281e-01,6.188442111015319824e-01,6.510050296783447266e-01,6.429648399353027344e-01,5.994974970817565918e-01,6.545225977897644043e-01,7.002512812614440918e-01,6.429648399353027344e-01
6.520100235939025879e-01,6.748743653297424316e-01,6.427135467529296875e-01,6.158291697502136230e-01,6.570351719856262207e-01,6.542713642120361328e-01,5.974874496459960938e-01,6.567839384078979492e-01,6.824120879173278809e-01,6.351758837699890137e-01
6.545225977897644043e-01,6.665829420089721680e-01,6.391959786415100098e-01,6.261306405067443848e-01,6.575376987457275391e-01,6.364321708679199219e-01,5.917085409164428711e-01,6.489949822425842285e-01,6.801507472991943359e-01,6.371859312057495117e-01
6.555276513099670410e-01,6.728643178939819336e-01,6.379396915435791016e-01,6.253768801689147949e-01,6.434673070907592773e-01,6.281406879425048828e-01,5.979899764060974121e-01,6.605527400970458984e-01,7.032663226127624512e-01,6.301507353782653809e-01
6.582914590835571289e-01,6.640703678131103516e-01,6.479899287223815918e-01,6.027638316154479980e-01,6.620603203773498535e-01,6.402010321617126465e-01,5.957286357879638672e-01,6.572864055633544922e-01,6.944723725318908691e-01,6.389447450637817383e-01
6.510050296783447266e-01,6.693467497825622559e-01,6.507537961006164551e-01,6.221105456352233887e-01,6.575376987457275391e-01,6.391959786415100098e-01,5.889447331428527832e-01,6.535176038742065430e-01,6.949748992919921875e-01,6.457286477088928223e-01
6.540200710296630859e-01,6.768844127655029297e-01,6.439698338508605957e-01,6.153266429901123047e-01,6.608040332794189453e-01,6.497487425804138184e-01,5.994974970817565918e-01,6.515075564384460449e-01,6.942210793495178223e-01,6.444723606109619141e-01
6.505025029182434082e-01,6.703517436981201172e-01,6.515075564384460449e-01,6.103014945983886719e-01,6.582914590835571289e-01,6.515075564384460449e-01,5.944723486900329590e-01,6.600502729415893555e-01,7.032663226127624512e-01,6.346733570098876953e-01
6.640703678131103516e-01,6.758794188499450684e-01,6.386934518814086914e-01,6.258794069290161133e-01,6.467336416244506836e-01,6.532663106918334961e-01,5.982412099838256836e-01,6.655778884887695312e-01,6.854271292686462402e-01,6.482412219047546387e-01
6.560301780700683594e-01,6.688442230224609375e-01,6.532663106918334961e-01,6.203517317771911621e-01,6.605527400970458984e-01,6.520100235939025879e-01,6.027638316154479980e-01,6.620603203773498535e-01,6.876884698867797852e-01,6.407034993171691895e-01
6.600502729415893555e-01,6.751255989074707031e-01,6.434673070907592773e-01,6.228643059730529785e-01,6.590452194213867188e-01,6.412060260772705078e-01,6.070351600646972656e-01,6.577889323234558105e-01,6.957286596298217773e-01,6.346733570098876953e-01
6.560301780700683594e-01,6.690954566001892090e-01,6.472361683845520020e-01,6.128140687942504883e-01,6.570351719856262207e-01,6.530150771141052246e-01,6.037688255310058594e-01,6.628140807151794434e-01,6.949748992919921875e-01,6.464824080467224121e-01
6.615577936172485352e-01,6.783919334411621094e-01,6.402010321617126465e-01,6.344221234321594238e-01,6.643216013908386230e-01,6.592964529991149902e-01,6.007537841796875000e-01,6.610552668571472168e-01,6.871859431266784668e-01,6.351758837699890137e-01
6.673367023468017578e-01,6.723617911338806152e-01,6.545225977897644043e-01,6.276381611824035645e-01,6.663316488265991211e-01,6.547738909721374512e-01,6.080402135848999023e-01,6.597989797592163086e-01,6.942210793495178223e-01,6.515075564384460449e-01
6.638190746307373047e-01,6.711055040359497070e-01,6.510050296783447266e-01,6.158291697502136230e-01,6.690954566001892090e-01,6.494975090026855469e-01,5.942211151123046875e-01,6.603015065193176270e-01,6.937186121940612793e-01,6.384422183036804199e-01
6.487436890602111816e-01,6.643216013908386230e-01,6.427135467529296875e-01,6.138191223144531250e-01,6.670854091644287109e-01,6.502512693405151367e-01,5.982412099838256836e-01,6.575376987457275391e-01,6.944723725318908691e-01,6.452261209487915039e-01
6.409547924995422363e-01,6.771357059478759766e-01,6.542713642120361328e-01,6.198492646217346191e-01,6.510050296783447266e-01,6.535176038742065430e-01,6.047738790512084961e-01,6.623115539550781250e-01,7.002512812614440918e-01,6.492462158203125000e-01
6.592964529991149902e-01,6.776381731033325195e-01,6.484924554824829102e-01,6.293969750404357910e-01,6.660804152488708496e-01,6.517587900161743164e-01,6.007537841796875000e-01,6.708542704582214355e-01,6.922110319137573242e-01,6.326633095741271973e-01
6.512562632560729980e-01,6.701005101203918457e-01,6.567839384078979492e-01,6.223618388175964355e-01,6.623115539550781250e-01,6.510050296783447266e-01,5.989949703216552734e-01,6.592964529991149902e-01,6.849246025085449219e-01,6.361808776855468750e-01
6.633166074752807617e-01,6.761306524276733398e-01,6.540200710296630859e-01,6.218593120574951172e-01,6.685929894447326660e-01,6.515075564384460449e-01,6.012563109397888184e-01,6.743718385696411133e-01,6.939698457717895508e-01,6.422110795974731445e-01
6.507537961006164551e-01,6.713567972183227539e-01,6.532663106918334961e-01,6.268844008445739746e-01,6.716080307960510254e-01,6.633166074752807617e-01,6.015075445175170898e-01,6.728643178939819336e-01,6.982412338256835938e-01,6.547738909721374512e-01
6.562814116477966309e-01,6.746231317520141602e-01,6.499999761581420898e-01,6.266331672668457031e-01,6.610552668571472168e-01,6.555276513099670410e-01,6.072864532470703125e-01,6.716080307960510254e-01,6.869346499443054199e-01,6.459798812866210938e-01
6.721105575561523438e-01,6.743718385696411133e-01,6.530150771141052246e-01,6.253768801689147949e-01,6.638190746307373047e-01,6.572864055633544922e-01,6.113065481185913086e-01,6.723617911338806152e-01,6.977387070655822754e-01,6.560301780700683594e-01
6.633166074752807617e-01,6.816582679748535156e-01,6.542713642120361328e-01,6.241205930709838867e-01,6.680904626846313477e-01,6.618090271949768066e-01,5.949748754501342773e-01,6.653266549110412598e-01,7.002512812614440918e-01,6.494975090026855469e-01
6.613065600395202637e-01,6.695979833602905273e-01,6.532663106918334961e-01,6.389447450637817383e-01,6.708542704582214355e-01,6.648241281509399414e-01,5.967336893081665039e-01,6.660804152488708496e-01,6.904522776603698730e-01,6.628140807151794434e-01
