4.030767083168029785e-01,3.887116312980651855e-01,3.542233705520629883e-01,4.802607893943786621e-01,4.069646298885345459e-01,4.115534126758575439e-01,4.378959238529205322e-01,4.625100791454315186e-01,3.838055729866027832e-01,4.132313728332519531e-01
4.082640409469604492e-01,3.865158259868621826e-01,3.532504439353942871e-01,4.735159873962402344e-01,4.045249819755554199e-01,4.056066274642944336e-01,4.331416189670562744e-01,4.527826309204101562e-01,3.592675924301147461e-01,3.938366770744323730e-01
3.941837549209594727e-01,3.684944510459899902e-01,3.414649963378906250e-01,4.668457806110382080e-01,3.994761705398559570e-01,4.126144349575042725e-01,4.401326775550842285e-01,4.333369731903076172e-01,3.655195236206054688e-01,3.773487508296966553e-01
3.842574656009674072e-01,3.620153367519378662e-01,3.450314998626708984e-01,4.568799138069152832e-01,3.826453685760498047e-01,4.004929363727569580e-01,4.303265511989593506e-01,4.266853630542755127e-01,3.646550178527832031e-01,3.899474143981933594e-01
3.828952610492706299e-01,3.534512817859649658e-01,3.373750150203704834e-01,4.464846253395080566e-01,3.874159753322601318e-01,4.015442430973052979e-01,4.342583119869232178e-01,4.131523668766021729e-01,3.665727078914642334e-01,3.766327798366546631e-01
3.685996532440185547e-01,3.565843999385833740e-01,3.258227109909057617e-01,4.437110722064971924e-01,3.818093836307525635e-01,3.861237168312072754e-01,4.196382164955139160e-01,4.119065403938293457e-01,3.508904874324798584e-01,3.714971840381622314e-01
3.609508872032165527e-01,3.482204675674438477e-01,3.259052038192749023e-01,4.344688653945922852e-01,3.820229172706604004e-01,3.863464593887329102e-01,4.299074113368988037e-01,4.060570597648620605e-01,3.568377494812011719e-01,3.636864721775054932e-01
3.751217424869537354e-01,3.352090418338775635e-01,3.318827748298645020e-01,4.263381958007812500e-01,3.823032379150390625e-01,3.880229294300079346e-01,4.144535362720489502e-01,3.941316306591033936e-01,3.378577232360839844e-01,3.523745834827423096e-01
3.535596430301666260e-01,3.403350710868835449e-01,3.237550258636474609e-01,4.272192418575286865e-01,3.680693209171295166e-01,3.864796161651611328e-01,4.159330427646636963e-01,3.955661058425903320e-01,3.355126678943634033e-01,3.550553321838378906e-01
3.540017604827880859e-01,3.399294316768646240e-01,3.220584392547607422e-01,4.138116240501403809e-01,3.626993298530578613e-01,3.736684918403625488e-01,4.115751385688781738e-01,3.898980617523193359e-01,3.313249349594116211e-01,3.511171340942382812e-01
3.395145535469055176e-01,3.235392868518829346e-01,3.113511502742767334e-01,4.054331183433532715e-01,3.575674295425415039e-01,3.725774288177490234e-01,4.148145616054534912e-01,3.907409608364105225e-01,3.261839449405670166e-01,3.416077196598052979e-01
3.507629036903381348e-01,3.356262147426605225e-01,3.144891262054443359e-01,4.097914099693298340e-01,3.513258099555969238e-01,3.664461970329284668e-01,4.051403105258941650e-01,3.846837878227233887e-01,3.327476084232330322e-01,3.492602407932281494e-01
3.351217508316040039e-01,3.186811208724975586e-01,3.111970722675323486e-01,4.019613564014434814e-01,3.463182747364044189e-01,3.632683455944061279e-01,4.046936631202697754e-01,3.662675619125366211e-01,3.104702532291412354e-01,3.319987058639526367e-01
3.277611434459686279e-01,3.189247846603393555e-01,3.022078275680541992e-01,3.870760500431060791e-01,3.460029661655426025e-01,3.672883212566375732e-01,3.996626436710357666e-01,3.723232746124267578e-01,3.214359879493713379e-01,3.192146122455596924e-01
3.439425826072692871e-01,3.187923729419708252e-01,3.083010315895080566e-01,3.906568884849548340e-01,3.388495147228240967e-01,3.537058532238006592e-01,4.012830555438995361e-01,3.619474768638610840e-01,3.015775680541992188e-01,3.381092548370361328e-01
3.453221917152404785e-01,3.136343359947204590e-01,3.094819486141204834e-01,3.880159556865692139e-01,3.365068733692169189e-01,3.395935297012329102e-01,3.945770561695098877e-01,3.682433664798736572e-01,3.227159678936004639e-01,3.213184475898742676e-01
3.249301910400390625e-01,3.304153680801391602e-01,3.001464605331420898e-01,3.899323642253875732e-01,3.327551186084747314e-01,3.574703931808471680e-01,3.959014713764190674e-01,3.541376888751983643e-01,3.073781430721282959e-01,3.216690123081207275e-01
3.247141838073730469e-01,3.186106085777282715e-01,3.065845966339111328e-01,3.777209520339965820e-01,3.302786350250244141e-01,3.460482060909271240e-01,3.888041377067565918e-01,3.690519332885742188e-01,3.042774796485900879e-01,3.172687590122222900e-01
3.207271397113800049e-01,3.204317390918731689e-01,2.919520139694213867e-01,3.688082695007324219e-01,3.332616090774536133e-01,3.283883333206176758e-01,3.943859338760375977e-01,3.615412414073944092e-01,3.189297616481781006e-01,3.283541500568389893e-01
3.168218135833740234e-01,3.095571696758270264e-01,2.964211106300354004e-01,3.733039796352386475e-01,3.266988694667816162e-01,3.446016311645507812e-01,3.909874856472015381e-01,3.523681163787841797e-01,3.039512932300567627e-01,3.119740188121795654e-01
3.272974789142608643e-01,3.091543018817901611e-01,2.998448908329010010e-01,3.676428198814392090e-01,3.279164731502532959e-01,3.346238136291503906e-01,3.866246938705444336e-01,3.499087393283843994e-01,3.008914291858673096e-01,3.110744953155517578e-01
3.122288882732391357e-01,3.102624714374542236e-01,2.871244251728057861e-01,3.676035404205322266e-01,3.176864981651306152e-01,3.356221914291381836e-01,3.836197853088378906e-01,3.412100672721862793e-01,3.127656280994415283e-01,3.094275295734405518e-01
3.135570883750915527e-01,3.034025132656097412e-01,2.978922128677368164e-01,3.551479578018188477e-01,3.087534904479980469e-01,3.431172966957092285e-01,3.881211578845977783e-01,3.504491150379180908e-01,2.937308251857757568e-01,2.990867793560028076e-01
3.063322901725769043e-01,3.081035017967224121e-01,3.031911849975585938e-01,3.632680475711822510e-01,3.278501927852630615e-01,3.274173736572265625e-01,3.899256289005279541e-01,3.428125381469726562e-01,2.855141460895538330e-01,3.009862899780273438e-01
3.011102676391601562e-01,3.001110553741455078e-01,2.933592796325683594e-01,3.632550835609436035e-01,3.065950870513916016e-01,3.154379427433013916e-01,3.697511851787567139e-01,3.293495476245880127e-01,2.811529338359832764e-01,2.968584299087524414e-01
3.144955933094024658e-01,3.005131781101226807e-01,2.781897187232971191e-01,3.469489514827728271e-01,3.108140230178833008e-01,3.279534280300140381e-01,3.691468536853790283e-01,3.389783501625061035e-01,2.886829376220703125e-01,3.024361431598663330e-01
3.101592957973480225e-01,3.055983781814575195e-01,2.792287766933441162e-01,3.439576923847198486e-01,3.069570064544677734e-01,3.332881033420562744e-01,3.729293346405029297e-01,3.465871810913085938e-01,2.891159355640411377e-01,2.879694700241088867e-01
3.121156096458435059e-01,3.058555722236633301e-01,2.790781259536743164e-01,3.468830585479736328e-01,3.077988028526306152e-01,3.168560862541198730e-01,3.584634661674499512e-01,3.344891071319580078e-01,2.835465669631958008e-01,2.945568859577178955e-01
2.979964017868041992e-01,2.959833741188049316e-01,2.944290041923522949e-01,3.311655819416046143e-01,3.110426068305969238e-01,3.207717835903167725e-01,3.678054213523864746e-01,3.277799785137176514e-01,2.766754031181335449e-01,2.880467176437377930e-01
2.817133367061614990e-01,2.987213134765625000e-01,2.833042442798614502e-01,3.493543863296508789e-01,3.049175441265106201e-01,3.106339573860168457e-01,3.671772480010986328e-01,3.369741141796112061e-01,2.812668085098266602e-01,2.901384234428405762e-01
2.922192513942718506e-01,2.919644117355346680e-01,2.774665653705596924e-01,3.387500643730163574e-01,3.030834794044494629e-01,3.222517073154449463e-01,3.634947538375854492e-01,3.340637981891632080e-01,2.706659138202667236e-01,2.856420278549194336e-01
3.010452389717102051e-01,2.917758524417877197e-01,2.834598124027252197e-01,3.366408944129943848e-01,2.973639369010925293e-01,3.053112328052520752e-01,3.670328557491302490e-01,3.245856463909149170e-01,2.734510004520416260e-01,2.840062379837036133e-01
2.996307313442230225e-01,2.875321805477142334e-01,2.852640748023986816e-01,3.249794840812683105e-01,2.972703278064727783e-01,3.008582293987274170e-01,3.619941174983978271e-01,3.189493715763092041e-01,2.720291912555694580e-01,2.815038561820983887e-01
2.970424294471740723e-01,2.955462634563446045e-01,2.837048470973968506e-01,3.242601752281188965e-01,2.969558835029602051e-01,3.096953332424163818e-01,3.591418266296386719e-01,3.200662434101104736e-01,2.660671472549438477e-01,2.790765762329101562e-01
