6.781759262084960938e-01,6.818668246269226074e-01,6.849137544631958008e-01,6.927325129508972168e-01,6.764122247695922852e-01,6.768410205841064453e-01,6.829239726066589355e-01,6.820704340934753418e-01,6.702814102172851562e-01,6.880965232849121094e-01
6.764676570892333984e-01,6.758756637573242188e-01,6.844673752784729004e-01,6.927179694175720215e-01,6.735596060752868652e-01,6.731777191162109375e-01,6.805357933044433594e-01,6.798737049102783203e-01,6.691813468933105469e-01,6.860408186912536621e-01
6.736418008804321289e-01,6.764229536056518555e-01,6.839420199394226074e-01,6.926659941673278809e-01,6.739093661308288574e-01,6.736278533935546875e-01,6.815411448478698730e-01,6.800925731658935547e-01,6.725297570228576660e-01,6.834128499031066895e-01
6.724864840507507324e-01,6.723912358283996582e-01,6.802647113800048828e-01,6.925421357154846191e-01,6.774536967277526855e-01,6.694713234901428223e-01,6.753860712051391602e-01,6.770172715187072754e-01,6.685179471969604492e-01,6.796789765357971191e-01
6.737939715385437012e-01,6.729513406753540039e-01,6.815032958984375000e-01,6.922617554664611816e-01,6.739768981933593750e-01,6.709616780281066895e-01,6.771636605262756348e-01,6.771935820579528809e-01,6.692544817924499512e-01,6.788112521171569824e-01
6.729450821876525879e-01,6.737807393074035645e-01,6.771032810211181641e-01,6.915291547775268555e-01,6.717164516448974609e-01,6.721150875091552734e-01,6.747246980667114258e-01,6.769617199897766113e-01,6.671105623245239258e-01,6.774787306785583496e-01
6.712388992309570312e-01,6.713981032371520996e-01,6.760252118110656738e-01,6.911192536354064941e-01,6.758239865303039551e-01,6.701226830482482910e-01,6.743969321250915527e-01,6.743707060813903809e-01,6.691008210182189941e-01,6.741322875022888184e-01
6.691091656684875488e-01,6.703115105628967285e-01,6.738073825836181641e-01,6.892484426498413086e-01,6.710548400878906250e-01,6.674321293830871582e-01,6.759953498840332031e-01,6.691529750823974609e-01,6.651647686958312988e-01,6.737904548645019531e-01
6.706282496452331543e-01,6.689089536666870117e-01,6.770105957984924316e-01,6.893105506896972656e-01,6.690773367881774902e-01,6.714935898780822754e-01,6.745532155036926270e-01,6.721288561820983887e-01,6.654905676841735840e-01,6.753113865852355957e-01
6.675125360488891602e-01,6.665973067283630371e-01,6.733515262603759766e-01,6.869368553161621094e-01,6.707987785339355469e-01,6.711772084236145020e-01,6.723989248275756836e-01,6.724224090576171875e-01,6.636175513267517090e-01,6.761900186538696289e-01
6.682833433151245117e-01,6.663788557052612305e-01,6.732444167137145996e-01,6.859288215637207031e-01,6.676846742630004883e-01,6.674489378929138184e-01,6.726070046424865723e-01,6.731843948364257812e-01,6.627619862556457520e-01,6.737482547760009766e-01
6.677926778793334961e-01,6.673367619514465332e-01,6.685103774070739746e-01,6.873553395271301270e-01,6.684179902076721191e-01,6.676227450370788574e-01,6.735684871673583984e-01,6.680576205253601074e-01,6.589477062225341797e-01,6.688919067382812500e-01
6.666426062583923340e-01,6.633108854293823242e-01,6.698081493377685547e-01,6.844675540924072266e-01,6.692858338356018066e-01,6.654143929481506348e-01,6.706249117851257324e-01,6.684212088584899902e-01,6.628664135932922363e-01,6.698743104934692383e-01
6.655610799789428711e-01,6.652396917343139648e-01,6.689110398292541504e-01,6.811710596084594727e-01,6.660312414169311523e-01,6.697485446929931641e-01,6.731688976287841797e-01,6.696108579635620117e-01,6.566377282142639160e-01,6.707150340080261230e-01
6.672880053520202637e-01,6.617933511734008789e-01,6.647323369979858398e-01,6.812967061996459961e-01,6.638264060020446777e-01,6.701468825340270996e-01,6.755442023277282715e-01,6.660116910934448242e-01,6.566557288169860840e-01,6.712124347686767578e-01
6.650601029396057129e-01,6.582378149032592773e-01,6.645365953445434570e-01,6.793542504310607910e-01,6.603857278823852539e-01,6.658967733383178711e-01,6.711419820785522461e-01,6.635155081748962402e-01,6.578316092491149902e-01,6.694302558898925781e-01
6.606248617172241211e-01,6.622085571289062500e-01,6.629341244697570801e-01,6.774411797523498535e-01,6.638413071632385254e-01,6.636554002761840820e-01,6.708765625953674316e-01,6.626620888710021973e-01,6.534089446067810059e-01,6.699148416519165039e-01
6.600781679153442383e-01,6.624630689620971680e-01,6.629315614700317383e-01,6.771185994148254395e-01,6.628792881965637207e-01,6.619899868965148926e-01,6.700682640075683594e-01,6.621613502502441406e-01,6.531692743301391602e-01,6.677968502044677734e-01
6.600187420845031738e-01,6.636226177215576172e-01,6.638459563255310059e-01,6.743014454841613770e-01,6.611849069595336914e-01,6.591839194297790527e-01,6.734859943389892578e-01,6.632391810417175293e-01,6.509197354316711426e-01,6.595867872238159180e-01
6.579243540763854980e-01,6.581715345382690430e-01,6.621176004409790039e-01,6.743944287300109863e-01,6.590431332588195801e-01,6.610452532768249512e-01,6.671502590179443359e-01,6.585690379142761230e-01,6.536756753921508789e-01,6.670007705688476562e-01
6.575894355773925781e-01,6.632138490676879883e-01,6.628699302673339844e-01,6.731609106063842773e-01,6.593911051750183105e-01,6.640940904617309570e-01,6.675981879234313965e-01,6.559888124465942383e-01,6.463347077369689941e-01,6.633161902427673340e-01
6.555567383766174316e-01,6.579667329788208008e-01,6.594578027725219727e-01,6.746944785118103027e-01,6.570747494697570801e-01,6.606251597404479980e-01,6.685758829116821289e-01,6.551700830459594727e-01,6.398792266845703125e-01,6.653091907501220703e-01
6.557281613349914551e-01,6.554285287857055664e-01,6.595705747604370117e-01,6.738274693489074707e-01,6.563909649848937988e-01,6.595273613929748535e-01,6.683588624000549316e-01,6.634294986724853516e-01,6.450355052947998047e-01,6.649495363235473633e-01
6.534621119499206543e-01,6.535974144935607910e-01,6.539489030838012695e-01,6.732769608497619629e-01,6.565787792205810547e-01,6.582463383674621582e-01,6.702367067337036133e-01,6.571868658065795898e-01,6.418550014495849609e-01,6.609365344047546387e-01
6.602821946144104004e-01,6.540746688842773438e-01,6.534575819969177246e-01,6.706041097640991211e-01,6.506717801094055176e-01,6.592222452163696289e-01,6.670613288879394531e-01,6.537746191024780273e-01,6.428182125091552734e-01,6.633036732673645020e-01
6.550571322441101074e-01,6.504276990890502930e-01,6.507477164268493652e-01,6.664287447929382324e-01,6.541211009025573730e-01,6.556178927421569824e-01,6.683351993560791016e-01,6.578941345214843750e-01,6.441909074783325195e-01,6.605287790298461914e-01
6.445447206497192383e-01,6.514125466346740723e-01,6.516264677047729492e-01,6.722670793533325195e-01,6.536586880683898926e-01,6.590920090675354004e-01,6.671827435493469238e-01,6.508393883705139160e-01,6.348729729652404785e-01,6.590548753738403320e-01
6.519967913627624512e-01,6.469427347183227539e-01,6.545382142066955566e-01,6.715779900550842285e-01,6.513754725456237793e-01,6.557186841964721680e-01,6.691176891326904297e-01,6.504516601562500000e-01,6.294431686401367188e-01,6.573774218559265137e-01
6.509731411933898926e-01,6.504269838333129883e-01,6.547719240188598633e-01,6.724403500556945801e-01,6.547988057136535645e-01,6.560924053192138672e-01,6.679468154907226562e-01,6.486299633979797363e-01,6.329977512359619141e-01,6.569162011146545410e-01
6.503763794898986816e-01,6.455617547035217285e-01,6.520967483520507812e-01,6.705226302146911621e-01,6.506894826889038086e-01,6.598777174949645996e-01,6.658459901809692383e-01,6.519864201545715332e-01,6.340579986572265625e-01,6.570131778717041016e-01
6.522571444511413574e-01,6.427396535873413086e-01,6.550312042236328125e-01,6.718558669090270996e-01,6.504932641983032227e-01,6.537972092628479004e-01,6.693030595779418945e-01,6.434868574142456055e-01,6.328701376914978027e-01,6.566925644874572754e-01
6.467459797859191895e-01,6.418263316154479980e-01,6.529075503349304199e-01,6.694399714469909668e-01,6.457455158233642578e-01,6.555446982383728027e-01,6.654669046401977539e-01,6.478454470634460449e-01,6.288302540779113770e-01,6.545462012290954590e-01
6.472477912902832031e-01,6.416686773300170898e-01,6.489171385765075684e-01,6.695302724838256836e-01,6.444290280342102051e-01,6.511738300323486328e-01,6.634689569473266602e-01,6.428901553153991699e-01,6.316653490066528320e-01,6.550844311714172363e-01
6.490259766578674316e-01,6.404041051864624023e-01,6.491880416870117188e-01,6.686338782310485840e-01,6.425787210464477539e-01,6.523074507713317871e-01,6.680706739425659180e-01,6.380451321601867676e-01,6.193325519561767578e-01,6.504546403884887695e-01
6.436308622360229492e-01,6.454302668571472168e-01,6.476774811744689941e-01,6.663511395454406738e-01,6.450713276863098145e-01,6.480001211166381836e-01,6.674557328224182129e-01,6.477790474891662598e-01,6.197198629379272461e-01,6.507709026336669922e-01
6.447244286537170410e-01,6.429522633552551270e-01,6.503798961639404297e-01,6.679188609123229980e-01,6.469299793243408203e-01,6.454648375511169434e-01,6.697211861610412598e-01,6.414360404014587402e-01,6.253128647804260254e-01,6.539147496223449707e-01
6.410150527954101562e-01,6.363045573234558105e-01,6.489337086677551270e-01,6.705545783042907715e-01,6.446069478988647461e-01,6.503666043281555176e-01,6.650688052177429199e-01,6.385106444358825684e-01,6.198295354843139648e-01,6.488410234451293945e-01
6.401971578598022461e-01,6.402115225791931152e-01,6.530522704124450684e-01,6.683241128921508789e-01,6.389325261116027832e-01,6.479686498641967773e-01,6.646290421485900879e-01,6.402499079704284668e-01,6.156260371208190918e-01,6.553452014923095703e-01
6.441630721092224121e-01,6.426391005516052246e-01,6.509772539138793945e-01,6.648957133293151855e-01,6.435605287551879883e-01,6.447772383689880371e-01,6.655979156494140625e-01,6.413397192955017090e-01,6.192959547042846680e-01,6.496821045875549316e-01
6.405906081199645996e-01,6.287965178489685059e-01,6.453797221183776855e-01,6.663122773170471191e-01,6.417587995529174805e-01,6.519334316253662109e-01,6.647775769233703613e-01,6.399275064468383789e-01,6.204707026481628418e-01,6.492322683334350586e-01
6.414412856101989746e-01,6.316371560096740723e-01,6.458571553230285645e-01,6.684795022010803223e-01,6.436445713043212891e-01,6.427357792854309082e-01,6.673330664634704590e-01,6.323235034942626953e-01,6.163501143455505371e-01,6.516985893249511719e-01
6.405452489852905273e-01,6.330221295356750488e-01,6.462378501892089844e-01,6.641992330551147461e-01,6.425066590309143066e-01,6.433750391006469727e-01,6.680733561515808105e-01,6.388393640518188477e-01,6.137162446975708008e-01,6.469608545303344727e-01
6.409242749214172363e-01,6.305199861526489258e-01,6.480415463447570801e-01,6.663599014282226562e-01,6.393865942955017090e-01,6.397697329521179199e-01,6.652491092681884766e-01,6.354117393493652344e-01,6.074169278144836426e-01,6.459414958953857422e-01
6.418207287788391113e-01,6.271701455116271973e-01,6.415777206420898438e-01,6.690424680709838867e-01,6.411225795745849609e-01,6.360566020011901855e-01,6.657372713088989258e-01,6.386870741844177246e-01,6.167639493942260742e-01,6.481575369834899902e-01
6.412281394004821777e-01,6.260648965835571289e-01,6.426576375961303711e-01,6.625248789787292480e-01,6.356323957443237305e-01,6.369435191154479980e-01,6.649937629699707031e-01,6.352862119674682617e-01,6.031570434570312500e-01,6.458278298377990723e-01
6.401206254959106445e-01,6.257694959640502930e-01,6.402373909950256348e-01,6.648949384689331055e-01,6.318759322166442871e-01,6.396931409835815430e-01,6.690191030502319336e-01,6.386049985885620117e-01,6.051635146141052246e-01,6.452103853225708008e-01
6.396123766899108887e-01,6.219210028648376465e-01,6.399785876274108887e-01,6.658220291137695312e-01,6.349835991859436035e-01,6.396401524543762207e-01,6.665828824043273926e-01,6.344844698905944824e-01,6.085737943649291992e-01,6.481781005859375000e-01
6.356278657913208008e-01,6.316608190536499023e-01,6.348115801811218262e-01,6.628476381301879883e-01,6.329599618911743164e-01,6.306483745574951172e-01,6.652322411537170410e-01,6.351321935653686523e-01,6.066436767578125000e-01,6.466566920280456543e-01
6.331560015678405762e-01,6.179189682006835938e-01,6.427615284919738770e-01,6.662710905075073242e-01,6.339700222015380859e-01,6.363351941108703613e-01,6.614705324172973633e-01,6.310463547706604004e-01,6.069148182868957520e-01,6.445856690406799316e-01
6.266731619834899902e-01,6.223205924034118652e-01,6.363049745559692383e-01,6.597894430160522461e-01,6.346030235290527344e-01,6.350737810134887695e-01,6.659507155418395996e-01,6.361476182937622070e-01,6.032446622848510742e-01,6.441099643707275391e-01
6.281673908233642578e-01,6.226449012756347656e-01,6.428174972534179688e-01,6.643165946006774902e-01,6.307876110076904297e-01,6.308946609497070312e-01,6.631374359130859375e-01,6.321349143981933594e-01,6.053495407104492188e-01,6.454187631607055664e-01
6.285272240638732910e-01,6.193014979362487793e-01,6.398797631263732910e-01,6.644839048385620117e-01,6.278320550918579102e-01,6.329452395439147949e-01,6.659699082374572754e-01,6.304919123649597168e-01,6.030125617980957031e-01,6.422688364982604980e-01
6.238150596618652344e-01,6.098120808601379395e-01,6.385242342948913574e-01,6.623190641403198242e-01,6.282763481140136719e-01,6.318330168724060059e-01,6.606089472770690918e-01,6.284298896789550781e-01,5.989566445350646973e-01,6.409655809402465820e-01
6.263645887374877930e-01,6.126338839530944824e-01,6.354686021804809570e-01,6.620719432830810547e-01,6.260331273078918457e-01,6.290152072906494141e-01,6.646178960800170898e-01,6.278632879257202148e-01,5.999546647071838379e-01,6.367614269256591797e-01
6.301193237304687500e-01,6.208130121231079102e-01,6.372784972190856934e-01,6.607454419136047363e-01,6.261000633239746094e-01,6.373395323753356934e-01,6.644843816757202148e-01,6.345528960227966309e-01,5.970985889434814453e-01,6.396780014038085938e-01
6.308289766311645508e-01,6.216828823089599609e-01,6.343903541564941406e-01,6.572148799896240234e-01,6.266711950302124023e-01,6.286763548851013184e-01,6.621233820915222168e-01,6.238883733749389648e-01,5.926936864852905273e-01,6.441263556480407715e-01
6.228726506233215332e-01,6.167209744453430176e-01,6.355772018432617188e-01,6.564823985099792480e-01,6.292571425437927246e-01,6.291262507438659668e-01,6.620575785636901855e-01,6.294328570365905762e-01,5.902376174926757812e-01,6.454381942749023438e-01
6.248501539230346680e-01,6.125386357307434082e-01,6.321865320205688477e-01,6.609166860580444336e-01,6.267709136009216309e-01,6.222582459449768066e-01,6.634637713432312012e-01,6.230707168579101562e-01,6.040582656860351562e-01,6.393294930458068848e-01
6.267353892326354980e-01,6.117654442787170410e-01,6.378012895584106445e-01,6.581930518150329590e-01,6.198443174362182617e-01,6.249622106552124023e-01,6.618872880935668945e-01,6.229127645492553711e-01,5.936966538429260254e-01,6.391630172729492188e-01
6.211719512939453125e-01,6.161895394325256348e-01,6.335652470588684082e-01,6.573124527931213379e-01,6.276981234550476074e-01,6.235219240188598633e-01,6.635712385177612305e-01,6.262748837471008301e-01,5.878082513809204102e-01,6.372643113136291504e-01
6.303815841674804688e-01,6.150948405265808105e-01,6.352621316909790039e-01,6.578854918479919434e-01,6.191553473472595215e-01,6.250219345092773438e-01,6.645467877388000488e-01,6.180917024612426758e-01,5.976263284683227539e-01,6.429532170295715332e-01
6.248983740806579590e-01,6.096672415733337402e-01,6.312816739082336426e-01,6.603555679321289062e-01,6.252307891845703125e-01,6.271258592605590820e-01,6.643182635307312012e-01,6.258836388587951660e-01,5.884824395179748535e-01,6.406679153442382812e-01
6.215964555740356445e-01,6.184612512588500977e-01,6.353266835212707520e-01,6.586549282073974609e-01,6.297785043716430664e-01,6.228157281875610352e-01,6.637882590293884277e-01,6.194777488708496094e-01,5.959265828132629395e-01,6.376943588256835938e-01
6.131409406661987305e-01,6.098565459251403809e-01,6.314952373504638672e-01,6.608598828315734863e-01,6.185393929481506348e-01,6.174036264419555664e-01,6.630771160125732422e-01,6.207817196846008301e-01,5.990633368492126465e-01,6.385707259178161621e-01
6.141216754913330078e-01,6.084485054016113281e-01,6.335527300834655762e-01,6.571101546287536621e-01,6.248864531517028809e-01,6.217066049575805664e-01,6.658440232276916504e-01,6.191293001174926758e-01,5.921438932418823242e-01,6.389175057411193848e-01
6.200163364410400391e-01,6.091660857200622559e-01,6.299858689308166504e-01,6.597358584403991699e-01,6.201060414314270020e-01,6.183598637580871582e-01,6.652578711509704590e-01,6.262555122375488281e-01,5.942925214767456055e-01,6.354655027389526367e-01
6.173212528228759766e-01,6.036168336868286133e-01,6.327372789382934570e-01,6.576229929924011230e-01,6.197505593299865723e-01,6.207197904586791992e-01,6.641917228698730469e-01,6.173868179321289062e-01,5.854223966598510742e-01,6.385135054588317871e-01
6.151748895645141602e-01,6.032692193984985352e-01,6.260300278663635254e-01,6.553131341934204102e-01,6.168658733367919922e-01,6.165465712547302246e-01,6.616045236587524414e-01,6.208860874176025391e-01,5.912773609161376953e-01,6.354057788848876953e-01
6.181622743606567383e-01,6.131592988967895508e-01,6.260499954223632812e-01,6.544071435928344727e-01,6.201594471931457520e-01,6.228792667388916016e-01,6.624255776405334473e-01,6.154740452766418457e-01,5.858379602432250977e-01,6.351022720336914062e-01
6.154242753982543945e-01,6.021753549575805664e-01,6.357714533805847168e-01,6.567929983139038086e-01,6.180993318557739258e-01,6.161746978759765625e-01,6.633157134056091309e-01,6.164246201515197754e-01,5.946928858757019043e-01,6.387053132057189941e-01
6.164871454238891602e-01,6.024939417839050293e-01,6.298961639404296875e-01,6.529523730278015137e-01,6.229431629180908203e-01,6.185455918312072754e-01,6.635162234306335449e-01,6.164631843566894531e-01,5.911955833435058594e-01,6.403675079345703125e-01
6.150429844856262207e-01,5.948695540428161621e-01,6.258226633071899414e-01,6.558909416198730469e-01,6.270371675491333008e-01,6.184508800506591797e-01,6.638049483299255371e-01,6.174236536026000977e-01,5.864686369895935059e-01,6.378092765808105469e-01
6.106525659561157227e-01,6.002903580665588379e-01,6.247763037681579590e-01,6.539216041564941406e-01,6.210473775863647461e-01,6.190326213836669922e-01,6.667008996009826660e-01,6.125937700271606445e-01,5.979714989662170410e-01,6.362475752830505371e-01
6.106183528900146484e-01,6.106660366058349609e-01,6.212171316146850586e-01,6.559200882911682129e-01,6.151283383369445801e-01,6.246458292007446289e-01,6.626529693603515625e-01,6.168949007987976074e-01,5.884945392608642578e-01,6.371552348136901855e-01
6.157983541488647461e-01,6.004160642623901367e-01,6.250828504562377930e-01,6.553587913513183594e-01,6.179562807083129883e-01,6.196869015693664551e-01,6.643634438514709473e-01,6.126208305358886719e-01,5.860277414321899414e-01,6.359701156616210938e-01
6.151108145713806152e-01,6.047693490982055664e-01,6.251891851425170898e-01,6.490448117256164551e-01,6.176218986511230469e-01,6.136838793754577637e-01,6.647068858146667480e-01,6.160214543342590332e-01,5.915080308914184570e-01,6.365604400634765625e-01
6.107695698738098145e-01,6.014114618301391602e-01,6.308785080909729004e-01,6.524200439453125000e-01,6.164416074752807617e-01,6.169900298118591309e-01,6.684073805809020996e-01,6.134404540061950684e-01,5.913673043251037598e-01,6.300743222236633301e-01
6.119090318679809570e-01,5.936381816864013672e-01,6.298071146011352539e-01,6.523149013519287109e-01,6.190671324729919434e-01,6.213383078575134277e-01,6.612045764923095703e-01,6.114658117294311523e-01,5.801820755004882812e-01,6.361522674560546875e-01
6.102187037467956543e-01,5.967568755149841309e-01,6.220629811286926270e-01,6.549351811408996582e-01,6.120650172233581543e-01,6.066160798072814941e-01,6.610512733459472656e-01,6.062451601028442383e-01,5.958900451660156250e-01,6.342350840568542480e-01
6.105281114578247070e-01,6.008169054985046387e-01,6.296792030334472656e-01,6.488714218139648438e-01,6.169853806495666504e-01,6.223927140235900879e-01,6.648851037025451660e-01,6.141085624694824219e-01,5.871168971061706543e-01,6.359927058219909668e-01
6.139314770698547363e-01,5.971407890319824219e-01,6.262523531913757324e-01,6.510110497474670410e-01,6.172936558723449707e-01,6.204848289489746094e-01,6.660848855972290039e-01,6.091625690460205078e-01,5.755262970924377441e-01,6.400488615036010742e-01
6.126338243484497070e-01,5.943760275840759277e-01,6.262532472610473633e-01,6.578897833824157715e-01,6.104333996772766113e-01,6.135983467102050781e-01,6.647447943687438965e-01,6.102958917617797852e-01,5.860297083854675293e-01,6.337786316871643066e-01
6.126050949096679688e-01,5.967584848403930664e-01,6.216870546340942383e-01,6.527579426765441895e-01,6.097803711891174316e-01,6.157542467117309570e-01,6.672984957695007324e-01,6.096967458724975586e-01,5.825434327125549316e-01,6.293552517890930176e-01
6.091646552085876465e-01,5.882360935211181641e-01,6.269140839576721191e-01,6.499792337417602539e-01,6.123191118240356445e-01,6.091699004173278809e-01,6.623153090476989746e-01,6.120687723159790039e-01,5.786004066467285156e-01,6.327362656593322754e-01
6.154388785362243652e-01,5.940713286399841309e-01,6.215341091156005859e-01,6.520048975944519043e-01,6.106957197189331055e-01,6.112036108970642090e-01,6.646265387535095215e-01,6.084211468696594238e-01,5.796034932136535645e-01,6.311103701591491699e-01
6.074680089950561523e-01,5.956246256828308105e-01,6.287187933921813965e-01,6.480221748352050781e-01,6.201772093772888184e-01,6.130518317222595215e-01,6.625190377235412598e-01,5.969745516777038574e-01,5.814045667648315430e-01,6.232905387878417969e-01
6.073714494705200195e-01,5.897242426872253418e-01,6.169983148574829102e-01,6.487783789634704590e-01,6.109672784805297852e-01,6.100546121597290039e-01,6.626836061477661133e-01,6.047865152359008789e-01,5.784980654716491699e-01,6.318080425262451172e-01
6.040899753570556641e-01,5.956656932830810547e-01,6.212849020957946777e-01,6.489228010177612305e-01,6.119030714035034180e-01,6.097334623336791992e-01,6.622345447540283203e-01,6.030802130699157715e-01,5.782107710838317871e-01,6.295881271362304688e-01
6.099934577941894531e-01,5.944133996963500977e-01,6.202411055564880371e-01,6.502338647842407227e-01,6.098868250846862793e-01,6.113439798355102539e-01,6.617090106010437012e-01,5.992916822433471680e-01,5.780524611473083496e-01,6.240131855010986328e-01
6.059668064117431641e-01,5.944448113441467285e-01,6.224889159202575684e-01,6.452562212944030762e-01,6.086578965187072754e-01,6.060519814491271973e-01,6.641230583190917969e-01,6.085802316665649414e-01,5.828801989555358887e-01,6.361876130104064941e-01
5.989484786987304688e-01,5.917187929153442383e-01,6.123040318489074707e-01,6.459367275238037109e-01,6.034510135650634766e-01,6.108925342559814453e-01,6.610662341117858887e-01,6.039224863052368164e-01,5.803767442703247070e-01,6.256152987480163574e-01
6.070083975791931152e-01,5.927440524101257324e-01,6.167449951171875000e-01,6.485888957977294922e-01,6.087486743927001953e-01,6.109012365341186523e-01,6.636649370193481445e-01,6.114373207092285156e-01,5.749701261520385742e-01,6.275986433029174805e-01
6.089578866958618164e-01,5.999349951744079590e-01,6.188184022903442383e-01,6.518294215202331543e-01,6.024121642112731934e-01,6.142773032188415527e-01,6.623275876045227051e-01,6.038916110992431641e-01,5.756157636642456055e-01,6.274521946907043457e-01
6.116973757743835449e-01,5.864918828010559082e-01,6.191048622131347656e-01,6.468914747238159180e-01,6.143361330032348633e-01,6.049664616584777832e-01,6.625438928604125977e-01,6.047124862670898438e-01,5.764983296394348145e-01,6.250911951065063477e-01
6.047074794769287109e-01,5.853694081306457520e-01,6.175577044486999512e-01,6.434360146522521973e-01,6.076667904853820801e-01,6.087292432785034180e-01,6.633438467979431152e-01,6.019143462181091309e-01,5.841289758682250977e-01,6.303296089172363281e-01
6.078973412513732910e-01,5.910605788230895996e-01,6.142982244491577148e-01,6.456164717674255371e-01,6.079466938972473145e-01,6.093983650207519531e-01,6.643705964088439941e-01,6.088221073150634766e-01,5.827166438102722168e-01,6.285308003425598145e-01
6.026908159255981445e-01,5.899741053581237793e-01,6.135209202766418457e-01,6.470054388046264648e-01,6.032555103302001953e-01,6.126313209533691406e-01,6.608241796493530273e-01,5.930643081665039062e-01,5.746868252754211426e-01,6.249486207962036133e-01
6.070724129676818848e-01,5.937908887863159180e-01,6.167756915092468262e-01,6.436500549316406250e-01,6.039834618568420410e-01,6.018553376197814941e-01,6.622602343559265137e-01,5.925087928771972656e-01,5.737646818161010742e-01,6.177135705947875977e-01
6.011495590209960938e-01,5.939369201660156250e-01,6.179009675979614258e-01,6.417993307113647461e-01,6.064764261245727539e-01,6.101918816566467285e-01,6.577098965644836426e-01,5.973388552665710449e-01,5.808820128440856934e-01,6.251718401908874512e-01
5.987149477005004883e-01,5.886296629905700684e-01,6.123711466789245605e-01,6.420565843582153320e-01,6.031803488731384277e-01,6.065474748611450195e-01,6.606367826461791992e-01,5.986891388893127441e-01,5.716639161109924316e-01,6.138996481895446777e-01
6.000613570213317871e-01,5.876119136810302734e-01,6.166666746139526367e-01,6.415571570396423340e-01,6.090527772903442383e-01,6.082690358161926270e-01,6.639968156814575195e-01,6.047176718711853027e-01,5.717911720275878906e-01,6.253375411033630371e-01
5.974839329719543457e-01,5.900922417640686035e-01,6.150736808776855469e-01,6.371020674705505371e-01,6.009707450866699219e-01,6.070553660392761230e-01,6.604437232017517090e-01,5.990380644798278809e-01,5.721173286437988281e-01,6.161500215530395508e-01
