6.936790943145751953e-01,6.931135654449462891e-01,6.938830018043518066e-01,6.917839050292968750e-01,6.921466588973999023e-01,6.928392052650451660e-01,6.942980885505676270e-01,6.921706795692443848e-01,6.934100389480590820e-01,6.934844851493835449e-01
6.933015584945678711e-01,6.927001476287841797e-01,6.919994950294494629e-01,6.912669539451599121e-01,6.918684244155883789e-01,6.951187252998352051e-01,6.960067749023437500e-01,6.878482699394226074e-01,6.932017207145690918e-01,6.925827264785766602e-01
6.927890777587890625e-01,6.922366023063659668e-01,6.943256855010986328e-01,6.917454004287719727e-01,6.916612982749938965e-01,6.945478320121765137e-01,6.950653791427612305e-01,6.886739134788513184e-01,6.924992799758911133e-01,6.937596797943115234e-01
6.931698322296142578e-01,6.924078464508056641e-01,6.949840188026428223e-01,6.917319893836975098e-01,6.913353800773620605e-01,6.927094459533691406e-01,6.931422948837280273e-01,6.902679204940795898e-01,6.929432749748229980e-01,6.925469040870666504e-01
6.920297741889953613e-01,6.922050714492797852e-01,6.918850541114807129e-01,6.917057037353515625e-01,6.907384395599365234e-01,6.939482092857360840e-01,6.938787102699279785e-01,6.927171945571899414e-01,6.918141245841979980e-01,6.926615834236145020e-01
6.917385458946228027e-01,6.932270526885986328e-01,6.915739774703979492e-01,6.920499205589294434e-01,6.897367835044860840e-01,6.922584176063537598e-01,6.937380433082580566e-01,6.891478300094604492e-01,6.910521984100341797e-01,6.926994919776916504e-01
6.914836168289184570e-01,6.919810175895690918e-01,6.921795010566711426e-01,6.921276450157165527e-01,6.874913573265075684e-01,6.919421553611755371e-01,6.935928463935852051e-01,6.885106563568115234e-01,6.907443404197692871e-01,7.036434412002563477e-01
6.917491555213928223e-01,6.915570497512817383e-01,6.916680335998535156e-01,6.917772889137268066e-01,6.847620010375976562e-01,6.907687783241271973e-01,6.932011842727661133e-01,6.870543956756591797e-01,6.930810809135437012e-01,6.924934387207031250e-01
6.913523674011230469e-01,6.908825039863586426e-01,6.914178133010864258e-01,6.917308568954467773e-01,6.836628317832946777e-01,6.923248767852783203e-01,6.940269470214843750e-01,6.865988373756408691e-01,6.885448694229125977e-01,6.926537752151489258e-01
6.895718574523925781e-01,6.966842412948608398e-01,6.920777559280395508e-01,6.916595697402954102e-01,6.825825572013854980e-01,6.926330327987670898e-01,6.940256357192993164e-01,6.845448017120361328e-01,6.868699789047241211e-01,6.927376389503479004e-01
6.902411580085754395e-01,6.917019486427307129e-01,6.906920075416564941e-01,6.914454698562622070e-01,6.860075592994689941e-01,6.882511377334594727e-01,6.922981739044189453e-01,6.828787326812744141e-01,7.075165510177612305e-01,6.932233572006225586e-01
6.886162161827087402e-01,6.877927184104919434e-01,6.906626820564270020e-01,6.917887330055236816e-01,6.811235547065734863e-01,6.898636221885681152e-01,6.913791894912719727e-01,6.849125027656555176e-01,6.872367858886718750e-01,6.908991932868957520e-01
6.896851062774658203e-01,6.872014999389648438e-01,6.914330124855041504e-01,6.921581029891967773e-01,6.789414286613464355e-01,6.892255544662475586e-01,6.886225342750549316e-01,6.800313591957092285e-01,6.886582374572753906e-01,6.904828548431396484e-01
6.828737854957580566e-01,6.852589249610900879e-01,6.916137337684631348e-01,6.912714242935180664e-01,6.794577836990356445e-01,6.860390901565551758e-01,6.856275796890258789e-01,6.750724315643310547e-01,6.914830803871154785e-01,6.891017556190490723e-01
6.788812279701232910e-01,6.826707720756530762e-01,6.883412599563598633e-01,6.917169690132141113e-01,6.800415515899658203e-01,6.834669113159179688e-01,6.842882037162780762e-01,6.728137135505676270e-01,6.876959204673767090e-01,6.878598332405090332e-01
6.794918775558471680e-01,6.821640729904174805e-01,6.974118351936340332e-01,6.915822029113769531e-01,6.791697144508361816e-01,6.828638911247253418e-01,6.881367564201354980e-01,6.780804991722106934e-01,6.952955126762390137e-01,6.859861016273498535e-01
6.790879964828491211e-01,6.807838678359985352e-01,6.975017189979553223e-01,6.911722421646118164e-01,6.781219840049743652e-01,6.824045777320861816e-01,6.841226220130920410e-01,6.732187867164611816e-01,6.956693530082702637e-01,6.853057146072387695e-01
6.792339086532592773e-01,6.799083948135375977e-01,6.938145756721496582e-01,6.918824911117553711e-01,6.784151792526245117e-01,6.852400898933410645e-01,6.816719174385070801e-01,6.722126007080078125e-01,6.885249018669128418e-01,6.876960396766662598e-01
6.765890121459960938e-01,6.796563267707824707e-01,6.872650384902954102e-01,6.914118528366088867e-01,6.773012876510620117e-01,6.829252839088439941e-01,6.837306022644042969e-01,6.768289208412170410e-01,6.895412802696228027e-01,6.827685236930847168e-01
6.830347180366516113e-01,6.812812685966491699e-01,6.858508586883544922e-01,6.899212598800659180e-01,6.770172715187072754e-01,6.869332790374755859e-01,6.828668713569641113e-01,6.781857013702392578e-01,6.931704282760620117e-01,6.842938065528869629e-01
6.799580454826354980e-01,6.811872720718383789e-01,6.865659952163696289e-01,6.903442144393920898e-01,6.765758991241455078e-01,6.822613477706909180e-01,6.786301136016845703e-01,6.815495491027832031e-01,6.954084038734436035e-01,6.836292743682861328e-01
6.788921356201171875e-01,6.813532710075378418e-01,6.857517361640930176e-01,6.900445818901062012e-01,6.792014837265014648e-01,6.805331110954284668e-01,6.789821982383728027e-01,6.806616187095642090e-01,6.927281022071838379e-01,6.836619377136230469e-01
6.803020834922790527e-01,6.921494007110595703e-01,6.846978068351745605e-01,6.877519488334655762e-01,6.761568784713745117e-01,6.848049163818359375e-01,6.802942752838134766e-01,6.797333955764770508e-01,6.983864903450012207e-01,6.851728558540344238e-01
6.785142421722412109e-01,6.831786632537841797e-01,6.844058036804199219e-01,6.861009001731872559e-01,6.783484816551208496e-01,6.800206899642944336e-01,6.782115697860717773e-01,6.749544143676757812e-01,6.971322894096374512e-01,6.865381598472595215e-01
6.795143485069274902e-01,6.793881058692932129e-01,6.848247647285461426e-01,6.882670521736145020e-01,6.777048110961914062e-01,6.787899136543273926e-01,6.784594058990478516e-01,6.797342896461486816e-01,6.927729249000549316e-01,6.894261240959167480e-01
6.800796985626220703e-01,6.794309616088867188e-01,6.901918649673461914e-01,6.841372847557067871e-01,6.770060062408447266e-01,6.823301911354064941e-01,6.780261993408203125e-01,6.806067824363708496e-01,6.930013298988342285e-01,6.867370009422302246e-01
6.768043637275695801e-01,6.834411025047302246e-01,6.933627128601074219e-01,6.817727088928222656e-01,6.776036024093627930e-01,6.805533766746520996e-01,6.770774126052856445e-01,6.807596087455749512e-01,6.955471038818359375e-01,6.875832080841064453e-01
6.825056076049804688e-01,6.867374777793884277e-01,6.880097389221191406e-01,6.784382462501525879e-01,6.764184832572937012e-01,6.846185922622680664e-01,6.769926548004150391e-01,6.757007241249084473e-01,7.032392621040344238e-01,6.877012252807617188e-01
6.782317161560058594e-01,6.813693046569824219e-01,6.951813101768493652e-01,6.785961985588073730e-01,6.786333322525024414e-01,6.760721206665039062e-01,6.770544648170471191e-01,6.761581897735595703e-01,6.944819688796997070e-01,6.894062161445617676e-01
6.771836280822753906e-01,6.823542714118957520e-01,6.897084712982177734e-01,6.764358282089233398e-01,6.905813217163085938e-01,6.775006651878356934e-01,6.770305633544921875e-01,6.819865703582763672e-01,7.034918069839477539e-01,6.886157989501953125e-01
6.787789463996887207e-01,6.810778975486755371e-01,6.880664825439453125e-01,6.753817200660705566e-01,6.920841932296752930e-01,6.772902011871337891e-01,6.787909865379333496e-01,6.790472269058227539e-01,6.979686617851257324e-01,6.876661777496337891e-01
6.766665577888488770e-01,6.853342056274414062e-01,6.880685091018676758e-01,6.755504608154296875e-01,6.790267229080200195e-01,6.787521243095397949e-01,6.805547475814819336e-01,6.794387102127075195e-01,7.027028203010559082e-01,6.863989233970642090e-01
6.790573596954345703e-01,6.836776137351989746e-01,6.892487406730651855e-01,6.785202622413635254e-01,6.757233142852783203e-01,6.844512820243835449e-01,6.788716912269592285e-01,6.748896241188049316e-01,7.128580808639526367e-01,6.950192451477050781e-01
6.793804168701171875e-01,6.915941238403320312e-01,6.873347163200378418e-01,6.752929687500000000e-01,6.819944977760314941e-01,6.797878146171569824e-01,6.781283617019653320e-01,6.789209246635437012e-01,6.957974433898925781e-01,6.870529055595397949e-01
6.758965253829956055e-01,6.817435622215270996e-01,6.896219253540039062e-01,6.748508810997009277e-01,6.769444942474365234e-01,6.771797537803649902e-01,6.789250373840332031e-01,6.678376793861389160e-01,6.939120888710021973e-01,7.067933082580566406e-01
