8.305764198303222656e-01,8.117794394493103027e-01,8.213032484054565430e-01,7.744361162185668945e-01,8.007518649101257324e-01,8.230576515197753906e-01,8.015037775039672852e-01,7.834586501121520996e-01,8.100250363349914551e-01,8.205513954162597656e-01
8.218045234680175781e-01,8.065162897109985352e-01,8.255639076232910156e-01,7.834586501121520996e-01,8.065162897109985352e-01,8.220551609992980957e-01,8.072681427001953125e-01,7.882205247879028320e-01,8.240601420402526855e-01,8.243107795715332031e-01
8.285714387893676758e-01,8.208020329475402832e-01,8.303258419036865234e-01,7.887217998504638672e-01,8.072681427001953125e-01,8.230576515197753906e-01,7.984962463378906250e-01,8.002506494522094727e-01,8.185463547706604004e-01,8.375939726829528809e-01
8.358395695686340332e-01,8.275689482688903809e-01,8.323308229446411133e-01,7.964912056922912598e-01,8.120300769805908203e-01,8.293232917785644531e-01,8.050125241279602051e-01,7.992480993270874023e-01,8.172932267189025879e-01,8.248120546340942383e-01
8.355889916419982910e-01,8.313283324241638184e-01,8.298245668411254883e-01,8.047618865966796875e-01,8.075187802314758301e-01,8.303258419036865234e-01,8.060150146484375000e-01,8.050125241279602051e-01,8.210526108741760254e-01,8.300752043724060059e-01
8.466165661811828613e-01,8.293232917785644531e-01,8.375939726829528809e-01,8.005012273788452148e-01,8.127819299697875977e-01,8.373433351516723633e-01,8.195488452911376953e-01,8.087719082832336426e-01,8.213032484054565430e-01,8.333333134651184082e-01
8.511278033256530762e-01,8.240601420402526855e-01,8.431077599525451660e-01,8.075187802314758301e-01,8.062656521797180176e-01,8.418546319007873535e-01,8.070175647735595703e-01,8.127819299697875977e-01,8.225563764572143555e-01,8.365914821624755859e-01
8.421052694320678711e-01,8.343358635902404785e-01,8.406015038490295410e-01,8.160400986671447754e-01,8.065162897109985352e-01,8.305764198303222656e-01,8.175438642501831055e-01,8.127819299697875977e-01,8.348370790481567383e-01,8.501253128051757812e-01
8.553884625434875488e-01,8.318295478820800781e-01,8.385964632034301758e-01,8.057644367218017578e-01,8.165413737297058105e-01,8.313283324241638184e-01,8.140350580215454102e-01,8.132832050323486328e-01,8.388471007347106934e-01,8.390977382659912109e-01
8.488721847534179688e-01,8.423559069633483887e-01,8.375939726829528809e-01,8.125313520431518555e-01,8.185463547706604004e-01,8.370927572250366211e-01,8.203007578849792480e-01,8.142856955528259277e-01,8.393483757972717285e-01,8.448621630668640137e-01
8.521303534507751465e-01,8.423559069633483887e-01,8.438596725463867188e-01,8.233082890510559082e-01,8.195488452911376953e-01,8.380952477455139160e-01,8.165413737297058105e-01,8.040100336074829102e-01,8.406015038490295410e-01,8.395990133285522461e-01
8.468671441078186035e-01,8.353383541107177734e-01,8.413533568382263184e-01,8.160400986671447754e-01,8.218045234680175781e-01,8.313283324241638184e-01,8.162907361984252930e-01,8.135338425636291504e-01,8.373433351516723633e-01,8.448621630668640137e-01
8.606516122817993164e-01,8.466165661811828613e-01,8.453634381294250488e-01,8.248120546340942383e-01,8.300752043724060059e-01,8.390977382659912109e-01,8.273183107376098633e-01,8.263157606124877930e-01,8.511278033256530762e-01,8.498746752738952637e-01
8.596491217613220215e-01,8.476190567016601562e-01,8.521303534507751465e-01,8.275689482688903809e-01,8.248120546340942383e-01,8.393483757972717285e-01,8.288220763206481934e-01,8.162907361984252930e-01,8.471177816390991211e-01,8.576440811157226562e-01
8.541353344917297363e-01,8.451128005981445312e-01,8.458646535873413086e-01,8.270676732063293457e-01,8.325814604759216309e-01,8.486215472221374512e-01,8.278195261955261230e-01,8.230576515197753906e-01,8.586466312408447266e-01,8.468671441078186035e-01
8.486215472221374512e-01,8.476190567016601562e-01,8.491228222846984863e-01,8.270676732063293457e-01,8.308270573616027832e-01,8.536340594291687012e-01,8.343358635902404785e-01,8.190476298332214355e-01,8.446115255355834961e-01,8.468671441078186035e-01
8.586466312408447266e-01,8.498746752738952637e-01,8.573935031890869141e-01,8.243107795715332031e-01,8.285714387893676758e-01,8.421052694320678711e-01,8.273183107376098633e-01,8.280701637268066406e-01,8.568922281265258789e-01,8.568922281265258789e-01
8.576440811157226562e-01,8.486215472221374512e-01,8.528822064399719238e-01,8.318295478820800781e-01,8.363408446311950684e-01,8.476190567016601562e-01,8.278195261955261230e-01,8.225563764572143555e-01,8.518797159194946289e-01,8.606516122817993164e-01
8.629072904586791992e-01,8.438596725463867188e-01,8.604009747505187988e-01,8.345864415168762207e-01,8.345864415168762207e-01,8.496240377426147461e-01,8.320801854133605957e-01,8.268170356750488281e-01,8.523809313774108887e-01,8.561403751373291016e-01
8.614035248756408691e-01,8.556391000747680664e-01,8.581453561782836914e-01,8.373433351516723633e-01,8.383458852767944336e-01,8.521303534507751465e-01,8.328320980072021484e-01,8.283208012580871582e-01,8.536340594291687012e-01,8.616541624069213867e-01
8.551378250122070312e-01,8.481202721595764160e-01,8.614035248756408691e-01,8.423559069633483887e-01,8.395990133285522461e-01,8.476190567016601562e-01,8.355889916419982910e-01,8.225563764572143555e-01,8.583959937095642090e-01,8.593984842300415039e-01
8.624060153961181641e-01,8.531328439712524414e-01,8.571428656578063965e-01,8.353383541107177734e-01,8.325814604759216309e-01,8.546366095542907715e-01,8.298245668411254883e-01,8.338345885276794434e-01,8.558897376060485840e-01,8.606516122817993164e-01
8.604009747505187988e-01,8.541353344917297363e-01,8.614035248756408691e-01,8.456140160560607910e-01,8.453634381294250488e-01,8.436090350151062012e-01,8.320801854133605957e-01,8.270676732063293457e-01,8.591478466987609863e-01,8.666666746139526367e-01
8.586466312408447266e-01,8.491228222846984863e-01,8.533834815025329590e-01,8.453634381294250488e-01,8.406015038490295410e-01,8.591478466987609863e-01,8.300752043724060059e-01,8.298245668411254883e-01,8.626566529273986816e-01,8.646616339683532715e-01
8.729323148727416992e-01,8.611528873443603516e-01,8.669173121452331543e-01,8.398496508598327637e-01,8.448621630668640137e-01,8.541353344917297363e-01,8.446115255355834961e-01,8.438596725463867188e-01,8.634085059165954590e-01,8.684210777282714844e-01
8.636591434478759766e-01,8.536340594291687012e-01,8.649122714996337891e-01,8.473684191703796387e-01,8.456140160560607910e-01,8.583959937095642090e-01,8.385964632034301758e-01,8.350877165794372559e-01,8.568922281265258789e-01,8.598997592926025391e-01
8.631578683853149414e-01,8.576440811157226562e-01,8.696742057800292969e-01,8.518797159194946289e-01,8.483709096908569336e-01,8.561403751373291016e-01,8.380952477455139160e-01,8.373433351516723633e-01,8.636591434478759766e-01,8.626566529273986816e-01
8.596491217613220215e-01,8.551378250122070312e-01,8.694235682487487793e-01,8.486215472221374512e-01,8.441102504730224609e-01,8.551378250122070312e-01,8.541353344917297363e-01,8.320801854133605957e-01,8.664160370826721191e-01,8.661653995513916016e-01
8.706766963005065918e-01,8.543859720230102539e-01,8.634085059165954590e-01,8.563909530639648438e-01,8.501253128051757812e-01,8.581453561782836914e-01,8.436090350151062012e-01,8.383458852767944336e-01,8.664160370826721191e-01,8.578947186470031738e-01
8.794485926628112793e-01,8.573935031890869141e-01,8.699247837066650391e-01,8.463659286499023438e-01,8.526315689086914062e-01,8.621553778648376465e-01,8.438596725463867188e-01,8.310776948928833008e-01,8.654135465621948242e-01,8.626566529273986816e-01
8.701754212379455566e-01,8.523809313774108887e-01,8.669173121452331543e-01,8.523809313774108887e-01,8.466165661811828613e-01,8.508771657943725586e-01,8.503759503364562988e-01,8.348370790481567383e-01,8.731829524040222168e-01,8.681704401969909668e-01
8.644110560417175293e-01,8.566415905952453613e-01,8.706766963005065918e-01,8.561403751373291016e-01,8.481202721595764160e-01,8.593984842300415039e-01,8.486215472221374512e-01,8.416039943695068359e-01,8.699247837066650391e-01,8.676691651344299316e-01
8.664160370826721191e-01,8.598997592926025391e-01,8.636591434478759766e-01,8.588972687721252441e-01,8.551378250122070312e-01,8.591478466987609863e-01,8.428571224212646484e-01,8.491228222846984863e-01,8.656641840934753418e-01,8.664160370826721191e-01
8.711779713630676270e-01,8.551378250122070312e-01,8.686716556549072266e-01,8.619047403335571289e-01,8.538846969604492188e-01,8.546366095542907715e-01,8.521303534507751465e-01,8.398496508598327637e-01,8.724310994148254395e-01,8.644110560417175293e-01
