6.962216496467590332e-01,6.828715205192565918e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.372795701026916504e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.196473836898803711e-01,6.410579085350036621e-01,6.581863760948181152e-01
7.030226588249206543e-01,6.725440621376037598e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.423173546791076660e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.264483332633972168e-01,6.362720131874084473e-01,6.493702530860900879e-01
7.002518773078918457e-01,6.783375144004821777e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.420654654502868652e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.267002224922180176e-01,6.410579085350036621e-01,6.531485915184020996e-01
7.060453295707702637e-01,6.720402836799621582e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.481108069419860840e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.287153363227844238e-01,6.312342286109924316e-01,6.604533791542053223e-01
7.070528864860534668e-01,6.818639636039733887e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.367757916450500488e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.390427947044372559e-01,6.410579085350036621e-01,6.541561484336853027e-01
7.052896618843078613e-01,6.831234097480773926e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.403022408485412598e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.365239024162292480e-01,6.420654654502868652e-01,6.705289483070373535e-01
6.843828558921813965e-01,6.894206404685974121e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.423173546791076660e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.324936747550964355e-01,6.277077794075012207e-01,6.498740315437316895e-01
6.979848742485046387e-01,6.914357542991638184e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.518891453742980957e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.292191147804260254e-01,6.322417855262756348e-01,6.594458222389221191e-01
6.957178711891174316e-01,6.788412928581237793e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.440805792808532715e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.292191147804260254e-01,6.443324685096740723e-01,6.654911637306213379e-01
6.866498589515686035e-01,6.795969605445861816e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.511334776878356934e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.425692439079284668e-01,6.435768008232116699e-01,6.627203822135925293e-01
6.949622035026550293e-01,6.851385235786437988e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.496221423149108887e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.382871270179748535e-01,6.317380070686340332e-01,6.602014899253845215e-01
6.937027573585510254e-01,6.911838650703430176e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.433249115943908691e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.491183638572692871e-01,6.463475823402404785e-01,6.659949421882629395e-01
7.060453295707702637e-01,6.801007390022277832e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.554155945777893066e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.355163455009460449e-01,6.465994715690612793e-01,6.561712622642517090e-01
7.025188803672790527e-01,6.952140927314758301e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.486145853996276855e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.602014899253845215e-01,6.460956931114196777e-01,6.607052683830261230e-01
7.103274464607238770e-01,6.861460804939270020e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.503778100013732910e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.516372561454772949e-01,6.405541300773620605e-01,6.602014899253845215e-01
7.146095633506774902e-01,6.853904128074645996e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.473551392555236816e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.501259207725524902e-01,6.561712622642517090e-01,6.707808375358581543e-01
7.060453295707702637e-01,6.881611943244934082e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.556674838066101074e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.511334776878356934e-01,6.549118161201477051e-01,6.702770590782165527e-01
7.057934403419494629e-01,6.906800866127014160e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.523929238319396973e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.544080376625061035e-01,6.443324685096740723e-01,6.639798283576965332e-01
7.073047757148742676e-01,6.906800866127014160e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.491183638572692871e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.483626961708068848e-01,6.536523699760437012e-01,6.614609360694885254e-01
6.989924311637878418e-01,6.909319758415222168e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.584382653236389160e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.584382653236389160e-01,6.586901545524597168e-01,6.680100560188293457e-01
7.113350033760070801e-01,6.919395327568054199e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.594458222389221191e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.619647145271301270e-01,6.503778100013732910e-01,6.680100560188293457e-01
7.115868926048278809e-01,6.994962096214294434e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.589420437812805176e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.534004807472229004e-01,6.586901545524597168e-01,6.604533791542053223e-01
7.025188803672790527e-01,6.911838650703430176e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.581863760948181152e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.531485915184020996e-01,6.559193730354309082e-01,6.561712622642517090e-01
7.052896618843078613e-01,6.906800866127014160e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.481108069419860840e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.685138344764709473e-01,6.561712622642517090e-01,6.715365052223205566e-01
7.100755572319030762e-01,6.992443203926086426e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.652392745018005371e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.584382653236389160e-01,6.607052683830261230e-01,6.596977114677429199e-01
7.002518773078918457e-01,6.924433112144470215e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.574307084083557129e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.589420437812805176e-01,6.576825976371765137e-01,6.727959513664245605e-01
7.040302157402038574e-01,7.007556557655334473e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.554155945777893066e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.571788191795349121e-01,6.516372561454772949e-01,6.690176129341125488e-01
7.143576741218566895e-01,6.879093050956726074e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.528967022895812988e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.617128252983093262e-01,6.617128252983093262e-01,6.748110651969909668e-01
7.095717787742614746e-01,7.017632126808166504e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.627203822135925293e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.596977114677429199e-01,6.607052683830261230e-01,6.576825976371765137e-01
7.070528864860534668e-01,6.959697604179382324e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.649873852729797363e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.685138344764709473e-01,6.586901545524597168e-01,6.584382653236389160e-01
7.083123326301574707e-01,6.949622035026550293e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.700251698493957520e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.599496006965637207e-01,6.677581667900085449e-01,6.712846159934997559e-01
