6.907624006271362305e-01,6.927615404129028320e-01,6.886376142501831055e-01,6.910387873649597168e-01,6.972274780273437500e-01,6.895571947097778320e-01,6.931111812591552734e-01,6.899203062057495117e-01,6.876594424247741699e-01,6.954000592231750488e-01
6.916293501853942871e-01,6.931042671203613281e-01,6.898589730262756348e-01,6.901484727859497070e-01,6.896172761917114258e-01,6.884239912033081055e-01,6.924148201942443848e-01,6.895808577537536621e-01,6.912588477134704590e-01,6.930346488952636719e-01
6.918088197708129883e-01,6.930462121963500977e-01,6.888384222984313965e-01,6.887058019638061523e-01,6.916222572326660156e-01,6.879941821098327637e-01,6.928520798683166504e-01,6.896862983703613281e-01,6.868221759796142578e-01,6.932595968246459961e-01
6.912936568260192871e-01,6.922994852066040039e-01,6.877062320709228516e-01,6.891298294067382812e-01,6.898306608200073242e-01,6.883590817451477051e-01,6.917597651481628418e-01,6.896888613700866699e-01,6.929304599761962891e-01,6.927421689033508301e-01
6.914827823638916016e-01,6.920359134674072266e-01,6.882928013801574707e-01,6.893362998962402344e-01,6.988130211830139160e-01,6.881499886512756348e-01,6.918243169784545898e-01,6.893242597579956055e-01,6.897104978561401367e-01,6.921867132186889648e-01
6.997661590576171875e-01,6.919882893562316895e-01,6.885318756103515625e-01,6.897426843643188477e-01,6.902422308921813965e-01,6.883652806282043457e-01,6.920142173767089844e-01,6.897341012954711914e-01,6.888722777366638184e-01,6.935788989067077637e-01
6.902798414230346680e-01,6.922158002853393555e-01,6.885691285133361816e-01,6.892126202583312988e-01,6.925253272056579590e-01,6.884446740150451660e-01,6.919912099838256836e-01,6.898787617683410645e-01,6.888208985328674316e-01,6.923648118972778320e-01
6.906264424324035645e-01,6.937553882598876953e-01,6.882974505424499512e-01,6.896133422851562500e-01,6.914660334587097168e-01,6.888891458511352539e-01,6.918264031410217285e-01,6.897244453430175781e-01,6.888470053672790527e-01,6.935794949531555176e-01
6.906965970993041992e-01,6.959978342056274414e-01,6.878241896629333496e-01,6.892213821411132812e-01,6.901317238807678223e-01,6.889683008193969727e-01,6.921668052673339844e-01,6.896074414253234863e-01,6.884692907333374023e-01,6.943536996841430664e-01
6.900167465209960938e-01,6.908571720123291016e-01,6.878379583358764648e-01,6.888239979743957520e-01,6.901459693908691406e-01,6.888952255249023438e-01,6.919121146202087402e-01,6.897201538085937500e-01,6.888672709465026855e-01,6.912459731101989746e-01
6.926735639572143555e-01,6.957646608352661133e-01,6.875877976417541504e-01,6.889829635620117188e-01,6.901657581329345703e-01,6.881345510482788086e-01,6.920149922370910645e-01,6.890172362327575684e-01,6.883344650268554688e-01,6.908972263336181641e-01
6.925162672996520996e-01,6.913857460021972656e-01,6.880983114242553711e-01,6.888274550437927246e-01,6.903827190399169922e-01,6.885318160057067871e-01,6.924583911895751953e-01,6.889912486076354980e-01,6.863020062446594238e-01,6.928802132606506348e-01
6.954256892204284668e-01,6.914907097816467285e-01,6.878910660743713379e-01,6.890103220939636230e-01,6.903627514839172363e-01,6.889270544052124023e-01,6.925029754638671875e-01,6.907348632812500000e-01,6.886402964591979980e-01,6.903324723243713379e-01
6.906305551528930664e-01,6.902094483375549316e-01,6.878930330276489258e-01,6.888517737388610840e-01,6.898983716964721680e-01,6.884883642196655273e-01,6.931086778640747070e-01,6.897494196891784668e-01,6.869724988937377930e-01,6.973553299903869629e-01
6.895772814750671387e-01,7.138652801513671875e-01,6.877909898757934570e-01,6.890676617622375488e-01,6.896712779998779297e-01,6.882151961326599121e-01,6.927348375320434570e-01,6.896885633468627930e-01,6.872296333312988281e-01,6.969374418258666992e-01
6.901981830596923828e-01,6.918849349021911621e-01,6.878675222396850586e-01,6.888738870620727539e-01,6.900685429573059082e-01,6.886218786239624023e-01,6.918884515762329102e-01,6.883078813552856445e-01,6.879684329032897949e-01,6.871875524520874023e-01
6.919176578521728516e-01,6.909685134887695312e-01,6.878089904785156250e-01,6.894034743309020996e-01,6.894005537033081055e-01,6.884650588035583496e-01,6.920260190963745117e-01,6.897754669189453125e-01,6.906703710556030273e-01,6.871390938758850098e-01
6.911079883575439453e-01,6.934399604797363281e-01,6.877685785293579102e-01,6.894407868385314941e-01,6.917536854743957520e-01,6.881718635559082031e-01,6.923366785049438477e-01,6.885510087013244629e-01,6.867167949676513672e-01,6.846541762351989746e-01
6.975733041763305664e-01,6.929973959922790527e-01,6.879259943962097168e-01,6.888434886932373047e-01,6.897506117820739746e-01,6.886962652206420898e-01,6.925194859504699707e-01,6.918008327484130859e-01,6.855514645576477051e-01,6.823319792747497559e-01
6.901513934135437012e-01,6.915794014930725098e-01,6.881987452507019043e-01,6.889718770980834961e-01,6.908603906631469727e-01,6.885558962821960449e-01,6.918355822563171387e-01,6.875808835029602051e-01,6.861199140548706055e-01,6.828561425209045410e-01
7.088868618011474609e-01,7.110993862152099609e-01,6.881106495857238770e-01,6.889183521270751953e-01,6.887421607971191406e-01,6.882038712501525879e-01,6.920312643051147461e-01,6.861196160316467285e-01,6.856731176376342773e-01,6.812041997909545898e-01
6.970831155776977539e-01,7.112154364585876465e-01,6.880961656570434570e-01,6.888910531997680664e-01,6.893238425254821777e-01,6.879706382751464844e-01,6.919569969177246094e-01,6.885746121406555176e-01,6.866397857666015625e-01,6.810414791107177734e-01
7.005349397659301758e-01,6.913721561431884766e-01,6.880154609680175781e-01,6.889742016792297363e-01,6.908499002456665039e-01,6.882326602935791016e-01,6.916992664337158203e-01,6.860879063606262207e-01,6.893969178199768066e-01,6.833327412605285645e-01
6.910957098007202148e-01,6.930894851684570312e-01,6.880928277969360352e-01,6.888265609741210938e-01,6.979940533638000488e-01,6.885696053504943848e-01,6.926200985908508301e-01,6.847888827323913574e-01,6.877874732017517090e-01,6.826794147491455078e-01
7.014681696891784668e-01,6.981225013732910156e-01,6.877852678298950195e-01,6.889364123344421387e-01,6.885744929313659668e-01,6.882758736610412598e-01,6.915867328643798828e-01,6.848050355911254883e-01,6.875003576278686523e-01,6.792439818382263184e-01
6.941332817077636719e-01,6.945922970771789551e-01,6.878852248191833496e-01,6.890041828155517578e-01,6.895897984504699707e-01,6.884856224060058594e-01,6.917799711227416992e-01,6.856530308723449707e-01,6.863933205604553223e-01,6.795868277549743652e-01
