6.199170351028442383e-01,6.243216395378112793e-01,6.906694173812866211e-01,6.906054615974426270e-01,6.645832061767578125e-01,6.906475424766540527e-01,6.897072792053222656e-01,6.607508063316345215e-01,6.595156788825988770e-01,6.344883441925048828e-01
6.178243160247802734e-01,6.258481740951538086e-01,6.907030940055847168e-01,6.905661821365356445e-01,6.585339903831481934e-01,6.906266808509826660e-01,6.897983551025390625e-01,6.614878177642822266e-01,6.587435007095336914e-01,6.404871344566345215e-01
6.153415441513061523e-01,6.305797100067138672e-01,6.906778812408447266e-01,6.905426383018493652e-01,6.590453386306762695e-01,6.906232833862304688e-01,6.896882653236389160e-01,6.564354300498962402e-01,6.607792973518371582e-01,6.354866623878479004e-01
6.146923303604125977e-01,6.244467496871948242e-01,6.906331181526184082e-01,6.905342340469360352e-01,6.601000428199768066e-01,6.906729936599731445e-01,6.897267103195190430e-01,6.569262146949768066e-01,6.585545539855957031e-01,6.349148750305175781e-01
6.157990694046020508e-01,6.243332624435424805e-01,6.906760931015014648e-01,6.906195282936096191e-01,6.572166681289672852e-01,6.906362175941467285e-01,6.895857453346252441e-01,6.597818136215209961e-01,6.575762033462524414e-01,6.372720003128051758e-01
6.106570363044738770e-01,6.267573237419128418e-01,6.907212138175964355e-01,6.905965805053710938e-01,6.553483605384826660e-01,6.906663179397583008e-01,6.897056698799133301e-01,6.546091437339782715e-01,6.520034074783325195e-01,6.354039311408996582e-01
6.077477931976318359e-01,6.274145841598510742e-01,6.907148957252502441e-01,6.905927062034606934e-01,6.528639197349548340e-01,6.906297206878662109e-01,6.896829009056091309e-01,6.580531597137451172e-01,6.525105237960815430e-01,6.358676552772521973e-01
6.096513867378234863e-01,6.186463832855224609e-01,6.906579732894897461e-01,6.906182765960693359e-01,6.517644524574279785e-01,6.906549930572509766e-01,6.897540688514709473e-01,6.550157070159912109e-01,6.528257727622985840e-01,6.376183032989501953e-01
6.082352995872497559e-01,6.229861378669738770e-01,6.906474828720092773e-01,6.905787587165832520e-01,6.501061916351318359e-01,6.906605362892150879e-01,6.897038221359252930e-01,6.555121541023254395e-01,6.526808142662048340e-01,6.390712261199951172e-01
5.987420678138732910e-01,6.170675158500671387e-01,6.906509399414062500e-01,6.906007528305053711e-01,6.534174680709838867e-01,6.905952095985412598e-01,6.897202134132385254e-01,6.539055705070495605e-01,6.514313220977783203e-01,6.341508030891418457e-01
6.060831546783447266e-01,6.182907819747924805e-01,6.906437277793884277e-01,6.905924677848815918e-01,6.524561047554016113e-01,6.906490325927734375e-01,6.896979212760925293e-01,6.523361802101135254e-01,6.517621874809265137e-01,6.229993700981140137e-01
6.031432151794433594e-01,6.136947870254516602e-01,6.907295584678649902e-01,6.906071305274963379e-01,6.465338468551635742e-01,6.906725764274597168e-01,6.896861195564270020e-01,6.541353464126586914e-01,6.515070796012878418e-01,6.362316012382507324e-01
6.055390238761901855e-01,6.118799448013305664e-01,6.906701922416687012e-01,6.905679702758789062e-01,6.476588249206542969e-01,6.906279325485229492e-01,6.896537542343139648e-01,6.547946333885192871e-01,6.515330672264099121e-01,6.325109004974365234e-01
6.121311187744140625e-01,6.134588122367858887e-01,6.907040476799011230e-01,6.905962228775024414e-01,6.424020528793334961e-01,6.906533241271972656e-01,6.896107792854309082e-01,6.533195972442626953e-01,6.485391259193420410e-01,6.296502351760864258e-01
5.969696044921875000e-01,6.094940900802612305e-01,6.906521916389465332e-01,6.905509233474731445e-01,6.480407118797302246e-01,6.906529664993286133e-01,6.896330714225769043e-01,6.507825851440429688e-01,6.504676342010498047e-01,6.312133073806762695e-01
5.941398739814758301e-01,6.071846485137939453e-01,6.906421780586242676e-01,6.905499100685119629e-01,6.488035321235656738e-01,6.906285881996154785e-01,6.896541714668273926e-01,6.534982919692993164e-01,6.507680416107177734e-01,6.313652992248535156e-01
5.976893901824951172e-01,6.061788201332092285e-01,6.906526684761047363e-01,6.905706524848937988e-01,6.402831673622131348e-01,6.906363964080810547e-01,6.895951628684997559e-01,6.543074846267700195e-01,6.430211663246154785e-01,6.335843205451965332e-01
5.884736776351928711e-01,6.017758846282958984e-01,6.907084584236145020e-01,6.906095743179321289e-01,6.413872838020324707e-01,6.906600594520568848e-01,6.897495985031127930e-01,6.511771082878112793e-01,6.466652154922485352e-01,6.332331299781799316e-01
5.893475413322448730e-01,6.024967432022094727e-01,6.906905770301818848e-01,6.905193328857421875e-01,6.408635973930358887e-01,6.906085014343261719e-01,6.896890401840209961e-01,6.488152742385864258e-01,6.464742422103881836e-01,6.277142167091369629e-01
5.941400527954101562e-01,6.079115271568298340e-01,6.907184123992919922e-01,6.905877590179443359e-01,6.407359242439270020e-01,6.906243562698364258e-01,6.897541284561157227e-01,6.516520380973815918e-01,6.411137580871582031e-01,6.363881230354309082e-01
5.940128564834594727e-01,6.034526824951171875e-01,6.907272934913635254e-01,6.905612349510192871e-01,6.441335678100585938e-01,6.906433701515197754e-01,6.896999478340148926e-01,6.499917507171630859e-01,6.422764658927917480e-01,6.310980916023254395e-01
5.890501737594604492e-01,5.992855429649353027e-01,6.907033920288085938e-01,6.905367970466613770e-01,6.411333084106445312e-01,6.906763315200805664e-01,6.896681785583496094e-01,6.466783285140991211e-01,6.405360698699951172e-01,6.258885264396667480e-01
5.886986851692199707e-01,5.911228060722351074e-01,6.906356811523437500e-01,6.905195713043212891e-01,6.357823610305786133e-01,6.906848549842834473e-01,6.896936893463134766e-01,6.429160237312316895e-01,6.438218951225280762e-01,6.247833371162414551e-01
5.861755609512329102e-01,5.991532206535339355e-01,6.907606124877929688e-01,6.906300783157348633e-01,6.349919438362121582e-01,6.906270980834960938e-01,6.896268129348754883e-01,6.428575515747070312e-01,6.431841254234313965e-01,6.301952600479125977e-01
5.867088437080383301e-01,5.875241756439208984e-01,6.906666159629821777e-01,6.905636191368103027e-01,6.340203881263732910e-01,6.906285285949707031e-01,6.896795034408569336e-01,6.414154171943664551e-01,6.406781077384948730e-01,6.264441609382629395e-01
5.908967256546020508e-01,5.940640568733215332e-01,6.907238960266113281e-01,6.905813217163085938e-01,6.325029730796813965e-01,6.906337141990661621e-01,6.897026300430297852e-01,6.391115784645080566e-01,6.387520432472229004e-01,6.247393488883972168e-01
5.760580301284790039e-01,5.880799293518066406e-01,6.906662583351135254e-01,6.905514001846313477e-01,6.263584494590759277e-01,6.906868815422058105e-01,6.896833777427673340e-01,6.464874744415283203e-01,6.407968401908874512e-01,6.226850748062133789e-01
5.829358696937561035e-01,5.873994827270507812e-01,6.906077265739440918e-01,6.905882358551025391e-01,6.298075914382934570e-01,6.906579732894897461e-01,6.897239089012145996e-01,6.425679326057434082e-01,6.382720470428466797e-01,6.289215683937072754e-01
5.850088596343994141e-01,5.854262709617614746e-01,6.907325983047485352e-01,6.905924081802368164e-01,6.241437792778015137e-01,6.906188130378723145e-01,6.896102428436279297e-01,6.416516900062561035e-01,6.296681165695190430e-01,6.189570426940917969e-01
5.776197910308837891e-01,5.948385000228881836e-01,6.907308101654052734e-01,6.905971765518188477e-01,6.276465654373168945e-01,6.906728148460388184e-01,6.897037029266357422e-01,6.433821916580200195e-01,6.371460556983947754e-01,6.302282810211181641e-01
5.812215805053710938e-01,5.885244011878967285e-01,6.906827688217163086e-01,6.905528903007507324e-01,6.227498650550842285e-01,6.906453371047973633e-01,6.896626949310302734e-01,6.391504406929016113e-01,6.297516226768493652e-01,6.222434639930725098e-01
5.792206525802612305e-01,5.918977260589599609e-01,6.906681060791015625e-01,6.905528306961059570e-01,6.200596690177917480e-01,6.906025409698486328e-01,6.896860599517822266e-01,6.386192440986633301e-01,6.341584324836730957e-01,6.196659803390502930e-01
5.784323215484619141e-01,5.805492401123046875e-01,6.906134486198425293e-01,6.905719041824340820e-01,6.230099797248840332e-01,6.906424164772033691e-01,6.896436214447021484e-01,6.338828802108764648e-01,6.338398456573486328e-01,6.298931837081909180e-01
5.744827985763549805e-01,5.911412835121154785e-01,6.906493902206420898e-01,6.905248165130615234e-01,6.220641136169433594e-01,6.906704306602478027e-01,6.896715164184570312e-01,6.303111314773559570e-01,6.305578947067260742e-01,6.167597174644470215e-01
5.884310603141784668e-01,5.840731263160705566e-01,6.906641721725463867e-01,6.905734539031982422e-01,6.204016804695129395e-01,6.906261444091796875e-01,6.896415948867797852e-01,6.355085372924804688e-01,6.381296515464782715e-01,6.245393753051757812e-01
5.765537619590759277e-01,5.772731900215148926e-01,6.906493306159973145e-01,6.905640363693237305e-01,6.115567088127136230e-01,6.906130313873291016e-01,6.896001100540161133e-01,6.352816224098205566e-01,6.367135643959045410e-01,6.239369511604309082e-01
5.746511220932006836e-01,5.848087072372436523e-01,6.907459497451782227e-01,6.906042695045471191e-01,6.162794232368469238e-01,6.906116008758544922e-01,6.895989775657653809e-01,6.339824199676513672e-01,6.291813254356384277e-01,6.172804832458496094e-01
5.840939283370971680e-01,5.898055434226989746e-01,6.906790137290954590e-01,6.905825138092041016e-01,6.165776252746582031e-01,6.906212568283081055e-01,6.897006630897521973e-01,6.263295412063598633e-01,6.265868544578552246e-01,6.156371831893920898e-01
5.752370953559875488e-01,5.835281014442443848e-01,6.906647086143493652e-01,6.905668973922729492e-01,6.149268150329589844e-01,6.906739473342895508e-01,6.896641850471496582e-01,6.255082488059997559e-01,6.349899172782897949e-01,6.179924011230468750e-01
5.765558481216430664e-01,5.810062289237976074e-01,6.906962394714355469e-01,6.905426383018493652e-01,6.179065704345703125e-01,6.906338334083557129e-01,6.896642446517944336e-01,6.224299669265747070e-01,6.251187920570373535e-01,6.180396080017089844e-01
5.707846879959106445e-01,5.849946141242980957e-01,6.906495094299316406e-01,6.905366182327270508e-01,6.103418469429016113e-01,6.906224489212036133e-01,6.896302103996276855e-01,6.264633536338806152e-01,6.250078082084655762e-01,6.191234588623046875e-01
5.726715922355651855e-01,5.689035654067993164e-01,6.907158493995666504e-01,6.905954480171203613e-01,6.157975792884826660e-01,6.906754970550537109e-01,6.896255016326904297e-01,6.145744919776916504e-01,6.239341497421264648e-01,6.188706755638122559e-01
5.662453174591064453e-01,5.754755139350891113e-01,6.907586455345153809e-01,6.905821561813354492e-01,6.120772957801818848e-01,6.906519532203674316e-01,6.896113157272338867e-01,6.170646548271179199e-01,6.248891353607177734e-01,6.220604181289672852e-01
5.695294141769409180e-01,5.745211839675903320e-01,6.907329559326171875e-01,6.906648278236389160e-01,6.117000579833984375e-01,6.906544566154479980e-01,6.896480917930603027e-01,6.245141029357910156e-01,6.168498396873474121e-01,6.133028864860534668e-01
5.665637254714965820e-01,5.785010457038879395e-01,6.906668543815612793e-01,6.905496120452880859e-01,6.079813838005065918e-01,6.906795501708984375e-01,6.896367669105529785e-01,6.184475421905517578e-01,6.242313981056213379e-01,6.138250231742858887e-01
5.643607974052429199e-01,5.728553533554077148e-01,6.906912326812744141e-01,6.905515193939208984e-01,6.119075417518615723e-01,6.906231641769409180e-01,6.896511316299438477e-01,6.161240339279174805e-01,6.265516877174377441e-01,6.170254349708557129e-01
5.693131089210510254e-01,5.676287412643432617e-01,6.906557083129882812e-01,6.906011104583740234e-01,6.104308962821960449e-01,6.906194090843200684e-01,6.896619200706481934e-01,6.144451498985290527e-01,6.188532710075378418e-01,6.194322705268859863e-01
5.713667869567871094e-01,5.718814730644226074e-01,6.907061934471130371e-01,6.905719041824340820e-01,6.035965681076049805e-01,6.907072067260742188e-01,6.896577477455139160e-01,6.135002970695495605e-01,6.144266128540039062e-01,6.170039772987365723e-01
5.631310939788818359e-01,5.714638233184814453e-01,6.907274127006530762e-01,6.906152367591857910e-01,6.032149791717529297e-01,6.906197667121887207e-01,6.896659731864929199e-01,6.138554215431213379e-01,6.144682168960571289e-01,6.135737299919128418e-01
5.657283663749694824e-01,5.685539245605468750e-01,6.906663775444030762e-01,6.905992627143859863e-01,5.989222526550292969e-01,6.906051635742187500e-01,6.896271705627441406e-01,6.158835291862487793e-01,6.155074238777160645e-01,6.191834211349487305e-01
5.686292648315429688e-01,5.726957321166992188e-01,6.906465291976928711e-01,6.905882358551025391e-01,6.045903563499450684e-01,6.906083822250366211e-01,6.896661520004272461e-01,6.144764423370361328e-01,6.175669431686401367e-01,6.190956830978393555e-01
5.768801569938659668e-01,5.720993876457214355e-01,6.906622648239135742e-01,6.905809640884399414e-01,6.031718850135803223e-01,6.906439661979675293e-01,6.896638274192810059e-01,6.079922914505004883e-01,6.132238507270812988e-01,6.158142089843750000e-01
5.651827454566955566e-01,5.672522783279418945e-01,6.906645298004150391e-01,6.906248927116394043e-01,5.974159240722656250e-01,6.906275749206542969e-01,6.896464228630065918e-01,6.121405363082885742e-01,6.169732213020324707e-01,6.165952086448669434e-01
5.697572231292724609e-01,5.662769675254821777e-01,6.906500458717346191e-01,6.906098723411560059e-01,5.979452729225158691e-01,6.906042695045471191e-01,6.896773576736450195e-01,6.117979288101196289e-01,6.118167638778686523e-01,6.128422021865844727e-01
5.674926638603210449e-01,5.654953122138977051e-01,6.906837224960327148e-01,6.906116008758544922e-01,6.022872924804687500e-01,6.906365752220153809e-01,6.896587014198303223e-01,6.063957810401916504e-01,6.190199851989746094e-01,6.167559623718261719e-01
5.594819784164428711e-01,5.671719908714294434e-01,6.907032728195190430e-01,6.905685067176818848e-01,5.974633693695068359e-01,6.906264424324035645e-01,6.896667480468750000e-01,6.050279736518859863e-01,6.153919696807861328e-01,6.106438636779785156e-01
5.656829476356506348e-01,5.634292364120483398e-01,6.906546950340270996e-01,6.905387043952941895e-01,5.884506702423095703e-01,6.906470656394958496e-01,6.896737813949584961e-01,6.012551188468933105e-01,6.081316471099853516e-01,6.146910786628723145e-01
5.657501220703125000e-01,5.686603188514709473e-01,6.906148791313171387e-01,6.905550360679626465e-01,5.901785492897033691e-01,6.906409263610839844e-01,6.895961165428161621e-01,5.999735593795776367e-01,6.117431521415710449e-01,6.163443922996520996e-01
5.625374913215637207e-01,5.626181960105895996e-01,6.906480789184570312e-01,6.905688643455505371e-01,6.014287471771240234e-01,6.906326413154602051e-01,6.896703243255615234e-01,6.085147261619567871e-01,6.101270318031311035e-01,6.073039770126342773e-01
