2.387983798980712891e-01,1.953151971101760864e-01,2.068722248077392578e-01,2.279785722494125366e-01,2.323453128337860107e-01,1.680543422698974609e-01,1.773379892110824585e-01,1.822111755609512329e-01,1.969315558671951294e-01,1.995613127946853638e-01
2.316038459539413452e-01,1.890810430049896240e-01,2.023377418518066406e-01,2.188142985105514526e-01,2.205193489789962769e-01,1.642846316099166870e-01,1.731196045875549316e-01,1.807093471288681030e-01,1.854802072048187256e-01,1.935908496379852295e-01
2.276031076908111572e-01,1.787589043378829956e-01,1.932304650545120239e-01,2.106932997703552246e-01,2.175827026367187500e-01,1.551290750503540039e-01,1.611012369394302368e-01,1.718993037939071655e-01,1.779610663652420044e-01,1.867085397243499756e-01
2.228725105524063110e-01,1.771750748157501221e-01,1.914604455232620239e-01,2.071784734725952148e-01,2.083396911621093750e-01,1.482127159833908081e-01,1.540320217609405518e-01,1.714800596237182617e-01,1.711124926805496216e-01,1.799483001232147217e-01
2.182267904281616211e-01,1.718487292528152466e-01,1.850433200597763062e-01,1.963559836149215698e-01,2.054101377725601196e-01,1.466713696718215942e-01,1.497357040643692017e-01,1.681522876024246216e-01,1.679077446460723877e-01,1.740744560956954956e-01
2.138887941837310791e-01,1.706619113683700562e-01,1.744891107082366943e-01,1.922589689493179321e-01,1.969681680202484131e-01,1.438096314668655396e-01,1.438020914793014526e-01,1.650438755750656128e-01,1.581877171993255615e-01,1.700642406940460205e-01
2.076422125101089478e-01,1.621684730052947998e-01,1.740863621234893799e-01,1.891870796680450439e-01,1.946393102407455444e-01,1.405267864465713501e-01,1.368853300809860229e-01,1.593440622091293335e-01,1.548613160848617554e-01,1.649819165468215942e-01
2.058214545249938965e-01,1.571418642997741699e-01,1.685196012258529663e-01,1.839331835508346558e-01,1.894360333681106567e-01,1.366827934980392456e-01,1.301012337207794189e-01,1.549090147018432617e-01,1.580536216497421265e-01,1.620424389839172363e-01
1.963567137718200684e-01,1.556757688522338867e-01,1.654790937900543213e-01,1.818643808364868164e-01,1.857496649026870728e-01,1.348979622125625610e-01,1.274142265319824219e-01,1.514371037483215332e-01,1.474025994539260864e-01,1.546685397624969482e-01
1.947692483663558960e-01,1.486214250326156616e-01,1.566055864095687866e-01,1.767332404851913452e-01,1.798258274793624878e-01,1.315901279449462891e-01,1.237018778920173645e-01,1.455005556344985962e-01,1.472307592630386353e-01,1.523015201091766357e-01
1.859590709209442139e-01,1.440765261650085449e-01,1.563659757375717163e-01,1.717503368854522705e-01,1.766280382871627808e-01,1.253301352262496948e-01,1.211769357323646545e-01,1.434315443038940430e-01,1.396730691194534302e-01,1.506948620080947876e-01
1.851733624935150146e-01,1.415958702564239502e-01,1.514356434345245361e-01,1.704977005720138550e-01,1.730508953332901001e-01,1.200796142220497131e-01,1.211466044187545776e-01,1.406468451023101807e-01,1.420785188674926758e-01,1.440922319889068604e-01
1.813768893480300903e-01,1.400019526481628418e-01,1.478825658559799194e-01,1.638501882553100586e-01,1.710673868656158447e-01,1.156838014721870422e-01,1.141630411148071289e-01,1.375251859426498413e-01,1.326845139265060425e-01,1.424336284399032593e-01
1.768915653228759766e-01,1.302522718906402588e-01,1.431512534618377686e-01,1.637416630983352661e-01,1.641637086868286133e-01,1.136100962758064270e-01,1.128802448511123657e-01,1.380782127380371094e-01,1.361851543188095093e-01,1.390071213245391846e-01
1.714660674333572388e-01,1.338257640600204468e-01,1.406439393758773804e-01,1.572589278221130371e-01,1.624081432819366455e-01,1.092545017600059509e-01,1.088088229298591614e-01,1.327871382236480713e-01,1.315398663282394409e-01,1.380878090858459473e-01
1.683186143636703491e-01,1.266838908195495605e-01,1.395830363035202026e-01,1.543854922056198120e-01,1.599728912115097046e-01,1.082646697759628296e-01,1.095167845487594604e-01,1.314178407192230225e-01,1.326230913400650024e-01,1.344067156314849854e-01
1.645933985710144043e-01,1.217591688036918640e-01,1.370557099580764771e-01,1.588236838579177856e-01,1.577766090631484985e-01,1.038779020309448242e-01,1.085767596960067749e-01,1.298386454582214355e-01,1.257860511541366577e-01,1.326936334371566772e-01
1.592321246862411499e-01,1.258771121501922607e-01,1.317818760871887207e-01,1.444272398948669434e-01,1.545883119106292725e-01,1.032149642705917358e-01,1.114910319447517395e-01,1.297095119953155518e-01,1.258209049701690674e-01,1.241015642881393433e-01
1.536474823951721191e-01,1.174334138631820679e-01,1.321754008531570435e-01,1.483782827854156494e-01,1.508747339248657227e-01,9.868042171001434326e-02,1.051272451877593994e-01,1.263561546802520752e-01,1.251011490821838379e-01,1.248887926340103149e-01
1.537348926067352295e-01,1.155176535248756409e-01,1.289550662040710449e-01,1.394709795713424683e-01,1.547098606824874878e-01,1.033631563186645508e-01,1.015319451689720154e-01,1.233237981796264648e-01,1.226953044533729553e-01,1.237421780824661255e-01
1.497488915920257568e-01,1.132922396063804626e-01,1.304430812597274780e-01,1.410986930131912231e-01,1.502300798892974854e-01,9.855987131595611572e-02,1.082134619355201721e-01,1.212474554777145386e-01,1.241105720400810242e-01,1.222861558198928833e-01
1.443248242139816284e-01,1.153342947363853455e-01,1.242685765027999878e-01,1.337952613830566406e-01,1.469963937997817993e-01,9.710792452096939087e-02,1.025090292096138000e-01,1.178312003612518311e-01,1.244800984859466553e-01,1.213307306170463562e-01
1.423788219690322876e-01,1.095696464180946350e-01,1.206480339169502258e-01,1.416839212179183960e-01,1.456580013036727905e-01,9.841558337211608887e-02,9.783016890287399292e-02,1.208056062459945679e-01,1.219862252473831177e-01,1.138349026441574097e-01
1.422597169876098633e-01,1.100151836872100830e-01,1.196630224585533142e-01,1.363277286291122437e-01,1.430227458477020264e-01,9.162596613168716431e-02,9.679421782493591309e-02,1.168549656867980957e-01,1.178359389305114746e-01,1.125331819057464600e-01
1.357550770044326782e-01,1.058135703206062317e-01,1.165515705943107605e-01,1.252897977828979492e-01,1.380816847085952759e-01,9.450421482324600220e-02,9.674010425806045532e-02,1.105170100927352905e-01,1.141167953610420227e-01,1.094803959131240845e-01
1.352152824401855469e-01,1.049881279468536377e-01,1.150521561503410339e-01,1.277041882276535034e-01,1.405818164348602295e-01,9.189664572477340698e-02,9.460736066102981567e-02,1.119060590863227844e-01,1.172528192400932312e-01,1.130746603012084961e-01
1.307957023382186890e-01,1.045920625329017639e-01,1.098311245441436768e-01,1.264637708663940430e-01,1.399336457252502441e-01,9.816952794790267944e-02,9.427642822265625000e-02,1.113235205411911011e-01,1.094607040286064148e-01,1.091001480817794800e-01
1.285529732704162598e-01,1.055825576186180115e-01,1.192287728190422058e-01,1.265075057744979858e-01,1.355159729719161987e-01,8.507993072271347046e-02,9.533283859491348267e-02,1.096744313836097717e-01,1.103608533740043640e-01,1.065040081739425659e-01
1.262574791908264160e-01,1.010163947939872742e-01,1.159025952219963074e-01,1.262202709913253784e-01,1.347355246543884277e-01,8.408884704113006592e-02,9.466480463743209839e-02,1.112956926226615906e-01,1.095977351069450378e-01,1.044009402394294739e-01
1.282501667737960815e-01,9.993274509906768799e-02,1.101753413677215576e-01,1.174830347299575806e-01,1.355058103799819946e-01,8.672910928726196289e-02,8.954959362745285034e-02,1.115632876753807068e-01,1.053136736154556274e-01,1.062776148319244385e-01
1.257598251104354858e-01,9.815929085016250610e-02,1.096076667308807373e-01,1.220083236694335938e-01,1.376437097787857056e-01,8.505173772573471069e-02,9.800066798925399780e-02,1.044374853372573853e-01,1.024767905473709106e-01,1.020769178867340088e-01
1.230196505784988403e-01,9.722414612770080566e-02,1.115540489554405212e-01,1.146421059966087341e-01,1.306376755237579346e-01,8.434177935123443604e-02,9.376121312379837036e-02,1.049780175089836121e-01,1.048991084098815918e-01,9.786131978034973145e-02
1.203695759177207947e-01,9.523479640483856201e-02,1.034229397773742676e-01,1.136325895786285400e-01,1.321265101432800293e-01,8.110468834638595581e-02,8.821779489517211914e-02,1.075737625360488892e-01,1.006240174174308777e-01,9.405805915594100952e-02
1.165328547358512878e-01,9.613297879695892334e-02,1.065044552087783813e-01,1.075598299503326416e-01,1.340734809637069702e-01,8.312272280454635620e-02,8.473230153322219849e-02,1.051376238465309143e-01,1.025974228978157043e-01,9.599930047988891602e-02
1.180688962340354919e-01,9.489974379539489746e-02,1.009124591946601868e-01,1.135698929429054260e-01,1.287402212619781494e-01,8.197741955518722534e-02,8.718035370111465454e-02,1.039698198437690735e-01,9.746215492486953735e-02,9.112929552793502808e-02
1.170081123709678650e-01,9.389426559209823608e-02,1.067125946283340454e-01,1.159420385956764221e-01,1.277966499328613281e-01,7.916262745857238770e-02,9.275043010711669922e-02,1.024974510073661804e-01,9.764372557401657104e-02,9.389232099056243896e-02
1.122334823012351990e-01,9.366968274116516113e-02,1.006637066602706909e-01,1.131231784820556641e-01,1.270805448293685913e-01,7.966614514589309692e-02,8.578088879585266113e-02,9.988874942064285278e-02,9.551693499088287354e-02,9.130657464265823364e-02
1.115982756018638611e-01,9.705576300621032715e-02,1.060361117124557495e-01,1.227940395474433899e-01,1.289206743240356445e-01,7.936447113752365112e-02,8.225755393505096436e-02,9.857299923896789551e-02,9.625902026891708374e-02,8.750316500663757324e-02
1.092766895890235901e-01,9.156961739063262939e-02,9.860603511333465576e-02,1.048623844981193542e-01,1.259375065565109253e-01,7.321774959564208984e-02,9.040408581495285034e-02,9.804821759462356567e-02,9.579620510339736938e-02,8.674474060535430908e-02
1.120256781578063965e-01,8.526337891817092896e-02,9.618142247200012207e-02,9.988269954919815063e-02,1.221843138337135315e-01,7.719252258539199829e-02,8.552300184965133667e-02,9.600634127855300903e-02,9.115254878997802734e-02,8.772310614585876465e-02
