9.225000143051147461e-01,9.267500042915344238e-01,9.350000023841857910e-01,9.227499961853027344e-01,9.217500090599060059e-01,9.482499957084655762e-01,9.382500052452087402e-01,9.427499771118164062e-01,9.337499737739562988e-01,9.355000257492065430e-01
9.247499704360961914e-01,9.272500276565551758e-01,9.322500228881835938e-01,9.242500066757202148e-01,9.210000038146972656e-01,9.487500190734863281e-01,9.357500076293945312e-01,9.442499876022338867e-01,9.405000209808349609e-01,9.380000233650207520e-01
9.272500276565551758e-01,9.327499866485595703e-01,9.340000152587890625e-01,9.292500019073486328e-01,9.217500090599060059e-01,9.534999728202819824e-01,9.399999976158142090e-01,9.480000138282775879e-01,9.415000081062316895e-01,9.432500004768371582e-01
9.315000176429748535e-01,9.340000152587890625e-01,9.340000152587890625e-01,9.287499785423278809e-01,9.244999885559082031e-01,9.542499780654907227e-01,9.422500133514404297e-01,9.465000033378601074e-01,9.474999904632568359e-01,9.424999952316284180e-01
9.325000047683715820e-01,9.340000152587890625e-01,9.357500076293945312e-01,9.344999790191650391e-01,9.242500066757202148e-01,9.557499885559082031e-01,9.432500004768371582e-01,9.477499723434448242e-01,9.484999775886535645e-01,9.462500214576721191e-01
9.327499866485595703e-01,9.340000152587890625e-01,9.392499923706054688e-01,9.357500076293945312e-01,9.302499890327453613e-01,9.547500014305114746e-01,9.449999928474426270e-01,9.477499723434448242e-01,9.497500061988830566e-01,9.445000290870666504e-01
9.362499713897705078e-01,9.369999766349792480e-01,9.357500076293945312e-01,9.365000128746032715e-01,9.325000047683715820e-01,9.570000171661376953e-01,9.462500214576721191e-01,9.512500166893005371e-01,9.502500295639038086e-01,9.474999904632568359e-01
9.362499713897705078e-01,9.367499947547912598e-01,9.369999766349792480e-01,9.399999976158142090e-01,9.337499737739562988e-01,9.585000276565551758e-01,9.487500190734863281e-01,9.537500143051147461e-01,9.490000009536743164e-01,9.505000114440917969e-01
9.384999871253967285e-01,9.340000152587890625e-01,9.394999742507934570e-01,9.397500157356262207e-01,9.337499737739562988e-01,9.587500095367431641e-01,9.480000138282775879e-01,9.530000090599060059e-01,9.532499909400939941e-01,9.522500038146972656e-01
9.380000233650207520e-01,9.412500262260437012e-01,9.455000162124633789e-01,9.402499794960021973e-01,9.365000128746032715e-01,9.589999914169311523e-01,9.497500061988830566e-01,9.559999704360961914e-01,9.542499780654907227e-01,9.530000090599060059e-01
9.409999847412109375e-01,9.442499876022338867e-01,9.415000081062316895e-01,9.399999976158142090e-01,9.367499947547912598e-01,9.635000228881835938e-01,9.512500166893005371e-01,9.577500224113464355e-01,9.542499780654907227e-01,9.514999985694885254e-01
9.427499771118164062e-01,9.427499771118164062e-01,9.422500133514404297e-01,9.434999823570251465e-01,9.384999871253967285e-01,9.635000228881835938e-01,9.520000219345092773e-01,9.605000019073486328e-01,9.549999833106994629e-01,9.539999961853027344e-01
9.427499771118164062e-01,9.447500109672546387e-01,9.430000185966491699e-01,9.449999928474426270e-01,9.427499771118164062e-01,9.677500128746032715e-01,9.564999938011169434e-01,9.597499966621398926e-01,9.582499861717224121e-01,9.549999833106994629e-01
9.427499771118164062e-01,9.490000009536743164e-01,9.445000290870666504e-01,9.437500238418579102e-01,9.445000290870666504e-01,9.654999971389770508e-01,9.587500095367431641e-01,9.570000171661376953e-01,9.552500247955322266e-01,9.564999938011169434e-01
9.472500085830688477e-01,9.490000009536743164e-01,9.497500061988830566e-01,9.492499828338623047e-01,9.459999799728393555e-01,9.695000052452087402e-01,9.595000147819519043e-01,9.617499709129333496e-01,9.574999809265136719e-01,9.580000042915344238e-01
9.465000033378601074e-01,9.480000138282775879e-01,9.449999928474426270e-01,9.484999775886535645e-01,9.467499852180480957e-01,9.682499766349792480e-01,9.572499990463256836e-01,9.624999761581420898e-01,9.577500224113464355e-01,9.564999938011169434e-01
9.492499828338623047e-01,9.524999856948852539e-01,9.482499957084655762e-01,9.455000162124633789e-01,9.447500109672546387e-01,9.702500104904174805e-01,9.567499756813049316e-01,9.620000123977661133e-01,9.567499756813049316e-01,9.582499861717224121e-01
9.495000243186950684e-01,9.472500085830688477e-01,9.502500295639038086e-01,9.527500271797180176e-01,9.445000290870666504e-01,9.702500104904174805e-01,9.564999938011169434e-01,9.617499709129333496e-01,9.574999809265136719e-01,9.624999761581420898e-01
9.507499933242797852e-01,9.530000090599060059e-01,9.482499957084655762e-01,9.527500271797180176e-01,9.490000009536743164e-01,9.727500081062316895e-01,9.595000147819519043e-01,9.635000228881835938e-01,9.582499861717224121e-01,9.614999890327453613e-01
9.490000009536743164e-01,9.524999856948852539e-01,9.545000195503234863e-01,9.547500014305114746e-01,9.497500061988830566e-01,9.687500000000000000e-01,9.624999761581420898e-01,9.657499790191650391e-01,9.585000276565551758e-01,9.605000019073486328e-01
9.517499804496765137e-01,9.520000219345092773e-01,9.490000009536743164e-01,9.534999728202819824e-01,9.492499828338623047e-01,9.722499847412109375e-01,9.567499756813049316e-01,9.654999971389770508e-01,9.567499756813049316e-01,9.617499709129333496e-01
9.542499780654907227e-01,9.527500271797180176e-01,9.534999728202819824e-01,9.559999704360961914e-01,9.497500061988830566e-01,9.727500081062316895e-01,9.607499837875366211e-01,9.679999947547912598e-01,9.559999704360961914e-01,9.620000123977661133e-01
9.534999728202819824e-01,9.532499909400939941e-01,9.547500014305114746e-01,9.545000195503234863e-01,9.484999775886535645e-01,9.707499742507934570e-01,9.622499942779541016e-01,9.642500281333923340e-01,9.574999809265136719e-01,9.662500023841857910e-01
9.524999856948852539e-01,9.547500014305114746e-01,9.549999833106994629e-01,9.562500119209289551e-01,9.534999728202819824e-01,9.729999899864196777e-01,9.645000100135803223e-01,9.670000076293945312e-01,9.595000147819519043e-01,9.649999737739562988e-01
9.570000171661376953e-01,9.570000171661376953e-01,9.545000195503234863e-01,9.597499966621398926e-01,9.562500119209289551e-01,9.712499976158142090e-01,9.635000228881835938e-01,9.695000052452087402e-01,9.580000042915344238e-01,9.677500128746032715e-01
9.562500119209289551e-01,9.605000019073486328e-01,9.547500014305114746e-01,9.617499709129333496e-01,9.537500143051147461e-01,9.712499976158142090e-01,9.657499790191650391e-01,9.679999947547912598e-01,9.602500200271606445e-01,9.660000205039978027e-01
9.577500224113464355e-01,9.577500224113464355e-01,9.599999785423278809e-01,9.599999785423278809e-01,9.530000090599060059e-01,9.692500233650207520e-01,9.657499790191650391e-01,9.679999947547912598e-01,9.607499837875366211e-01,9.632499814033508301e-01
9.599999785423278809e-01,9.557499885559082031e-01,9.545000195503234863e-01,9.610000252723693848e-01,9.557499885559082031e-01,9.745000004768371582e-01,9.635000228881835938e-01,9.685000181198120117e-01,9.632499814033508301e-01,9.657499790191650391e-01
9.585000276565551758e-01,9.599999785423278809e-01,9.567499756813049316e-01,9.605000019073486328e-01,9.557499885559082031e-01,9.754999876022338867e-01,9.627500176429748535e-01,9.692500233650207520e-01,9.632499814033508301e-01,9.674999713897705078e-01
9.599999785423278809e-01,9.595000147819519043e-01,9.587500095367431641e-01,9.645000100135803223e-01,9.562500119209289551e-01,9.739999771118164062e-01,9.664999842643737793e-01,9.672499895095825195e-01,9.645000100135803223e-01,9.677500128746032715e-01
9.605000019073486328e-01,9.620000123977661133e-01,9.589999914169311523e-01,9.610000252723693848e-01,9.520000219345092773e-01,9.750000238418579102e-01,9.607499837875366211e-01,9.702500104904174805e-01,9.639999866485595703e-01,9.660000205039978027e-01
9.627500176429748535e-01,9.599999785423278809e-01,9.597499966621398926e-01,9.664999842643737793e-01,9.587500095367431641e-01,9.750000238418579102e-01,9.652500152587890625e-01,9.689999818801879883e-01,9.639999866485595703e-01,9.697499871253967285e-01
9.614999890327453613e-01,9.574999809265136719e-01,9.620000123977661133e-01,9.647499918937683105e-01,9.555000066757202148e-01,9.767500162124633789e-01,9.674999713897705078e-01,9.670000076293945312e-01,9.647499918937683105e-01,9.714999794960021973e-01
9.624999761581420898e-01,9.617499709129333496e-01,9.599999785423278809e-01,9.664999842643737793e-01,9.582499861717224121e-01,9.742500185966491699e-01,9.685000181198120117e-01,9.682499766349792480e-01,9.632499814033508301e-01,9.689999818801879883e-01
9.627500176429748535e-01,9.597499966621398926e-01,9.620000123977661133e-01,9.642500281333923340e-01,9.572499990463256836e-01,9.742500185966491699e-01,9.662500023841857910e-01,9.692500233650207520e-01,9.667500257492065430e-01,9.700000286102294922e-01
9.620000123977661133e-01,9.620000123977661133e-01,9.580000042915344238e-01,9.610000252723693848e-01,9.589999914169311523e-01,9.764999747276306152e-01,9.647499918937683105e-01,9.704999923706054688e-01,9.679999947547912598e-01,9.677500128746032715e-01
9.629999995231628418e-01,9.610000252723693848e-01,9.610000252723693848e-01,9.639999866485595703e-01,9.585000276565551758e-01,9.752500057220458984e-01,9.662500023841857910e-01,9.725000262260437012e-01,9.685000181198120117e-01,9.702500104904174805e-01
9.627500176429748535e-01,9.629999995231628418e-01,9.607499837875366211e-01,9.610000252723693848e-01,9.580000042915344238e-01,9.747499823570251465e-01,9.687500000000000000e-01,9.689999818801879883e-01,9.707499742507934570e-01,9.700000286102294922e-01
9.649999737739562988e-01,9.614999890327453613e-01,9.620000123977661133e-01,9.679999947547912598e-01,9.599999785423278809e-01,9.782500267028808594e-01,9.639999866485595703e-01,9.700000286102294922e-01,9.654999971389770508e-01,9.722499847412109375e-01
9.607499837875366211e-01,9.667500257492065430e-01,9.629999995231628418e-01,9.689999818801879883e-01,9.627500176429748535e-01,9.767500162124633789e-01,9.662500023841857910e-01,9.722499847412109375e-01,9.687500000000000000e-01,9.704999923706054688e-01
