2.460016906261444092e-01,2.553669512271881104e-01,2.525106072425842285e-01,2.928910851478576660e-01,2.459478825330734253e-01,2.176027297973632812e-01,2.907668948173522949e-01,2.400092780590057373e-01,2.649292051792144775e-01,2.734185755252838135e-01
2.287999242544174194e-01,2.504402101039886475e-01,2.401750534772872925e-01,2.929593324661254883e-01,2.373528629541397095e-01,2.151187956333160400e-01,2.955793142318725586e-01,2.406074404716491699e-01,2.542697191238403320e-01,2.768156528472900391e-01
2.206496447324752808e-01,2.514001131057739258e-01,2.324893474578857422e-01,2.839787602424621582e-01,2.307186573743820190e-01,2.151149958372116089e-01,3.027335703372955322e-01,2.323183715343475342e-01,2.424561679363250732e-01,2.533516585826873779e-01
2.330855876207351685e-01,2.339312285184860229e-01,2.265044003725051880e-01,2.606729865074157715e-01,2.256997972726821899e-01,1.860807389020919800e-01,2.898421287536621094e-01,2.313920259475708008e-01,2.455783933401107788e-01,2.772631645202636719e-01
2.399377226829528809e-01,2.372272908687591553e-01,2.184635996818542480e-01,2.554020285606384277e-01,2.272388190031051636e-01,1.803274154663085938e-01,2.864216566085815430e-01,2.356795221567153931e-01,2.535248696804046631e-01,2.704866826534271240e-01
2.264037579298019409e-01,2.321899533271789551e-01,2.282133847475051880e-01,2.700447738170623779e-01,2.107049673795700073e-01,1.983805149793624878e-01,2.815091013908386230e-01,2.360409945249557495e-01,2.484001070261001587e-01,2.663432657718658447e-01
2.072047740221023560e-01,2.312691211700439453e-01,2.280803173780441284e-01,2.518653869628906250e-01,2.166555821895599365e-01,1.994821429252624512e-01,2.894753515720367432e-01,2.137221992015838623e-01,2.452391684055328369e-01,2.471545189619064331e-01
2.099898606538772583e-01,2.208443433046340942e-01,2.179134488105773926e-01,2.485052943229675293e-01,2.265229821205139160e-01,1.805655956268310547e-01,2.853488922119140625e-01,2.180256992578506470e-01,2.408783882856369019e-01,2.277869284152984619e-01
2.165955901145935059e-01,2.284752279520034790e-01,2.165761142969131470e-01,2.499694228172302246e-01,2.161253690719604492e-01,1.843023896217346191e-01,2.681938111782073975e-01,2.111751586198806763e-01,2.318316847085952759e-01,2.492086440324783325e-01
2.100655138492584229e-01,2.178656458854675293e-01,2.142704576253890991e-01,2.611397206783294678e-01,2.110719531774520874e-01,1.904631555080413818e-01,2.709556519985198975e-01,2.089759558439254761e-01,2.170784920454025269e-01,2.533994317054748535e-01
2.076035588979721069e-01,2.300918251276016235e-01,2.005588710308074951e-01,2.595240175724029541e-01,2.003285437822341919e-01,1.741344034671783447e-01,2.683275043964385986e-01,2.324051409959793091e-01,2.347283363342285156e-01,2.279136329889297485e-01
1.896697431802749634e-01,2.065188139677047729e-01,2.088986486196517944e-01,2.414321601390838623e-01,2.023580223321914673e-01,1.640118956565856934e-01,2.743100225925445557e-01,2.222628891468048096e-01,2.304242998361587524e-01,2.260701507329940796e-01
1.951458454132080078e-01,1.911069005727767944e-01,1.983038783073425293e-01,2.205121368169784546e-01,1.946842670440673828e-01,1.733962893486022949e-01,2.690278887748718262e-01,2.057482898235321045e-01,2.212602794170379639e-01,2.631034255027770996e-01
2.098075896501541138e-01,2.080125808715820312e-01,2.122994959354400635e-01,2.278014570474624634e-01,1.896467357873916626e-01,1.660908758640289307e-01,2.631953060626983643e-01,1.864389777183532715e-01,2.296257466077804565e-01,2.454456984996795654e-01
1.955448240041732788e-01,2.142438739538192749e-01,1.956834942102432251e-01,2.482738047838211060e-01,1.879698485136032104e-01,1.568436175584793091e-01,2.665361166000366211e-01,2.132512778043746948e-01,2.135405242443084717e-01,2.209190130233764648e-01
1.926301568746566772e-01,1.923215538263320923e-01,1.947211623191833496e-01,2.233255356550216675e-01,1.832406818866729736e-01,1.504243910312652588e-01,2.728493511676788330e-01,2.033765614032745361e-01,2.156088501214981079e-01,2.121172100305557251e-01
2.034492492675781250e-01,2.085559517145156860e-01,1.849869340658187866e-01,2.239638268947601318e-01,1.984371691942214966e-01,1.630021333694458008e-01,2.541631460189819336e-01,1.843671202659606934e-01,2.131720185279846191e-01,2.163494229316711426e-01
1.651926189661026001e-01,1.820849478244781494e-01,1.952619403600692749e-01,2.338785380125045776e-01,2.055402100086212158e-01,1.530585139989852905e-01,2.376025468111038208e-01,1.933476030826568604e-01,2.080700695514678955e-01,2.217527478933334351e-01
1.671977937221527100e-01,2.034309208393096924e-01,2.058582603931427002e-01,2.318966090679168701e-01,2.067462950944900513e-01,1.534394323825836182e-01,2.493922710418701172e-01,1.909663826227188110e-01,1.938029974699020386e-01,2.228901684284210205e-01
1.777722388505935669e-01,1.968287527561187744e-01,2.042241245508193970e-01,2.166921496391296387e-01,1.761482357978820801e-01,1.565657258033752441e-01,2.564140260219573975e-01,1.963732987642288208e-01,2.106145024299621582e-01,2.161716222763061523e-01
1.787922978401184082e-01,1.775494515895843506e-01,1.795533895492553711e-01,1.992997229099273682e-01,1.727649122476577759e-01,1.515580564737319946e-01,2.501235306262969971e-01,2.103984355926513672e-01,2.126415073871612549e-01,1.927406787872314453e-01
1.770639270544052124e-01,1.742706298828125000e-01,1.706860214471817017e-01,2.065601050853729248e-01,1.802763491868972778e-01,1.472929269075393677e-01,2.448117583990097046e-01,1.810863763093948364e-01,2.034731805324554443e-01,1.765166372060775757e-01
1.585091948509216309e-01,1.690679788589477539e-01,1.958356797695159912e-01,2.181337475776672363e-01,1.770655214786529541e-01,1.377774178981781006e-01,2.572002410888671875e-01,1.851430833339691162e-01,2.021398395299911499e-01,1.996443718671798706e-01
1.870516091585159302e-01,1.959398984909057617e-01,1.731044650077819824e-01,2.106181830167770386e-01,1.829760223627090454e-01,1.547979265451431274e-01,2.434087246656417847e-01,1.933897882699966431e-01,1.909352391958236694e-01,2.567526996135711670e-01
1.809241920709609985e-01,1.815141588449478149e-01,1.658029109239578247e-01,2.234933674335479736e-01,1.946312338113784790e-01,1.502340584993362427e-01,2.315313667058944702e-01,1.885654330253601074e-01,2.006332278251647949e-01,2.194852232933044434e-01
1.714082956314086914e-01,1.766237914562225342e-01,1.913138926029205322e-01,2.159084975719451904e-01,1.839918643236160278e-01,1.320379227399826050e-01,2.424641251564025879e-01,1.646018922328948975e-01,1.736163347959518433e-01,1.917784810066223145e-01
1.483792662620544434e-01,1.799693703651428223e-01,1.849895417690277100e-01,2.081290781497955322e-01,1.703418791294097900e-01,1.230345964431762695e-01,2.357306480407714844e-01,1.520991027355194092e-01,1.855660080909729004e-01,2.044650167226791382e-01
1.408919394016265869e-01,1.925240457057952881e-01,1.836877763271331787e-01,1.982153207063674927e-01,1.588334143161773682e-01,1.449032276868820190e-01,2.319971621036529541e-01,1.815120875835418701e-01,1.891002207994461060e-01,1.994687616825103760e-01
1.563630700111389160e-01,1.720201522111892700e-01,1.738900691270828247e-01,2.110626399517059326e-01,1.550519168376922607e-01,1.353565007448196411e-01,2.496142685413360596e-01,2.027419805526733398e-01,2.024330496788024902e-01,1.891215294599533081e-01
1.448142677545547485e-01,1.672271341085433960e-01,1.629445254802703857e-01,2.014949470758438110e-01,1.660360246896743774e-01,1.515779495239257812e-01,2.406783252954483032e-01,1.820897310972213745e-01,1.898565590381622314e-01,2.107064872980117798e-01
1.636313349008560181e-01,1.620710343122482300e-01,1.565187573432922363e-01,1.874140799045562744e-01,2.012813389301300049e-01,1.352624446153640747e-01,2.293114364147186279e-01,1.598139554262161255e-01,1.732370257377624512e-01,1.913679242134094238e-01
1.843741685152053833e-01,1.671359688043594360e-01,1.519915461540222168e-01,1.926925927400588989e-01,1.741358190774917603e-01,1.129634752869606018e-01,2.190195620059967041e-01,1.511408984661102295e-01,1.773823350667953491e-01,1.657329946756362915e-01
1.773965358734130859e-01,1.611829549074172974e-01,1.497769206762313843e-01,1.906112283468246460e-01,1.490990966558456421e-01,1.094829589128494263e-01,2.131200134754180908e-01,1.608346998691558838e-01,1.662891507148742676e-01,1.732502430677413940e-01
1.499593555927276611e-01,1.635270118713378906e-01,1.540086567401885986e-01,1.853453516960144043e-01,1.576663255691528320e-01,1.356745958328247070e-01,2.085143774747848511e-01,1.928668767213821411e-01,1.703248471021652222e-01,1.769227385520935059e-01
1.301752030849456787e-01,1.655257046222686768e-01,1.847962737083435059e-01,1.833226531744003296e-01,1.661264598369598389e-01,1.536452919244766235e-01,2.306835055351257324e-01,1.914259940385818481e-01,2.041848301887512207e-01,1.806828230619430542e-01
1.372854262590408325e-01,1.572222560644149780e-01,1.777941286563873291e-01,1.857288330793380737e-01,1.683505624532699585e-01,1.317289918661117554e-01,2.462502568960189819e-01,1.574849039316177368e-01,1.797116845846176147e-01,1.654699295759201050e-01
1.525956094264984131e-01,1.653762906789779663e-01,1.571131348609924316e-01,1.996792852878570557e-01,1.685636490583419800e-01,1.205214709043502808e-01,2.196175605058670044e-01,1.717985421419143677e-01,1.640355587005615234e-01,1.767523437738418579e-01
1.649448573589324951e-01,1.876612305641174316e-01,1.444384157657623291e-01,1.949528455734252930e-01,1.687327027320861816e-01,1.267631649971008301e-01,2.168858349323272705e-01,1.688722372055053711e-01,1.472420245409011841e-01,2.208434790372848511e-01
1.409445554018020630e-01,1.511198282241821289e-01,1.381812095642089844e-01,1.839918643236160278e-01,1.513113230466842651e-01,1.354634463787078857e-01,2.016414999961853027e-01,1.538482159376144409e-01,1.467316299676895142e-01,1.864993572235107422e-01
1.359918266534805298e-01,1.362483054399490356e-01,1.478251069784164429e-01,1.758006364107131958e-01,1.509323418140411377e-01,1.294765472412109375e-01,2.008145451545715332e-01,1.545658558607101440e-01,1.576777994632720947e-01,1.674151718616485596e-01
1.303748339414596558e-01,1.310434937477111816e-01,1.494033932685852051e-01,1.681555062532424927e-01,1.689590513706207275e-01,1.199420541524887085e-01,1.972758322954177856e-01,1.517239063978195190e-01,1.701173633337020874e-01,1.446829587221145630e-01
1.257166117429733276e-01,1.419740021228790283e-01,1.613661050796508789e-01,1.728535890579223633e-01,1.543946266174316406e-01,1.123234629631042480e-01,2.340515553951263428e-01,1.696470081806182861e-01,1.769346594810485840e-01,1.434064954519271851e-01
1.379595547914505005e-01,1.645836085081100464e-01,1.688187271356582642e-01,1.989600509405136108e-01,1.580375581979751587e-01,8.885663002729415894e-02,2.371878027915954590e-01,1.601778119802474976e-01,1.761730611324310303e-01,1.437782943248748779e-01
1.507773846387863159e-01,1.493555009365081787e-01,1.524533778429031372e-01,1.812635958194732666e-01,1.390796154737472534e-01,1.033803746104240417e-01,2.252891808748245239e-01,1.479691565036773682e-01,1.656590551137924194e-01,1.898055076599121094e-01
1.475512832403182983e-01,1.332942843437194824e-01,1.459237188100814819e-01,1.757590472698211670e-01,1.458176672458648682e-01,1.412299275398254395e-01,2.186483591794967651e-01,1.486272811889648438e-01,1.457829028367996216e-01,2.052381485700607300e-01
1.477912962436676025e-01,1.526869684457778931e-01,1.381189227104187012e-01,1.683437675237655640e-01,1.590852886438369751e-01,1.727107763290405273e-01,2.011590898036956787e-01,1.445537954568862915e-01,1.458488851785659790e-01,1.702230721712112427e-01
1.181517913937568665e-01,1.503478735685348511e-01,1.390338689088821411e-01,1.726317256689071655e-01,1.609418988227844238e-01,1.179626286029815674e-01,1.930526494979858398e-01,1.379723250865936279e-01,1.452385038137435913e-01,1.586037427186965942e-01
1.061040237545967102e-01,1.593373417854309082e-01,1.497759222984313965e-01,1.700789034366607666e-01,1.598311066627502441e-01,9.262787550687789917e-02,1.857142597436904907e-01,1.410128176212310791e-01,1.470792293548583984e-01,1.483474969863891602e-01
1.492422372102737427e-01,1.435219496488571167e-01,1.240917146205902100e-01,1.634806096553802490e-01,1.437569707632064819e-01,1.000861302018165588e-01,1.775621175765991211e-01,1.329731345176696777e-01,1.344666928052902222e-01,1.500644534826278687e-01
1.602795720100402832e-01,1.260514110326766968e-01,1.247690990567207336e-01,1.604312509298324585e-01,1.202531978487968445e-01,1.104403436183929443e-01,1.879431307315826416e-01,1.446583569049835205e-01,1.439080387353897095e-01,1.653155535459518433e-01
1.427339464426040649e-01,1.422279924154281616e-01,1.510543376207351685e-01,1.641244739294052124e-01,1.214846521615982056e-01,1.241721361875534058e-01,2.284253388643264771e-01,1.609428077936172485e-01,1.600494235754013062e-01,1.579491496086120605e-01
1.158385872840881348e-01,1.519464403390884399e-01,1.892736256122589111e-01,1.790839135646820068e-01,1.917226612567901611e-01,1.325816661119461060e-01,2.222927361726760864e-01,1.567446738481521606e-01,1.635078191757202148e-01,1.511724889278411865e-01
1.137759089469909668e-01,1.199000626802444458e-01,1.566704958677291870e-01,1.710588932037353516e-01,1.708840280771255493e-01,1.081679165363311768e-01,2.000554651021957397e-01,1.547506749629974365e-01,1.413489133119583130e-01,1.547975987195968628e-01
1.159588918089866638e-01,1.158013567328453064e-01,1.317592561244964600e-01,1.609468460083007812e-01,1.375728249549865723e-01,9.106387197971343994e-02,2.058847099542617798e-01,1.275410056114196777e-01,1.199658215045928955e-01,1.561141014099121094e-01
1.317455470561981201e-01,1.064235046505928040e-01,1.161892563104629517e-01,1.469123214483261108e-01,1.264830380678176880e-01,1.000073030591011047e-01,1.875432282686233521e-01,1.294638514518737793e-01,1.442293226718902588e-01,1.542283743619918823e-01
1.439610570669174194e-01,1.136124432086944580e-01,1.218415126204490662e-01,1.486455649137496948e-01,1.213553547859191895e-01,1.067862436175346375e-01,1.926152408123016357e-01,1.197658851742744446e-01,1.545978784561157227e-01,1.377544552087783813e-01
1.318147629499435425e-01,1.611309349536895752e-01,1.537621915340423584e-01,1.517013311386108398e-01,1.176707968115806580e-01,9.367521852254867554e-02,2.009491473436355591e-01,1.310160756111145020e-01,1.291439980268478394e-01,1.468027532100677490e-01
1.128001585602760315e-01,1.788372546434402466e-01,1.637874841690063477e-01,1.562243551015853882e-01,1.306360661983489990e-01,1.222325637936592102e-01,2.109452337026596069e-01,1.269700825214385986e-01,1.241547539830207825e-01,1.748941093683242798e-01
1.034889817237854004e-01,1.341426074504852295e-01,1.227307990193367004e-01,1.669854372739791870e-01,1.582553088665008545e-01,1.250754296779632568e-01,1.780535578727722168e-01,1.653544604778289795e-01,1.367757022380828857e-01,1.502675414085388184e-01
1.199206635355949402e-01,1.250508874654769897e-01,1.134032756090164185e-01,1.650777012109756470e-01,1.483866274356842041e-01,9.334038197994232178e-02,1.723455786705017090e-01,1.569915264844894409e-01,1.609467118978500366e-01,1.547397822141647339e-01
1.390578001737594604e-01,1.327984184026718140e-01,9.768741577863693237e-02,1.509032249450683594e-01,1.429895758628845215e-01,8.128476887941360474e-02,1.779980212450027466e-01,1.335399001836776733e-01,1.581033915281295776e-01,1.415916383266448975e-01
1.234962940216064453e-01,1.214778050780296326e-01,1.239075884222984314e-01,1.442517042160034180e-01,1.269875317811965942e-01,7.782825082540512085e-02,1.776487231254577637e-01,1.182702481746673584e-01,1.221896633505821228e-01,1.203745827078819275e-01
1.030084267258644104e-01,1.285490989685058594e-01,1.830297559499740601e-01,1.314125955104827881e-01,1.236714422702789307e-01,1.025348752737045288e-01,1.863838732242584229e-01,1.172633767127990723e-01,1.351496279239654541e-01,1.233662143349647522e-01
1.190453469753265381e-01,1.149235814809799194e-01,1.603282988071441650e-01,1.434166878461837769e-01,1.325725764036178589e-01,1.183001473546028137e-01,2.008194029331207275e-01,1.337345391511917114e-01,1.121169328689575195e-01,1.441493779420852661e-01
1.164482384920120239e-01,1.299377232789993286e-01,1.201834380626678467e-01,1.630571037530899048e-01,1.273070573806762695e-01,1.269094347953796387e-01,1.914603561162948608e-01,1.405813843011856079e-01,9.800343960523605347e-02,1.507568806409835815e-01
1.065078973770141602e-01,1.528284996747970581e-01,9.970449656248092651e-02,1.716355681419372559e-01,1.450240761041641235e-01,9.843085706233978271e-02,1.764490455389022827e-01,1.347040086984634399e-01,1.233783215284347534e-01,1.438881754875183105e-01
1.200152859091758728e-01,1.534263640642166138e-01,9.951299428939819336e-02,1.673634499311447144e-01,1.523258388042449951e-01,7.798305898904800415e-02,1.764149665832519531e-01,1.228938251733779907e-01,1.586372554302215576e-01,1.606013327836990356e-01
1.105930730700492859e-01,1.291331350803375244e-01,1.397354155778884888e-01,1.360197961330413818e-01,1.282570660114288330e-01,8.455713838338851929e-02,1.697210371494293213e-01,1.166524067521095276e-01,1.476532220840454102e-01,1.278129070997238159e-01
1.140439882874488831e-01,1.125732287764549255e-01,1.582340449094772339e-01,1.194626167416572571e-01,1.145687177777290344e-01,9.261120855808258057e-02,1.818065494298934937e-01,9.885703772306442261e-02,1.288364976644515991e-01,1.267365068197250366e-01
1.050454080104827881e-01,1.168062612414360046e-01,1.125111952424049377e-01,1.288156956434249878e-01,1.238208487629890442e-01,9.251035004854202271e-02,1.734932810068130493e-01,1.188905015587806702e-01,1.367186307907104492e-01,1.194262877106666565e-01
8.764078468084335327e-02,1.150810942053794861e-01,1.115505248308181763e-01,1.774640828371047974e-01,1.339101344347000122e-01,9.037066996097564697e-02,1.790059208869934082e-01,1.431538462638854980e-01,1.327854990959167480e-01,1.078589260578155518e-01
9.039922058582305908e-02,1.309071928262710571e-01,9.705384075641632080e-02,1.762032657861709595e-01,1.281262785196304321e-01,9.180885553359985352e-02,2.083519846200942993e-01,1.429364830255508423e-01,1.168070659041404724e-01,1.294527053833007812e-01
1.399922966957092285e-01,1.289716958999633789e-01,1.293804198503494263e-01,1.551791280508041382e-01,1.310191750526428223e-01,8.127015829086303711e-02,1.825858652591705322e-01,1.072203665971755981e-01,1.204728484153747559e-01,1.716066002845764160e-01
1.252694278955459595e-01,1.154603809118270874e-01,1.389753520488739014e-01,1.553446501493453979e-01,1.279898434877395630e-01,8.305258303880691528e-02,1.631329059600830078e-01,1.126513406634330750e-01,9.591747075319290161e-02,1.324818432331085205e-01
9.602411091327667236e-02,1.179991364479064941e-01,1.158928126096725464e-01,1.445058584213256836e-01,1.266551613807678223e-01,7.556276768445968628e-02,1.551548391580581665e-01,1.367416083812713623e-01,1.002122908830642700e-01,1.305581182241439819e-01
9.470366686582565308e-02,1.198563203215599060e-01,9.780199825763702393e-02,1.370362341403961182e-01,1.246488690376281738e-01,6.969653069972991943e-02,1.515473574399948120e-01,1.531122773885726929e-01,1.107004433870315552e-01,1.217286288738250732e-01
1.044431924819946289e-01,1.190668642520904541e-01,1.097576320171356201e-01,1.434735655784606934e-01,1.178305894136428833e-01,7.414576411247253418e-02,1.901531517505645752e-01,1.321558207273483276e-01,1.183060035109519958e-01,1.116469278931617737e-01
1.208213344216346741e-01,1.209857910871505737e-01,1.042845472693443298e-01,1.455142349004745483e-01,1.551393866539001465e-01,8.985365927219390869e-02,1.960310041904449463e-01,1.233237013220787048e-01,1.603815704584121704e-01,1.055853739380836487e-01
9.161617606878280640e-02,9.811811894178390503e-02,1.232822239398956299e-01,1.275227963924407959e-01,1.361267268657684326e-01,1.186030581593513489e-01,1.795697659254074097e-01,1.024924963712692261e-01,1.400930434465408325e-01,1.080753281712532043e-01
8.703830093145370483e-02,9.915938228368759155e-02,9.241183847188949585e-02,1.237785071134567261e-01,1.313024014234542847e-01,1.158455908298492432e-01,1.827630698680877686e-01,1.002020314335823059e-01,1.144158318638801575e-01,1.457102596759796143e-01
8.493485301733016968e-02,9.881363809108734131e-02,1.313073039054870605e-01,1.306851208209991455e-01,1.395451724529266357e-01,8.705620467662811279e-02,1.557643115520477295e-01,1.318255513906478882e-01,1.072961911559104919e-01,1.439582258462905884e-01
1.272323876619338989e-01,1.389828175306320190e-01,1.161690279841423035e-01,1.493389755487442017e-01,1.109512299299240112e-01,5.964281037449836731e-02,1.460660845041275024e-01,1.409992277622222900e-01,1.043750345706939697e-01,1.287714242935180664e-01
1.114990115165710449e-01,1.253707259893417358e-01,1.083475500345230103e-01,1.683956086635589600e-01,1.249288469552993774e-01,5.524209141731262207e-02,1.452927887439727783e-01,1.103396266698837280e-01,1.079429984092712402e-01,1.165702044963836670e-01
8.691766113042831421e-02,1.204497590661048889e-01,9.437578916549682617e-02,1.379229575395584106e-01,1.115248277783393860e-01,8.019897341728210449e-02,1.493163257837295532e-01,9.538898617029190063e-02,1.437105536460876465e-01,1.129796504974365234e-01
7.570323348045349121e-02,1.338054388761520386e-01,1.009793728590011597e-01,1.359753906726837158e-01,1.090413406491279602e-01,9.538510441780090332e-02,1.710565835237503052e-01,9.321152418851852417e-02,1.214782074093818665e-01,1.016326919198036194e-01
