7.481477409601211548e-02,8.858241140842437744e-02,7.146512717008590698e-02,7.840612530708312988e-02,8.131144940853118896e-02,8.003811538219451904e-02,7.523618638515472412e-02,4.175501689314842224e-02,7.376497983932495117e-02,6.729197502136230469e-02
6.346558779478073120e-02,9.026750922203063965e-02,8.372794091701507568e-02,7.424516975879669189e-02,1.001544296741485596e-01,8.113944530487060547e-02,7.321306318044662476e-02,5.524609610438346863e-02,7.588205486536026001e-02,6.827381253242492676e-02
6.684863567352294922e-02,7.865355163812637329e-02,6.512388586997985840e-02,6.637201458215713501e-02,7.902489602565765381e-02,7.766006141901016235e-02,7.592424750328063965e-02,5.421116948127746582e-02,8.064333349466323853e-02,6.953036040067672729e-02
7.306890189647674561e-02,8.659017831087112427e-02,7.400238513946533203e-02,8.358921855688095093e-02,8.277729153633117676e-02,7.883719354867935181e-02,9.246796369552612305e-02,4.588767141103744507e-02,8.381982147693634033e-02,7.267634570598602295e-02
6.225166097283363342e-02,8.343961089849472046e-02,7.720821350812911987e-02,7.128010690212249756e-02,1.025747656822204590e-01,8.304352313280105591e-02,8.146467059850692749e-02,4.583917185664176941e-02,8.533537387847900391e-02,5.169267952442169189e-02
6.785015761852264404e-02,9.370968490839004517e-02,7.177730649709701538e-02,6.839757412672042847e-02,9.540289640426635742e-02,8.092835545539855957e-02,6.379256397485733032e-02,4.764501005411148071e-02,7.705259323120117188e-02,6.262464821338653564e-02
6.322170794010162354e-02,1.034852117300033569e-01,7.391645759344100952e-02,6.779313087463378906e-02,8.587802201509475708e-02,8.189756423234939575e-02,7.816281914710998535e-02,4.327119141817092896e-02,7.720848172903060913e-02,6.364531815052032471e-02
6.543876975774765015e-02,8.717580884695053101e-02,6.220353022217750549e-02,6.551657617092132568e-02,8.509295433759689331e-02,6.934321671724319458e-02,8.466228097677230835e-02,5.618739128112792969e-02,7.118842750787734985e-02,7.210254669189453125e-02
6.804241240024566650e-02,7.201647013425827026e-02,6.776104867458343506e-02,6.439903378486633301e-02,8.176893740892410278e-02,7.692445814609527588e-02,8.172374963760375977e-02,5.119752511382102966e-02,7.568196207284927368e-02,7.709150016307830811e-02
6.681932508945465088e-02,8.296462893486022949e-02,6.174303963780403137e-02,7.509781420230865479e-02,8.606677502393722534e-02,7.543049752712249756e-02,8.841592818498611450e-02,4.303611442446708679e-02,9.331654757261276245e-02,6.654383242130279541e-02
6.471975147724151611e-02,8.019246906042098999e-02,7.714598625898361206e-02,8.004302531480789185e-02,1.014765799045562744e-01,7.915904372930526733e-02,7.653747498989105225e-02,4.828939586877822876e-02,7.692325860261917114e-02,5.974204093217849731e-02
5.338543280959129333e-02,9.210996329784393311e-02,6.833970546722412109e-02,6.676593422889709473e-02,8.127265423536300659e-02,6.718913465738296509e-02,7.332205772399902344e-02,4.956431314349174500e-02,6.789279729127883911e-02,5.378313735127449036e-02
6.027399748563766479e-02,8.821690827608108521e-02,6.226100400090217590e-02,6.562022119760513306e-02,9.174254536628723145e-02,6.773228943347930908e-02,6.762567907571792603e-02,3.891738504171371460e-02,6.028800457715988159e-02,7.302174717187881470e-02
6.743104755878448486e-02,7.288809865713119507e-02,7.561715692281723022e-02,5.772543698549270630e-02,1.032414808869361877e-01,8.104445785284042358e-02,6.357529014348983765e-02,4.820506274700164795e-02,7.234398275613784790e-02,6.833953410387039185e-02
6.654036045074462891e-02,8.030144870281219482e-02,6.395256519317626953e-02,7.194025814533233643e-02,8.456277847290039062e-02,7.231732457876205444e-02,7.755656540393829346e-02,4.767750948667526245e-02,7.006167620420455933e-02,5.540075525641441345e-02
5.591801181435585022e-02,8.973022550344467163e-02,6.379924714565277100e-02,7.077536731958389282e-02,7.712484896183013916e-02,7.529349625110626221e-02,7.473780959844589233e-02,4.494786262512207031e-02,6.473861634731292725e-02,7.237537205219268799e-02
5.014797672629356384e-02,8.676908910274505615e-02,6.483813375234603882e-02,5.879359319806098938e-02,8.768437802791595459e-02,8.891946077346801758e-02,8.658645302057266235e-02,4.478979483246803284e-02,7.140497118234634399e-02,6.677359342575073242e-02
5.564294010400772095e-02,8.055081963539123535e-02,7.530178129673004150e-02,6.790746748447418213e-02,8.743051439523696899e-02,6.919437646865844727e-02,8.098360151052474976e-02,4.457638785243034363e-02,6.179108843207359314e-02,6.347501277923583984e-02
5.981342494487762451e-02,7.847688347101211548e-02,6.999100744724273682e-02,7.314415276050567627e-02,7.097399234771728516e-02,7.016571611166000366e-02,6.911031901836395264e-02,4.382478818297386169e-02,6.668520718812942505e-02,5.995365977287292480e-02
6.703435629606246948e-02,8.270489424467086792e-02,5.708926543593406677e-02,5.377798527479171753e-02,9.398318827152252197e-02,6.989938020706176758e-02,7.304645329713821411e-02,4.756391793489456177e-02,8.067885786294937134e-02,6.418807059526443481e-02
5.701654404401779175e-02,7.482559233903884888e-02,6.261944025754928589e-02,6.421957165002822876e-02,8.209572732448577881e-02,6.605754792690277100e-02,7.719730585813522339e-02,4.168860986828804016e-02,7.021719962358474731e-02,5.214937403798103333e-02
6.199601292610168457e-02,7.110175490379333496e-02,6.783819943666458130e-02,5.628637596964836121e-02,7.535595446825027466e-02,6.673000007867813110e-02,6.291776150465011597e-02,4.536902531981468201e-02,7.379340380430221558e-02,6.285363435745239258e-02
7.514292746782302856e-02,7.630218565464019775e-02,5.814401805400848389e-02,6.498122215270996094e-02,8.819366246461868286e-02,7.068132609128952026e-02,6.730068475008010864e-02,4.876855760812759399e-02,7.862786203622817993e-02,5.874953046441078186e-02
4.583652690052986145e-02,7.461467385292053223e-02,7.149006426334381104e-02,6.781885027885437012e-02,7.744007557630538940e-02,6.878886371850967407e-02,7.816568762063980103e-02,4.670631885528564453e-02,5.659025534987449646e-02,6.514054536819458008e-02
6.147721409797668457e-02,8.326886594295501709e-02,6.692615896463394165e-02,6.381959468126296997e-02,8.469021320343017578e-02,6.876692920923233032e-02,7.514815777540206909e-02,3.444084897637367249e-02,7.754084467887878418e-02,5.050590634346008301e-02
5.229347571730613708e-02,7.381932437419891357e-02,6.453841924667358398e-02,6.520000845193862915e-02,9.616887569427490234e-02,7.630656659603118896e-02,6.861851364374160767e-02,4.400302469730377197e-02,7.643951475620269775e-02,4.943361878395080566e-02
5.475713685154914856e-02,7.892058044672012329e-02,5.955399945378303528e-02,6.458470225334167480e-02,8.105033636093139648e-02,6.297443062067031860e-02,6.978953629732131958e-02,4.316486418247222900e-02,7.331709563732147217e-02,6.351436674594879150e-02
5.388186499476432800e-02,7.313050329685211182e-02,5.898265913128852844e-02,6.054595857858657837e-02,9.272379428148269653e-02,6.394884735345840454e-02,7.414831966161727905e-02,4.068874195218086243e-02,5.931786447763442993e-02,6.224353238940238953e-02
6.292271614074707031e-02,8.318684995174407959e-02,6.960679590702056885e-02,6.846869736909866333e-02,8.015080541372299194e-02,5.997118726372718811e-02,5.969105288386344910e-02,4.686311259865760803e-02,7.126145064830780029e-02,5.989501625299453735e-02
6.344889104366302490e-02,6.547609716653823853e-02,6.707923114299774170e-02,6.809493154287338257e-02,7.742788642644882202e-02,6.393501162528991699e-02,6.579990684986114502e-02,3.871481493115425110e-02,6.352598220109939575e-02,6.255360692739486694e-02
6.204443424940109253e-02,7.719374448060989380e-02,5.087921768426895142e-02,6.016303598880767822e-02,8.378631621599197388e-02,7.253955304622650146e-02,7.118796557188034058e-02,4.732812196016311646e-02,5.996595695614814758e-02,4.924326762557029724e-02
5.822945013642311096e-02,6.788931787014007568e-02,5.655463039875030518e-02,6.062449887394905090e-02,9.315641224384307861e-02,6.600400060415267944e-02,8.243583887815475464e-02,4.221725836396217346e-02,6.596433371305465698e-02,5.555011704564094543e-02
5.906734243035316467e-02,8.148819208145141602e-02,6.359259784221649170e-02,6.349854916334152222e-02,7.937712222337722778e-02,6.904803961515426636e-02,7.423136383295059204e-02,5.105893313884735107e-02,7.883749157190322876e-02,6.998798996210098267e-02
5.611776560544967651e-02,7.704156637191772461e-02,5.789703130722045898e-02,6.841022521257400513e-02,7.105713337659835815e-02,6.237284466624259949e-02,6.636296212673187256e-02,4.396227747201919556e-02,6.981610506772994995e-02,5.966220796108245850e-02
5.142979323863983154e-02,7.107638567686080933e-02,5.377862975001335144e-02,5.951369181275367737e-02,7.984692603349685669e-02,7.486556470394134521e-02,5.927835777401924133e-02,4.016811773180961609e-02,6.143078953027725220e-02,6.889887899160385132e-02
5.218361690640449524e-02,7.242482155561447144e-02,6.394451856613159180e-02,6.699089705944061279e-02,8.559914678335189819e-02,7.036336511373519897e-02,5.916902050375938416e-02,4.496078938245773315e-02,8.507988601922988892e-02,4.848234727978706360e-02
5.622322484850883484e-02,8.002327382564544678e-02,6.966167688369750977e-02,6.261648982763290405e-02,9.876357764005661011e-02,7.290817797183990479e-02,7.394302636384963989e-02,3.724132105708122253e-02,6.856159120798110962e-02,5.747030302882194519e-02
5.639201775193214417e-02,9.399558603763580322e-02,5.687396600842475891e-02,5.811293050646781921e-02,7.710812985897064209e-02,6.814970821142196655e-02,7.352514564990997314e-02,3.565146774053573608e-02,5.902892351150512695e-02,6.074596196413040161e-02
5.845706164836883545e-02,7.371119409799575806e-02,6.469475477933883667e-02,5.453021824359893799e-02,8.026652783155441284e-02,5.717595294117927551e-02,6.337127089500427246e-02,4.784974455833435059e-02,6.235942244529724121e-02,6.289777159690856934e-02
5.801833793520927429e-02,6.552572548389434814e-02,6.455102562904357910e-02,4.998348280787467957e-02,8.099354803562164307e-02,5.935584008693695068e-02,5.673861876130104065e-02,4.310359060764312744e-02,6.141836196184158325e-02,5.445623397827148438e-02
5.670338869094848633e-02,7.540866732597351074e-02,5.946904793381690979e-02,6.290835142135620117e-02,8.225522935390472412e-02,6.130982190370559692e-02,6.666431576013565063e-02,4.263973236083984375e-02,6.715851277112960815e-02,5.216182768344879150e-02
6.248268857598304749e-02,6.978501379489898682e-02,5.710377916693687439e-02,6.691659241914749146e-02,7.537607103586196899e-02,6.426827609539031982e-02,6.482136249542236328e-02,4.227121174335479736e-02,7.123007625341415405e-02,5.036569014191627502e-02
5.559863150119781494e-02,8.055210858583450317e-02,5.194131657481193542e-02,6.520413607358932495e-02,8.121120184659957886e-02,6.462821364402770996e-02,7.215233147144317627e-02,3.980533406138420105e-02,6.450046598911285400e-02,6.026148051023483276e-02
5.435915291309356689e-02,7.857489585876464844e-02,5.000638961791992188e-02,6.334315985441207886e-02,8.267635107040405273e-02,5.946908891201019287e-02,7.425909489393234253e-02,3.848524391651153564e-02,5.494708567857742310e-02,5.862383916974067688e-02
7.125385850667953491e-02,6.529734283685684204e-02,6.905775517225265503e-02,5.619480088353157043e-02,8.301596343517303467e-02,6.403790414333343506e-02,7.002513855695724487e-02,3.854675218462944031e-02,5.818189680576324463e-02,6.156973540782928467e-02
5.301696807146072388e-02,7.216420024633407593e-02,5.838780105113983154e-02,4.831121489405632019e-02,9.400696307420730591e-02,6.713107973337173462e-02,6.128448992967605591e-02,3.847033530473709106e-02,7.103677839040756226e-02,5.093355104327201843e-02
6.329364329576492310e-02,6.804636865854263306e-02,6.236220896244049072e-02,6.410735845565795898e-02,7.257366925477981567e-02,5.767451599240303040e-02,6.960178166627883911e-02,4.051641747355461121e-02,6.070528924465179443e-02,5.736182630062103271e-02
4.903339967131614685e-02,7.209140807390213013e-02,4.266488924622535706e-02,6.065380945801734924e-02,6.961554288864135742e-02,5.636658519506454468e-02,6.484064459800720215e-02,3.903445601463317871e-02,7.074965536594390869e-02,6.384208053350448608e-02
5.054460093379020691e-02,7.916969805955886841e-02,5.626020208001136780e-02,6.156422570347785950e-02,7.124676555395126343e-02,7.856225222349166870e-02,6.861997395753860474e-02,3.246044367551803589e-02,5.497292056679725647e-02,4.733838513493537903e-02
4.580375552177429199e-02,7.352107018232345581e-02,5.690310522913932800e-02,5.776919797062873840e-02,8.611585944890975952e-02,6.606850028038024902e-02,6.529731303453445435e-02,4.095939919352531433e-02,7.224080711603164673e-02,6.456632167100906372e-02
5.493260547518730164e-02,6.482814997434616089e-02,5.046426504850387573e-02,5.190913751721382141e-02,7.620674371719360352e-02,5.621515959501266479e-02,6.557522714138031006e-02,4.707500338554382324e-02,5.673189461231231689e-02,4.893426597118377686e-02
4.801021516323089600e-02,7.113955169916152954e-02,5.660581588745117188e-02,5.293449014425277710e-02,8.879624307155609131e-02,6.145229190587997437e-02,7.295622676610946655e-02,3.888373076915740967e-02,5.150113999843597412e-02,4.606506600975990295e-02
5.553170666098594666e-02,7.741868495941162109e-02,5.230660364031791687e-02,6.153910607099533081e-02,6.950274854898452759e-02,5.891138315200805664e-02,6.732581555843353271e-02,3.999259322881698608e-02,7.336363941431045532e-02,5.577838420867919922e-02
6.196314468979835510e-02,6.643192470073699951e-02,4.436842724680900574e-02,6.233784928917884827e-02,6.543231755495071411e-02,6.729615479707717896e-02,6.810242682695388794e-02,3.190374374389648438e-02,6.170299649238586426e-02,6.707426160573959351e-02
4.454826563596725464e-02,7.523673027753829956e-02,6.225197017192840576e-02,5.493815988302230835e-02,7.463893294334411621e-02,6.138472631573677063e-02,6.361719220876693726e-02,3.386746719479560852e-02,6.240531429648399353e-02,5.884295329451560974e-02
4.532492533326148987e-02,7.675740867853164673e-02,6.162618845701217651e-02,5.231667682528495789e-02,7.218800485134124756e-02,5.630502104759216309e-02,6.605349481105804443e-02,4.036062210798263550e-02,5.858043953776359558e-02,6.102537363767623901e-02
5.316964536905288696e-02,6.814994663000106812e-02,5.304121971130371094e-02,6.181519851088523865e-02,7.448560744524002075e-02,6.167162582278251648e-02,6.077491864562034607e-02,3.686511889100074768e-02,6.490162760019302368e-02,5.711720511317253113e-02
4.582346975803375244e-02,6.532546877861022949e-02,4.859201610088348389e-02,6.256109476089477539e-02,7.663242518901824951e-02,6.744136661291122437e-02,6.436572223901748657e-02,3.752880543470382690e-02,7.125914096832275391e-02,4.819081723690032959e-02
6.002700328826904297e-02,6.044070050120353699e-02,4.716116189956665039e-02,5.841816216707229614e-02,7.669173926115036011e-02,5.643430724740028381e-02,5.462819710373878479e-02,3.876136988401412964e-02,6.354301422834396362e-02,4.514128342270851135e-02
5.665685608983039856e-02,7.688143849372863770e-02,5.181919410824775696e-02,5.357810109853744507e-02,7.840881496667861938e-02,5.579682067036628723e-02,5.773573368787765503e-02,3.566798567771911621e-02,5.301422253251075745e-02,5.643233284354209900e-02
4.670972749590873718e-02,7.122170925140380859e-02,6.722205877304077148e-02,4.870383441448211670e-02,6.608126312494277954e-02,5.665243417024612427e-02,5.785050615668296814e-02,4.526446014642715454e-02,5.930533632636070251e-02,5.522048100829124451e-02
4.868487641215324402e-02,7.204931974411010742e-02,5.847504734992980957e-02,6.513437628746032715e-02,7.502122223377227783e-02,4.984200745820999146e-02,6.177751719951629639e-02,3.650389239192008972e-02,6.953641027212142944e-02,5.922358855605125427e-02
6.065950915217399597e-02,7.052198052406311035e-02,5.407337844371795654e-02,6.707811355590820312e-02,8.138649910688400269e-02,5.157958343625068665e-02,7.930099219083786011e-02,3.428561985492706299e-02,5.102451890707015991e-02,5.453056842088699341e-02
5.825185775756835938e-02,5.800474062561988831e-02,4.509963840246200562e-02,5.859797075390815735e-02,7.515802234411239624e-02,6.793875992298126221e-02,6.014077365398406982e-02,3.606247156858444214e-02,6.080636754631996155e-02,6.234148517251014709e-02
6.121453642845153809e-02,6.993644684553146362e-02,6.107873469591140747e-02,5.637761950492858887e-02,8.502287417650222778e-02,6.035162135958671570e-02,6.297233700752258301e-02,3.333380073308944702e-02,5.698877945542335510e-02,5.184971168637275696e-02
5.229680985212326050e-02,7.548850774765014648e-02,5.125887691974639893e-02,5.261667072772979736e-02,7.101859897375106812e-02,5.977613478899002075e-02,5.610423535108566284e-02,3.848298639059066772e-02,7.175619900226593018e-02,4.241596162319183350e-02
5.502581596374511719e-02,6.608116626739501953e-02,6.234152615070343018e-02,6.531890481710433960e-02,7.187402248382568359e-02,5.324554815888404846e-02,5.079879611730575562e-02,3.326978906989097595e-02,6.109774857759475708e-02,5.092540010809898376e-02
5.827060341835021973e-02,6.242260336875915527e-02,5.631661415100097656e-02,6.302937120199203491e-02,8.029808849096298218e-02,5.956714227795600891e-02,6.265980750322341919e-02,3.369244560599327087e-02,6.694763898849487305e-02,4.719516634941101074e-02
5.496675521135330200e-02,6.473981589078903198e-02,4.532417282462120056e-02,4.795418679714202881e-02,6.574323028326034546e-02,5.571382865309715271e-02,6.586109846830368042e-02,3.843783587217330933e-02,6.040931120514869690e-02,5.512357503175735474e-02
5.280385166406631470e-02,6.103647500276565552e-02,4.751319810748100281e-02,5.362281948328018188e-02,5.957937240600585938e-02,5.624144896864891052e-02,6.383077055215835571e-02,2.777780964970588684e-02,5.755423381924629211e-02,4.971010982990264893e-02
5.372979491949081421e-02,8.001526445150375366e-02,5.583271756768226624e-02,4.941286519169807434e-02,6.393689662218093872e-02,5.653231218457221985e-02,5.880638957023620605e-02,4.044432565569877625e-02,5.489799380302429199e-02,5.234566330909729004e-02
5.275969952344894409e-02,7.049033045768737793e-02,5.626864358782768250e-02,4.548892751336097717e-02,6.099166721105575562e-02,4.916850849986076355e-02,6.319592148065567017e-02,3.980471193790435791e-02,4.989660531282424927e-02,4.950961470603942871e-02
5.440998449921607971e-02,6.168622523546218872e-02,4.780766367912292480e-02,4.886302351951599121e-02,7.741254568099975586e-02,5.741408467292785645e-02,5.199380591511726379e-02,3.320777416229248047e-02,5.829805135726928711e-02,5.379970744252204895e-02
4.478374123573303223e-02,7.140628993511199951e-02,6.389090418815612793e-02,5.097197741270065308e-02,8.136074244976043701e-02,6.566125899553298950e-02,6.229875981807708740e-02,3.360005468130111694e-02,6.645599007606506348e-02,4.545536637306213379e-02
6.012291088700294495e-02,6.283662468194961548e-02,5.243667960166931152e-02,4.365669935941696167e-02,7.858860492706298828e-02,6.565649062395095825e-02,5.999239534139633179e-02,3.744310885667800903e-02,5.531921982765197754e-02,5.638904869556427002e-02
5.391216650605201721e-02,7.205980271100997925e-02,4.251839220523834229e-02,5.119335651397705078e-02,6.335140764713287354e-02,6.052573397755622864e-02,7.170981168746948242e-02,4.094168543815612793e-02,6.446671485900878906e-02,5.803392454981803894e-02
5.784097313880920410e-02,7.043150812387466431e-02,5.136071890592575073e-02,5.818212777376174927e-02,7.034520804882049561e-02,6.651443243026733398e-02,6.353629380464553833e-02,2.816109545528888702e-02,5.944437533617019653e-02,4.215082526206970215e-02
5.148345232009887695e-02,6.696914136409759521e-02,5.003969371318817139e-02,5.641400441527366638e-02,6.821221858263015747e-02,5.699034407734870911e-02,6.634935736656188965e-02,4.198002815246582031e-02,6.193168833851814270e-02,4.102410376071929932e-02
4.585881531238555908e-02,5.574913322925567627e-02,5.007621273398399353e-02,5.576022341847419739e-02,5.415546149015426636e-02,4.882638528943061829e-02,5.535122752189636230e-02,3.416177257895469666e-02,5.265371501445770264e-02,4.842564463615417480e-02
5.177187174558639526e-02,5.707432702183723450e-02,4.362051188945770264e-02,5.344380810856819153e-02,8.334317803382873535e-02,5.348358303308486938e-02,5.364912003278732300e-02,2.580574713647365570e-02,4.412901774048805237e-02,4.451828822493553162e-02
4.530739784240722656e-02,6.578212231397628784e-02,4.525953903794288635e-02,6.418396532535552979e-02,6.815922260284423828e-02,5.255015566945075989e-02,6.293287128210067749e-02,4.269983246922492981e-02,6.621917337179183960e-02,5.418882146477699280e-02
5.267705395817756653e-02,6.561257690191268921e-02,4.870358109474182129e-02,4.723118245601654053e-02,7.280325889587402344e-02,6.154390051960945129e-02,5.436744913458824158e-02,3.901404142379760742e-02,5.657084658741950989e-02,5.042556300759315491e-02
4.299965128302574158e-02,6.627611070871353149e-02,5.984516814351081848e-02,6.264387071132659912e-02,8.023209869861602783e-02,5.567448213696479797e-02,6.790982186794281006e-02,3.826906532049179077e-02,5.262739956378936768e-02,5.282383039593696594e-02
5.020331963896751404e-02,6.512101739645004272e-02,5.004167184233665466e-02,4.843477159738540649e-02,6.658619642257690430e-02,5.737768113613128662e-02,6.237814202904701233e-02,2.965193428099155426e-02,5.938545614480972290e-02,4.915396869182586670e-02
