9.729323387145996094e-01,9.661654233932495117e-01,9.739348292350769043e-01,9.746867418289184570e-01,9.714285731315612793e-01,9.689223170280456543e-01,9.744361042976379395e-01,9.859648942947387695e-01,9.766917228698730469e-01,9.761904478073120117e-01
9.769423604011535645e-01,9.649122953414916992e-01,9.694235324859619141e-01,9.746867418289184570e-01,9.621554017066955566e-01,9.704260826110839844e-01,9.739348292350769043e-01,9.809523820877075195e-01,9.726817011833190918e-01,9.764410853385925293e-01
9.774436354637145996e-01,9.711779356002807617e-01,9.759398698806762695e-01,9.781954884529113770e-01,9.699248075485229492e-01,9.724310636520385742e-01,9.729323387145996094e-01,9.796992540359497070e-01,9.711779356002807617e-01,9.734335541725158691e-01
9.704260826110839844e-01,9.659147858619689941e-01,9.714285731315612793e-01,9.696741700172424316e-01,9.679198265075683594e-01,9.731829762458801270e-01,9.636591672897338867e-01,9.829574227333068848e-01,9.691729545593261719e-01,9.724310636520385742e-01
9.766917228698730469e-01,9.669172763824462891e-01,9.726817011833190918e-01,9.759398698806762695e-01,9.646616578102111816e-01,9.671679139137268066e-01,9.719298481941223145e-01,9.837092757225036621e-01,9.726817011833190918e-01,9.791979789733886719e-01
9.749373197555541992e-01,9.634085297584533691e-01,9.754385948181152344e-01,9.769423604011535645e-01,9.674185514450073242e-01,9.734335541725158691e-01,9.794486165046691895e-01,9.817042350769042969e-01,9.749373197555541992e-01,9.796992540359497070e-01
9.779448509216308594e-01,9.609022736549377441e-01,9.719298481941223145e-01,9.781954884529113770e-01,9.661654233932495117e-01,9.726817011833190918e-01,9.731829762458801270e-01,9.839599132537841797e-01,9.749373197555541992e-01,9.776942133903503418e-01
9.764410853385925293e-01,9.664160609245300293e-01,9.776942133903503418e-01,9.776942133903503418e-01,9.676691889762878418e-01,9.759398698806762695e-01,9.699248075485229492e-01,9.769423604011535645e-01,9.756892323493957520e-01,9.739348292350769043e-01
9.764410853385925293e-01,9.731829762458801270e-01,9.754385948181152344e-01,9.786967635154724121e-01,9.701754450798034668e-01,9.719298481941223145e-01,9.711779356002807617e-01,9.791979789733886719e-01,9.719298481941223145e-01,9.744361042976379395e-01
9.754385948181152344e-01,9.716792106628417969e-01,9.769423604011535645e-01,9.779448509216308594e-01,9.669172763824462891e-01,9.726817011833190918e-01,9.674185514450073242e-01,9.829574227333068848e-01,9.669172763824462891e-01,9.751879572868347168e-01
9.766917228698730469e-01,9.706767201423645020e-01,9.724310636520385742e-01,9.729323387145996094e-01,9.606516361236572266e-01,9.734335541725158691e-01,9.711779356002807617e-01,9.839599132537841797e-01,9.749373197555541992e-01,9.786967635154724121e-01
9.799498915672302246e-01,9.664160609245300293e-01,9.766917228698730469e-01,9.779448509216308594e-01,9.731829762458801270e-01,9.764410853385925293e-01,9.739348292350769043e-01,9.814536571502685547e-01,9.764410853385925293e-01,9.822055101394653320e-01
9.769423604011535645e-01,9.661654233932495117e-01,9.786967635154724121e-01,9.786967635154724121e-01,9.669172763824462891e-01,9.754385948181152344e-01,9.776942133903503418e-01,9.854636788368225098e-01,9.776942133903503418e-01,9.746867418289184570e-01
9.746867418289184570e-01,9.726817011833190918e-01,9.711779356002807617e-01,9.827067852020263672e-01,9.619047641754150391e-01,9.699248075485229492e-01,9.749373197555541992e-01,9.817042350769042969e-01,9.749373197555541992e-01,9.771929979324340820e-01
9.756892323493957520e-01,9.686716794967651367e-01,9.744361042976379395e-01,9.749373197555541992e-01,9.691729545593261719e-01,9.739348292350769043e-01,9.734335541725158691e-01,9.822055101394653320e-01,9.764410853385925293e-01,9.784461259841918945e-01
9.809523820877075195e-01,9.664160609245300293e-01,9.781954884529113770e-01,9.749373197555541992e-01,9.719298481941223145e-01,9.686716794967651367e-01,9.744361042976379395e-01,9.812030196189880371e-01,9.739348292350769043e-01,9.739348292350769043e-01
9.817042350769042969e-01,9.669172763824462891e-01,9.761904478073120117e-01,9.819548726081848145e-01,9.656641483306884766e-01,9.694235324859619141e-01,9.654135107994079590e-01,9.834586381912231445e-01,9.766917228698730469e-01,9.746867418289184570e-01
9.794486165046691895e-01,9.689223170280456543e-01,9.746867418289184570e-01,9.724310636520385742e-01,9.674185514450073242e-01,9.769423604011535645e-01,9.731829762458801270e-01,9.824561476707458496e-01,9.784461259841918945e-01,9.784461259841918945e-01
9.776942133903503418e-01,9.704260826110839844e-01,9.769423604011535645e-01,9.741854667663574219e-01,9.759398698806762695e-01,9.746867418289184570e-01,9.736841917037963867e-01,9.834586381912231445e-01,9.754385948181152344e-01,9.789473414421081543e-01
9.744361042976379395e-01,9.684210419654846191e-01,9.794486165046691895e-01,9.824561476707458496e-01,9.659147858619689941e-01,9.769423604011535645e-01,9.756892323493957520e-01,9.842105507850646973e-01,9.716792106628417969e-01,9.771929979324340820e-01
9.802005290985107422e-01,9.724310636520385742e-01,9.789473414421081543e-01,9.796992540359497070e-01,9.709272980690002441e-01,9.784461259841918945e-01,9.716792106628417969e-01,9.842105507850646973e-01,9.761904478073120117e-01,9.844611287117004395e-01
9.774436354637145996e-01,9.709272980690002441e-01,9.746867418289184570e-01,9.807017445564270020e-01,9.731829762458801270e-01,9.759398698806762695e-01,9.749373197555541992e-01,9.827067852020263672e-01,9.754385948181152344e-01,9.751879572868347168e-01
9.746867418289184570e-01,9.696741700172424316e-01,9.786967635154724121e-01,9.796992540359497070e-01,9.649122953414916992e-01,9.736841917037963867e-01,9.756892323493957520e-01,9.834586381912231445e-01,9.734335541725158691e-01,9.786967635154724121e-01
9.847117662429809570e-01,9.674185514450073242e-01,9.754385948181152344e-01,9.789473414421081543e-01,9.719298481941223145e-01,9.751879572868347168e-01,9.699248075485229492e-01,9.817042350769042969e-01,9.804511070251464844e-01,9.779448509216308594e-01
9.791979789733886719e-01,9.691729545593261719e-01,9.751879572868347168e-01,9.802005290985107422e-01,9.709272980690002441e-01,9.739348292350769043e-01,9.726817011833190918e-01,9.872180223464965820e-01,9.741854667663574219e-01,9.822055101394653320e-01
9.809523820877075195e-01,9.746867418289184570e-01,9.761904478073120117e-01,9.769423604011535645e-01,9.651629328727722168e-01,9.744361042976379395e-01,9.746867418289184570e-01,9.832080006599426270e-01,9.706767201423645020e-01,9.817042350769042969e-01
9.822055101394653320e-01,9.691729545593261719e-01,9.789473414421081543e-01,9.779448509216308594e-01,9.689223170280456543e-01,9.774436354637145996e-01,9.761904478073120117e-01,9.864661693572998047e-01,9.751879572868347168e-01,9.754385948181152344e-01
9.819548726081848145e-01,9.731829762458801270e-01,9.804511070251464844e-01,9.796992540359497070e-01,9.656641483306884766e-01,9.779448509216308594e-01,9.719298481941223145e-01,9.852130413055419922e-01,9.789473414421081543e-01,9.784461259841918945e-01
9.759398698806762695e-01,9.701754450798034668e-01,9.776942133903503418e-01,9.794486165046691895e-01,9.706767201423645020e-01,9.796992540359497070e-01,9.789473414421081543e-01,9.827067852020263672e-01,9.771929979324340820e-01,9.794486165046691895e-01
9.771929979324340820e-01,9.739348292350769043e-01,9.751879572868347168e-01,9.796992540359497070e-01,9.729323387145996094e-01,9.786967635154724121e-01,9.764410853385925293e-01,9.839599132537841797e-01,9.784461259841918945e-01,9.789473414421081543e-01
9.789473414421081543e-01,9.706767201423645020e-01,9.824561476707458496e-01,9.799498915672302246e-01,9.686716794967651367e-01,9.746867418289184570e-01,9.756892323493957520e-01,9.817042350769042969e-01,9.794486165046691895e-01,9.807017445564270020e-01
9.784461259841918945e-01,9.759398698806762695e-01,9.794486165046691895e-01,9.799498915672302246e-01,9.674185514450073242e-01,9.776942133903503418e-01,9.701754450798034668e-01,9.839599132537841797e-01,9.789473414421081543e-01,9.776942133903503418e-01
9.786967635154724121e-01,9.676691889762878418e-01,9.776942133903503418e-01,9.784461259841918945e-01,9.724310636520385742e-01,9.771929979324340820e-01,9.756892323493957520e-01,9.807017445564270020e-01,9.739348292350769043e-01,9.749373197555541992e-01
9.809523820877075195e-01,9.719298481941223145e-01,9.789473414421081543e-01,9.789473414421081543e-01,9.756892323493957520e-01,9.814536571502685547e-01,9.756892323493957520e-01,9.827067852020263672e-01,9.759398698806762695e-01,9.776942133903503418e-01
9.839599132537841797e-01,9.741854667663574219e-01,9.809523820877075195e-01,9.789473414421081543e-01,9.711779356002807617e-01,9.744361042976379395e-01,9.814536571502685547e-01,9.852130413055419922e-01,9.789473414421081543e-01,9.771929979324340820e-01
9.809523820877075195e-01,9.756892323493957520e-01,9.784461259841918945e-01,9.771929979324340820e-01,9.709272980690002441e-01,9.764410853385925293e-01,9.794486165046691895e-01,9.847117662429809570e-01,9.684210419654846191e-01,9.852130413055419922e-01
9.784461259841918945e-01,9.696741700172424316e-01,9.756892323493957520e-01,9.789473414421081543e-01,9.619047641754150391e-01,9.746867418289184570e-01,9.739348292350769043e-01,9.862155318260192871e-01,9.749373197555541992e-01,9.794486165046691895e-01
9.789473414421081543e-01,9.654135107994079590e-01,9.781954884529113770e-01,9.812030196189880371e-01,9.711779356002807617e-01,9.784461259841918945e-01,9.726817011833190918e-01,9.887217879295349121e-01,9.804511070251464844e-01,9.789473414421081543e-01
9.804511070251464844e-01,9.724310636520385742e-01,9.744361042976379395e-01,9.804511070251464844e-01,9.711779356002807617e-01,9.789473414421081543e-01,9.761904478073120117e-01,9.812030196189880371e-01,9.809523820877075195e-01,9.802005290985107422e-01
9.786967635154724121e-01,9.761904478073120117e-01,9.756892323493957520e-01,9.859648942947387695e-01,9.701754450798034668e-01,9.786967635154724121e-01,9.781954884529113770e-01,9.829574227333068848e-01,9.799498915672302246e-01,9.804511070251464844e-01
9.807017445564270020e-01,9.721804261207580566e-01,9.789473414421081543e-01,9.794486165046691895e-01,9.691729545593261719e-01,9.776942133903503418e-01,9.781954884529113770e-01,9.849624037742614746e-01,9.761904478073120117e-01,9.829574227333068848e-01
9.789473414421081543e-01,9.726817011833190918e-01,9.796992540359497070e-01,9.769423604011535645e-01,9.719298481941223145e-01,9.774436354637145996e-01,9.754385948181152344e-01,9.847117662429809570e-01,9.759398698806762695e-01,9.814536571502685547e-01
9.837092757225036621e-01,9.704260826110839844e-01,9.819548726081848145e-01,9.789473414421081543e-01,9.699248075485229492e-01,9.786967635154724121e-01,9.769423604011535645e-01,9.854636788368225098e-01,9.781954884529113770e-01,9.776942133903503418e-01
9.809523820877075195e-01,9.696741700172424316e-01,9.827067852020263672e-01,9.794486165046691895e-01,9.664160609245300293e-01,9.794486165046691895e-01,9.734335541725158691e-01,9.832080006599426270e-01,9.817042350769042969e-01,9.761904478073120117e-01
9.744361042976379395e-01,9.771929979324340820e-01,9.751879572868347168e-01,9.817042350769042969e-01,9.689223170280456543e-01,9.769423604011535645e-01,9.724310636520385742e-01,9.854636788368225098e-01,9.781954884529113770e-01,9.779448509216308594e-01
9.807017445564270020e-01,9.754385948181152344e-01,9.774436354637145996e-01,9.847117662429809570e-01,9.689223170280456543e-01,9.759398698806762695e-01,9.796992540359497070e-01,9.832080006599426270e-01,9.769423604011535645e-01,9.794486165046691895e-01
9.759398698806762695e-01,9.726817011833190918e-01,9.739348292350769043e-01,9.804511070251464844e-01,9.769423604011535645e-01,9.781954884529113770e-01,9.759398698806762695e-01,9.862155318260192871e-01,9.774436354637145996e-01,9.807017445564270020e-01
9.827067852020263672e-01,9.731829762458801270e-01,9.849624037742614746e-01,9.804511070251464844e-01,9.759398698806762695e-01,9.819548726081848145e-01,9.776942133903503418e-01,9.854636788368225098e-01,9.771929979324340820e-01,9.789473414421081543e-01
9.819548726081848145e-01,9.714285731315612793e-01,9.789473414421081543e-01,9.791979789733886719e-01,9.726817011833190918e-01,9.724310636520385742e-01,9.761904478073120117e-01,9.869674444198608398e-01,9.822055101394653320e-01,9.827067852020263672e-01
9.827067852020263672e-01,9.741854667663574219e-01,9.796992540359497070e-01,9.827067852020263672e-01,9.709272980690002441e-01,9.809523820877075195e-01,9.759398698806762695e-01,9.847117662429809570e-01,9.754385948181152344e-01,9.789473414421081543e-01
9.824561476707458496e-01,9.749373197555541992e-01,9.824561476707458496e-01,9.842105507850646973e-01,9.719298481941223145e-01,9.819548726081848145e-01,9.774436354637145996e-01,9.817042350769042969e-01,9.807017445564270020e-01,9.852130413055419922e-01
9.829574227333068848e-01,9.739348292350769043e-01,9.807017445564270020e-01,9.852130413055419922e-01,9.684210419654846191e-01,9.802005290985107422e-01,9.736841917037963867e-01,9.854636788368225098e-01,9.822055101394653320e-01,9.829574227333068848e-01
9.807017445564270020e-01,9.719298481941223145e-01,9.807017445564270020e-01,9.769423604011535645e-01,9.756892323493957520e-01,9.789473414421081543e-01,9.789473414421081543e-01,9.859648942947387695e-01,9.751879572868347168e-01,9.807017445564270020e-01
9.789473414421081543e-01,9.744361042976379395e-01,9.834586381912231445e-01,9.804511070251464844e-01,9.731829762458801270e-01,9.776942133903503418e-01,9.766917228698730469e-01,9.884711503982543945e-01,9.804511070251464844e-01,9.751879572868347168e-01
9.844611287117004395e-01,9.724310636520385742e-01,9.771929979324340820e-01,9.794486165046691895e-01,9.729323387145996094e-01,9.807017445564270020e-01,9.746867418289184570e-01,9.872180223464965820e-01,9.789473414421081543e-01,9.791979789733886719e-01
9.834586381912231445e-01,9.719298481941223145e-01,9.786967635154724121e-01,9.822055101394653320e-01,9.751879572868347168e-01,9.802005290985107422e-01,9.769423604011535645e-01,9.842105507850646973e-01,9.799498915672302246e-01,9.776942133903503418e-01
9.819548726081848145e-01,9.739348292350769043e-01,9.796992540359497070e-01,9.807017445564270020e-01,9.744361042976379395e-01,9.786967635154724121e-01,9.799498915672302246e-01,9.867168068885803223e-01,9.756892323493957520e-01,9.809523820877075195e-01
9.859648942947387695e-01,9.739348292350769043e-01,9.819548726081848145e-01,9.809523820877075195e-01,9.719298481941223145e-01,9.761904478073120117e-01,9.781954884529113770e-01,9.862155318260192871e-01,9.764410853385925293e-01,9.857142567634582520e-01
9.789473414421081543e-01,9.786967635154724121e-01,9.812030196189880371e-01,9.799498915672302246e-01,9.724310636520385742e-01,9.822055101394653320e-01,9.799498915672302246e-01,9.867168068885803223e-01,9.807017445564270020e-01,9.854636788368225098e-01
9.812030196189880371e-01,9.704260826110839844e-01,9.799498915672302246e-01,9.827067852020263672e-01,9.709272980690002441e-01,9.829574227333068848e-01,9.781954884529113770e-01,9.862155318260192871e-01,9.822055101394653320e-01,9.814536571502685547e-01
9.864661693572998047e-01,9.719298481941223145e-01,9.796992540359497070e-01,9.862155318260192871e-01,9.751879572868347168e-01,9.812030196189880371e-01,9.804511070251464844e-01,9.819548726081848145e-01,9.802005290985107422e-01,9.807017445564270020e-01
9.822055101394653320e-01,9.741854667663574219e-01,9.807017445564270020e-01,9.776942133903503418e-01,9.739348292350769043e-01,9.837092757225036621e-01,9.761904478073120117e-01,9.882205724716186523e-01,9.759398698806762695e-01,9.829574227333068848e-01
9.807017445564270020e-01,9.749373197555541992e-01,9.786967635154724121e-01,9.809523820877075195e-01,9.696741700172424316e-01,9.832080006599426270e-01,9.736841917037963867e-01,9.874686598777770996e-01,9.827067852020263672e-01,9.817042350769042969e-01
9.791979789733886719e-01,9.784461259841918945e-01,9.834586381912231445e-01,9.776942133903503418e-01,9.716792106628417969e-01,9.761904478073120117e-01,9.766917228698730469e-01,9.894737005233764648e-01,9.814536571502685547e-01,9.786967635154724121e-01
9.791979789733886719e-01,9.724310636520385742e-01,9.779448509216308594e-01,9.786967635154724121e-01,9.711779356002807617e-01,9.784461259841918945e-01,9.771929979324340820e-01,9.882205724716186523e-01,9.796992540359497070e-01,9.824561476707458496e-01
9.849624037742614746e-01,9.746867418289184570e-01,9.824561476707458496e-01,9.832080006599426270e-01,9.769423604011535645e-01,9.789473414421081543e-01,9.802005290985107422e-01,9.842105507850646973e-01,9.766917228698730469e-01,9.874686598777770996e-01
9.839599132537841797e-01,9.779448509216308594e-01,9.781954884529113770e-01,9.769423604011535645e-01,9.764410853385925293e-01,9.799498915672302246e-01,9.819548726081848145e-01,9.884711503982543945e-01,9.796992540359497070e-01,9.827067852020263672e-01
9.807017445564270020e-01,9.779448509216308594e-01,9.817042350769042969e-01,9.809523820877075195e-01,9.734335541725158691e-01,9.779448509216308594e-01,9.827067852020263672e-01,9.857142567634582520e-01,9.766917228698730469e-01,9.822055101394653320e-01
9.829574227333068848e-01,9.746867418289184570e-01,9.827067852020263672e-01,9.839599132537841797e-01,9.764410853385925293e-01,9.817042350769042969e-01,9.771929979324340820e-01,9.857142567634582520e-01,9.791979789733886719e-01,9.776942133903503418e-01
9.814536571502685547e-01,9.769423604011535645e-01,9.794486165046691895e-01,9.827067852020263672e-01,9.774436354637145996e-01,9.794486165046691895e-01,9.771929979324340820e-01,9.909774661064147949e-01,9.822055101394653320e-01,9.834586381912231445e-01
9.807017445564270020e-01,9.726817011833190918e-01,9.791979789733886719e-01,9.857142567634582520e-01,9.766917228698730469e-01,9.812030196189880371e-01,9.764410853385925293e-01,9.854636788368225098e-01,9.819548726081848145e-01,9.804511070251464844e-01
9.786967635154724121e-01,9.756892323493957520e-01,9.776942133903503418e-01,9.872180223464965820e-01,9.789473414421081543e-01,9.824561476707458496e-01,9.771929979324340820e-01,9.862155318260192871e-01,9.822055101394653320e-01,9.824561476707458496e-01
9.827067852020263672e-01,9.802005290985107422e-01,9.827067852020263672e-01,9.849624037742614746e-01,9.706767201423645020e-01,9.812030196189880371e-01,9.824561476707458496e-01,9.892230629920959473e-01,9.804511070251464844e-01,9.837092757225036621e-01
9.824561476707458496e-01,9.744361042976379395e-01,9.774436354637145996e-01,9.814536571502685547e-01,9.691729545593261719e-01,9.784461259841918945e-01,9.774436354637145996e-01,9.867168068885803223e-01,9.771929979324340820e-01,9.829574227333068848e-01
9.779448509216308594e-01,9.769423604011535645e-01,9.814536571502685547e-01,9.864661693572998047e-01,9.706767201423645020e-01,9.774436354637145996e-01,9.796992540359497070e-01,9.882205724716186523e-01,9.799498915672302246e-01,9.822055101394653320e-01
9.829574227333068848e-01,9.714285731315612793e-01,9.834586381912231445e-01,9.839599132537841797e-01,9.766917228698730469e-01,9.791979789733886719e-01,9.764410853385925293e-01,9.842105507850646973e-01,9.784461259841918945e-01,9.796992540359497070e-01
9.791979789733886719e-01,9.726817011833190918e-01,9.809523820877075195e-01,9.812030196189880371e-01,9.759398698806762695e-01,9.791979789733886719e-01,9.789473414421081543e-01,9.899749159812927246e-01,9.812030196189880371e-01,9.852130413055419922e-01
9.812030196189880371e-01,9.766917228698730469e-01,9.822055101394653320e-01,9.812030196189880371e-01,9.736841917037963867e-01,9.799498915672302246e-01,9.764410853385925293e-01,9.854636788368225098e-01,9.766917228698730469e-01,9.847117662429809570e-01
9.847117662429809570e-01,9.802005290985107422e-01,9.832080006599426270e-01,9.822055101394653320e-01,9.802005290985107422e-01,9.844611287117004395e-01,9.807017445564270020e-01,9.882205724716186523e-01,9.814536571502685547e-01,9.839599132537841797e-01
9.819548726081848145e-01,9.781954884529113770e-01,9.839599132537841797e-01,9.819548726081848145e-01,9.726817011833190918e-01,9.824561476707458496e-01,9.844611287117004395e-01,9.914786815643310547e-01,9.857142567634582520e-01,9.852130413055419922e-01
9.837092757225036621e-01,9.784461259841918945e-01,9.857142567634582520e-01,9.764410853385925293e-01,9.759398698806762695e-01,9.827067852020263672e-01,9.764410853385925293e-01,9.852130413055419922e-01,9.776942133903503418e-01,9.837092757225036621e-01
9.814536571502685547e-01,9.744361042976379395e-01,9.809523820877075195e-01,9.857142567634582520e-01,9.751879572868347168e-01,9.812030196189880371e-01,9.799498915672302246e-01,9.892230629920959473e-01,9.794486165046691895e-01,9.834586381912231445e-01
9.862155318260192871e-01,9.749373197555541992e-01,9.784461259841918945e-01,9.799498915672302246e-01,9.709272980690002441e-01,9.781954884529113770e-01,9.774436354637145996e-01,9.857142567634582520e-01,9.827067852020263672e-01,9.827067852020263672e-01
9.817042350769042969e-01,9.744361042976379395e-01,9.839599132537841797e-01,9.832080006599426270e-01,9.771929979324340820e-01,9.796992540359497070e-01,9.794486165046691895e-01,9.894737005233764648e-01,9.799498915672302246e-01,9.799498915672302246e-01
