4.707875847816467285e-01,4.994706809520721436e-01,5.197861790657043457e-01,5.087772607803344727e-01,5.117149353027343750e-01,5.095239877700805664e-01,4.901020526885986328e-01,5.127808451652526855e-01,5.078268051147460938e-01,5.078697204589843750e-01
4.697878062725067139e-01,4.956948757171630859e-01,5.153405070304870605e-01,5.121314525604248047e-01,5.083108544349670410e-01,5.073611140251159668e-01,4.936199784278869629e-01,5.117612481117248535e-01,5.008543133735656738e-01,5.102743506431579590e-01
4.739129841327667236e-01,4.904006123542785645e-01,5.178614258766174316e-01,5.027809739112854004e-01,5.046207308769226074e-01,5.118075609207153320e-01,4.884551763534545898e-01,5.063459873199462891e-01,5.048933029174804688e-01,5.144122242927551270e-01
4.589220881462097168e-01,4.890176057815551758e-01,5.092677474021911621e-01,4.980635344982147217e-01,5.116870999336242676e-01,5.077819824218750000e-01,4.794984757900238037e-01,5.054894685745239258e-01,5.074541568756103516e-01,5.140238404273986816e-01
4.665292203426361084e-01,4.868635833263397217e-01,5.170806646347045898e-01,5.065413713455200195e-01,5.009030699729919434e-01,5.061063766479492188e-01,4.828404784202575684e-01,5.014178156852722168e-01,4.926274716854095459e-01,5.069997906684875488e-01
4.604464769363403320e-01,4.847688376903533936e-01,5.199005007743835449e-01,5.012516379356384277e-01,5.058141946792602539e-01,5.040807723999023438e-01,4.830542802810668945e-01,5.001181364059448242e-01,4.996193945407867432e-01,5.067313909530639648e-01
4.620652198791503906e-01,4.881140291690826416e-01,5.185232758522033691e-01,4.979689419269561768e-01,5.035311579704284668e-01,5.048565268516540527e-01,4.794366657733917236e-01,5.035800933837890625e-01,4.948835670948028564e-01,5.006214380264282227e-01
4.558648467063903809e-01,4.890209138393402100e-01,5.142948627471923828e-01,4.948516786098480225e-01,5.027377605438232422e-01,5.028141736984252930e-01,4.816902577877044678e-01,4.971744418144226074e-01,5.009651780128479004e-01,5.054405927658081055e-01
4.513140618801116943e-01,4.858711957931518555e-01,5.144370794296264648e-01,4.955654740333557129e-01,5.009607076644897461e-01,5.044012665748596191e-01,4.755346775054931641e-01,4.987655878067016602e-01,5.017242431640625000e-01,5.062209963798522949e-01
4.549357593059539795e-01,4.872160553932189941e-01,5.106725692749023438e-01,4.902232587337493896e-01,4.962234497070312500e-01,5.045277476310729980e-01,4.806025326251983643e-01,4.991722404956817627e-01,5.039017200469970703e-01,5.053256154060363770e-01
4.585265517234802246e-01,4.803888797760009766e-01,5.138004422187805176e-01,4.895953834056854248e-01,4.959873855113983154e-01,4.959687888622283936e-01,4.795432984828948975e-01,4.926274716854095459e-01,4.995776712894439697e-01,5.090278983116149902e-01
4.511948227882385254e-01,4.840335547924041748e-01,5.179393291473388672e-01,4.929584264755249023e-01,4.991038441658020020e-01,4.983805716037750244e-01,4.759056568145751953e-01,4.968846738338470459e-01,4.943266212940216064e-01,5.098436474800109863e-01
4.509189128875732422e-01,4.841895103454589844e-01,5.146331191062927246e-01,4.910465478897094727e-01,4.997130334377288818e-01,4.948697686195373535e-01,4.700749516487121582e-01,4.937507212162017822e-01,4.896470010280609131e-01,4.973838031291961670e-01
4.651943445205688477e-01,4.771388471126556396e-01,5.196511745452880859e-01,4.871055483818054199e-01,5.037517547607421875e-01,4.957087039947509766e-01,4.680509567260742188e-01,4.902588725090026855e-01,4.900617003440856934e-01,5.001438260078430176e-01
4.525557458400726318e-01,4.773849248886108398e-01,5.119199156761169434e-01,4.922221004962921143e-01,4.983852207660675049e-01,5.039076209068298340e-01,4.725173413753509521e-01,4.931463897228240967e-01,4.909033477306365967e-01,5.052906274795532227e-01
4.489255547523498535e-01,4.853212833404541016e-01,5.137951970100402832e-01,4.844517707824707031e-01,4.958338141441345215e-01,4.932354390621185303e-01,4.626106321811676025e-01,4.897347390651702881e-01,4.969612658023834229e-01,4.984928667545318604e-01
4.525629580020904541e-01,4.702089428901672363e-01,5.071628093719482422e-01,4.903066754341125488e-01,4.989180564880371094e-01,4.952016174793243408e-01,4.789828658103942871e-01,4.840936064720153809e-01,4.998837411403656006e-01,4.998315572738647461e-01
4.445775449275970459e-01,4.826390743255615234e-01,5.082570314407348633e-01,4.886485934257507324e-01,4.967786669731140137e-01,5.012918114662170410e-01,4.794507622718811035e-01,4.892563223838806152e-01,4.943643212318420410e-01,4.909564256668090820e-01
4.440486729145050049e-01,4.757583439350128174e-01,5.114143490791320801e-01,4.831700325012207031e-01,4.979297220706939697e-01,4.928749203681945801e-01,4.691373705863952637e-01,4.852119684219360352e-01,4.937831759452819824e-01,4.980969429016113281e-01
4.417762458324432373e-01,4.775490760803222656e-01,5.107672810554504395e-01,4.799003303050994873e-01,4.902035892009735107e-01,4.864432811737060547e-01,4.693352580070495605e-01,4.847591519355773926e-01,4.916437268257141113e-01,4.977517426013946533e-01
4.442557096481323242e-01,4.791739881038665771e-01,5.120403766632080078e-01,4.832803905010223389e-01,5.016095638275146484e-01,4.959514737129211426e-01,4.617735445499420166e-01,4.791277050971984863e-01,4.923992753028869629e-01,4.993526935577392578e-01
4.425237476825714111e-01,4.747277200222015381e-01,5.078995227813720703e-01,4.811114370822906494e-01,4.962563812732696533e-01,4.871804416179656982e-01,4.658352732658386230e-01,4.821341633796691895e-01,4.922879636287689209e-01,4.970370233058929443e-01
4.440280199050903320e-01,4.707723855972290039e-01,5.087279081344604492e-01,4.739384353160858154e-01,4.939372539520263672e-01,4.888404905796051025e-01,4.587575793266296387e-01,4.858319759368896484e-01,4.877918958663940430e-01,4.951764345169067383e-01
4.348942935466766357e-01,4.635433256626129150e-01,5.056364536285400391e-01,4.761100709438323975e-01,4.961288869380950928e-01,4.972621202468872070e-01,4.604370892047882080e-01,4.819907248020172119e-01,4.901946783065795898e-01,4.992456734180450439e-01
4.395826160907745361e-01,4.774477183818817139e-01,4.945006966590881348e-01,4.839238524436950684e-01,4.850686192512512207e-01,4.797350168228149414e-01,4.663487672805786133e-01,4.797285795211791992e-01,4.862058758735656738e-01,4.942914545536041260e-01
4.492346346378326416e-01,4.734230637550354004e-01,5.079891085624694824e-01,4.824125766754150391e-01,4.926367104053497314e-01,4.953407645225524902e-01,4.635827243328094482e-01,4.799280464649200439e-01,4.964322447776794434e-01,4.925971329212188721e-01
4.391095936298370361e-01,4.714663624763488770e-01,5.058744549751281738e-01,4.778002202510833740e-01,4.897772371768951416e-01,4.929058849811553955e-01,4.628305733203887939e-01,4.786097109317779541e-01,4.847587943077087402e-01,4.863710701465606689e-01
4.403465688228607178e-01,4.729734957218170166e-01,5.067253112792968750e-01,4.794268310070037842e-01,4.876403808593750000e-01,4.835248291492462158e-01,4.638231098651885986e-01,4.822908043861389160e-01,4.860848188400268555e-01,4.863075017929077148e-01
4.297620356082916260e-01,4.651902616024017334e-01,5.007185935974121094e-01,4.728747010231018066e-01,4.909397959709167480e-01,4.906696975231170654e-01,4.656190872192382812e-01,4.792673289775848389e-01,4.952036738395690918e-01,4.913293421268463135e-01
4.416919350624084473e-01,4.660699665546417236e-01,4.984459280967712402e-01,4.789248406887054443e-01,4.922431707382202148e-01,4.833509027957916260e-01,4.586238265037536621e-01,4.732100665569305420e-01,4.889939427375793457e-01,4.998653233051300049e-01
4.433676302433013916e-01,4.652310013771057129e-01,5.013552308082580566e-01,4.676067233085632324e-01,4.816476106643676758e-01,4.868060946464538574e-01,4.763075113296508789e-01,4.766419231891632080e-01,4.824126064777374268e-01,4.822945296764373779e-01
4.351803660392761230e-01,4.656499624252319336e-01,5.094450116157531738e-01,4.704425930976867676e-01,4.877002835273742676e-01,4.768666028976440430e-01,4.669123291969299316e-01,4.682600796222686768e-01,4.837611019611358643e-01,4.917871057987213135e-01
4.399823248386383057e-01,4.654164612293243408e-01,4.992355406284332275e-01,4.689886868000030518e-01,4.844321608543395996e-01,4.792236089706420898e-01,4.560815989971160889e-01,4.761688113212585449e-01,4.887663424015045166e-01,4.902493655681610107e-01
4.339643418788909912e-01,4.636391699314117432e-01,4.954830408096313477e-01,4.742058217525482178e-01,4.890070557594299316e-01,4.743620157241821289e-01,4.553843140602111816e-01,4.653151333332061768e-01,4.906317889690399170e-01,4.806300997734069824e-01
4.316982030868530273e-01,4.586957395076751709e-01,5.028287768363952637e-01,4.762659370899200439e-01,4.946820139884948730e-01,4.829773306846618652e-01,4.543808698654174805e-01,4.725669920444488525e-01,4.875155985355377197e-01,4.902708530426025391e-01
4.311867654323577881e-01,4.676582515239715576e-01,4.984894990921020508e-01,4.752869307994842529e-01,4.847058057785034180e-01,4.786745309829711914e-01,4.549010992050170898e-01,4.718429744243621826e-01,4.764724373817443848e-01,4.943198263645172119e-01
4.405335187911987305e-01,4.632730782032012939e-01,4.913903772830963135e-01,4.750032722949981689e-01,4.871162176132202148e-01,4.763481020927429199e-01,4.520782232284545898e-01,4.708777964115142822e-01,4.789506793022155762e-01,4.896954596042633057e-01
4.363612532615661621e-01,4.600193798542022705e-01,5.024963617324829102e-01,4.709213078022003174e-01,4.863690435886383057e-01,4.696610569953918457e-01,4.529129862785339355e-01,4.786768555641174316e-01,4.771705865859985352e-01,4.836368858814239502e-01
4.318493008613586426e-01,4.698331952095031738e-01,4.977878630161285400e-01,4.696418941020965576e-01,4.928546547889709473e-01,4.776980280876159668e-01,4.532721936702728271e-01,4.707464873790740967e-01,4.812942743301391602e-01,4.819243252277374268e-01
4.221821129322052002e-01,4.662741422653198242e-01,4.977109134197235107e-01,4.635527133941650391e-01,4.845750331878662109e-01,4.643519222736358643e-01,4.558117687702178955e-01,4.651323854923248291e-01,4.856982827186584473e-01,4.901863932609558105e-01
4.326601922512054443e-01,4.585562050342559814e-01,4.971691966056823730e-01,4.620279967784881592e-01,4.799754619598388672e-01,4.773459434509277344e-01,4.493289291858673096e-01,4.654639959335327148e-01,4.786167144775390625e-01,4.834727644920349121e-01
4.333958923816680908e-01,4.633140861988067627e-01,4.964928328990936279e-01,4.701472818851470947e-01,4.848879575729370117e-01,4.754607081413269043e-01,4.538531601428985596e-01,4.744624495506286621e-01,4.731495082378387451e-01,4.895748794078826904e-01
4.199996888637542725e-01,4.616442024707794189e-01,5.005661845207214355e-01,4.640178382396697998e-01,4.770551025867462158e-01,4.735256731510162354e-01,4.498434364795684814e-01,4.676826000213623047e-01,4.831468164920806885e-01,4.872733652591705322e-01
4.367496371269226074e-01,4.631091952323913574e-01,4.970942139625549316e-01,4.609509408473968506e-01,4.794578850269317627e-01,4.756386578083038330e-01,4.530224204063415527e-01,4.742218852043151855e-01,4.810182750225067139e-01,4.804895520210266113e-01
4.251286387443542480e-01,4.660238623619079590e-01,5.052350163459777832e-01,4.664239883422851562e-01,4.768091738224029541e-01,4.728453755378723145e-01,4.497188925743103027e-01,4.603786170482635498e-01,4.814571440219879150e-01,4.863672256469726562e-01
4.251827895641326904e-01,4.607347846031188965e-01,4.944338500499725342e-01,4.695786535739898682e-01,4.774898886680603027e-01,4.668689072132110596e-01,4.516991674900054932e-01,4.705418646335601807e-01,4.845518767833709717e-01,4.767505228519439697e-01
4.265964627265930176e-01,4.591747224330902100e-01,4.959194958209991455e-01,4.654814302921295166e-01,4.741930067539215088e-01,4.725461602210998535e-01,4.619534611701965332e-01,4.640793800354003906e-01,4.805160760879516602e-01,4.754239320755004883e-01
4.284714162349700928e-01,4.605001509189605713e-01,4.991812407970428467e-01,4.591009318828582764e-01,4.806207418441772461e-01,4.666298031806945801e-01,4.445808827877044678e-01,4.585498869419097900e-01,4.820368289947509766e-01,4.739742279052734375e-01
4.245283007621765137e-01,4.550399780273437500e-01,4.880510866641998291e-01,4.698919057846069336e-01,4.736965894699096680e-01,4.664517641067504883e-01,4.474848508834838867e-01,4.654735326766967773e-01,4.794054329395294189e-01,4.874881207942962646e-01
4.323989152908325195e-01,4.611579179763793945e-01,4.983448386192321777e-01,4.604989588260650635e-01,4.774852991104125977e-01,4.629482030868530273e-01,4.539996683597564697e-01,4.637012779712677002e-01,4.817504584789276123e-01,4.750929474830627441e-01
4.208029210567474365e-01,4.477388560771942139e-01,5.019007325172424316e-01,4.673120379447937012e-01,4.865241348743438721e-01,4.683090746402740479e-01,4.494194984436035156e-01,4.659097492694854736e-01,4.729931354522705078e-01,4.854562282562255859e-01
4.237871766090393066e-01,4.585489034652709961e-01,4.964489936828613281e-01,4.593782424926757812e-01,4.793643653392791748e-01,4.623921215534210205e-01,4.460860192775726318e-01,4.698549807071685791e-01,4.819977283477783203e-01,4.873708784580230713e-01
4.234538376331329346e-01,4.610930681228637695e-01,4.925624728202819824e-01,4.590860307216644287e-01,4.783850908279418945e-01,4.632570743560791016e-01,4.416255056858062744e-01,4.567179083824157715e-01,4.756633043289184570e-01,4.796105325222015381e-01
4.249743819236755371e-01,4.590719938278198242e-01,4.898467957973480225e-01,4.636907875537872314e-01,4.756603538990020752e-01,4.647714197635650635e-01,4.488609433174133301e-01,4.626366794109344482e-01,4.777225852012634277e-01,4.788939952850341797e-01
4.352063536643981934e-01,4.599606394767761230e-01,4.949120879173278809e-01,4.639035761356353760e-01,4.826089441776275635e-01,4.709345102310180664e-01,4.560178220272064209e-01,4.575203359127044678e-01,4.735014438629150391e-01,4.794555902481079102e-01
4.212707579135894775e-01,4.533517956733703613e-01,4.993534982204437256e-01,4.563373029232025146e-01,4.648156762123107910e-01,4.630616605281829834e-01,4.520480036735534668e-01,4.613966643810272217e-01,4.709976911544799805e-01,4.774146080017089844e-01
4.282715618610382080e-01,4.561783075332641602e-01,4.879899024963378906e-01,4.496422708034515381e-01,4.749021232128143311e-01,4.641815125942230225e-01,4.518628120422363281e-01,4.581936001777648926e-01,4.712811112403869629e-01,4.787957668304443359e-01
4.210454225540161133e-01,4.522179663181304932e-01,4.938562214374542236e-01,4.602067172527313232e-01,4.742394089698791504e-01,4.727834761142730713e-01,4.384300708770751953e-01,4.558263123035430908e-01,4.878583550453186035e-01,4.773499369621276855e-01
4.232627451419830322e-01,4.479388594627380371e-01,4.890460371971130371e-01,4.535072445869445801e-01,4.728863537311553955e-01,4.660262465476989746e-01,4.379503130912780762e-01,4.631031751632690430e-01,4.748073220252990723e-01,4.736527800559997559e-01
4.196355938911437988e-01,4.522019624710083008e-01,4.904592633247375488e-01,4.503771960735321045e-01,4.721030592918395996e-01,4.590465426445007324e-01,4.501084387302398682e-01,4.549811184406280518e-01,4.807151257991790771e-01,4.715666174888610840e-01
4.224378764629364014e-01,4.474979937076568604e-01,4.951859712600708008e-01,4.587164819240570068e-01,4.739229083061218262e-01,4.686006605625152588e-01,4.425490200519561768e-01,4.582217633724212646e-01,4.756222963333129883e-01,4.735160470008850098e-01
