7.037688493728637695e-01,7.027637958526611328e-01,7.010050415992736816e-01,6.977387070655822754e-01,6.947236061096191406e-01,6.859296560287475586e-01,7.012562751770019531e-01,6.914572715759277344e-01,7.020100355148315430e-01,7.062814235687255859e-01
7.097989916801452637e-01,6.999999880790710449e-01,7.032663226127624512e-01,7.015075087547302246e-01,6.982412338256835938e-01,6.944723725318908691e-01,6.964824199676513672e-01,6.904522776603698730e-01,6.997487545013427734e-01,7.037688493728637695e-01
7.135678529739379883e-01,7.017588019371032715e-01,7.007537484169006348e-01,7.005025148391723633e-01,6.972361803054809570e-01,7.067838907241821289e-01,7.050251364707946777e-01,7.072864174842834473e-01,7.027637958526611328e-01,7.050251364707946777e-01
7.188442349433898926e-01,7.060301303863525391e-01,6.979899406433105469e-01,7.030150890350341797e-01,6.974874138832092285e-01,6.959798932075500488e-01,6.962311267852783203e-01,7.035176157951354980e-01,7.017588019371032715e-01,6.947236061096191406e-01
7.128140926361083984e-01,7.072864174842834473e-01,7.007537484169006348e-01,7.035176157951354980e-01,6.987437009811401367e-01,7.040200829505920410e-01,7.045226097106933594e-01,7.035176157951354980e-01,7.060301303863525391e-01,7.020100355148315430e-01
7.138190865516662598e-01,7.042713761329650879e-01,7.055276632308959961e-01,7.160804271697998047e-01,7.090452313423156738e-01,6.954773664474487305e-01,7.155779004096984863e-01,7.012562751770019531e-01,7.120602726936340332e-01,6.984924674034118652e-01
7.155779004096984863e-01,7.002512812614440918e-01,7.017588019371032715e-01,7.110552787780761719e-01,7.022613286972045898e-01,7.020100355148315430e-01,7.077889442443847656e-01,7.095477581024169922e-01,7.173366546630859375e-01,7.032663226127624512e-01
7.120602726936340332e-01,7.070351839065551758e-01,7.025125622749328613e-01,7.110552787780761719e-01,7.017588019371032715e-01,7.148241400718688965e-01,7.065326571464538574e-01,7.060301303863525391e-01,7.120602726936340332e-01,7.007537484169006348e-01
7.238693237304687500e-01,7.203517556190490723e-01,7.045226097106933594e-01,7.123115658760070801e-01,7.015075087547302246e-01,7.067838907241821289e-01,7.100502252578735352e-01,7.108040452003479004e-01,7.095477581024169922e-01,7.120602726936340332e-01
7.236180901527404785e-01,7.175879478454589844e-01,7.015075087547302246e-01,7.165828943252563477e-01,7.060301303863525391e-01,6.999999880790710449e-01,7.145728468894958496e-01,7.007537484169006348e-01,7.082914710044860840e-01,6.982412338256835938e-01
7.216080427169799805e-01,7.125627994537353516e-01,7.062814235687255859e-01,7.133165597915649414e-01,7.097989916801452637e-01,7.085427045822143555e-01,7.110552787780761719e-01,7.258793711662292480e-01,7.143216133117675781e-01,7.012562751770019531e-01
7.316582798957824707e-01,7.185929417610168457e-01,6.942210793495178223e-01,7.110552787780761719e-01,7.092964649200439453e-01,7.020100355148315430e-01,7.155779004096984863e-01,7.118090391159057617e-01,7.185929417610168457e-01,7.070351839065551758e-01
7.329145669937133789e-01,7.168341875076293945e-01,7.052763700485229492e-01,7.256281375885009766e-01,7.130653262138366699e-01,7.077889442443847656e-01,7.170854210853576660e-01,7.165828943252563477e-01,7.211055159568786621e-01,7.060301303863525391e-01
7.349246144294738770e-01,7.120602726936340332e-01,7.020100355148315430e-01,7.185929417610168457e-01,7.120602726936340332e-01,7.100502252578735352e-01,7.208542823791503906e-01,7.168341875076293945e-01,7.188442349433898926e-01,7.065326571464538574e-01
7.324120402336120605e-01,7.138190865516662598e-01,7.100502252578735352e-01,7.231155633926391602e-01,7.175879478454589844e-01,7.125627994537353516e-01,7.263818979263305664e-01,7.100502252578735352e-01,7.183417081832885742e-01,7.047738432884216309e-01
7.366834282875061035e-01,7.246231436729431152e-01,7.103015184402465820e-01,7.251256108283996582e-01,7.148241400718688965e-01,7.128140926361083984e-01,7.158291339874267578e-01,7.057788968086242676e-01,7.301507592201232910e-01,7.128140926361083984e-01
7.281407117843627930e-01,7.216080427169799805e-01,7.080401778221130371e-01,7.268844246864318848e-01,7.138190865516662598e-01,7.125627994537353516e-01,7.128140926361083984e-01,7.233668565750122070e-01,7.211055159568786621e-01,7.150753736495971680e-01
7.462311387062072754e-01,7.195979952812194824e-01,7.158291339874267578e-01,7.233668565750122070e-01,7.087939977645874023e-01,7.155779004096984863e-01,7.183417081832885742e-01,7.213568091392517090e-01,7.170854210853576660e-01,7.183417081832885742e-01
7.432160973548889160e-01,7.223618030548095703e-01,7.178391814231872559e-01,7.221105694770812988e-01,7.153266072273254395e-01,7.153266072273254395e-01,7.273869514465332031e-01,7.201005220413208008e-01,7.218592762947082520e-01,7.198492288589477539e-01
7.381909489631652832e-01,7.276381850242614746e-01,7.173366546630859375e-01,7.243718504905700684e-01,7.216080427169799805e-01,7.203517556190490723e-01,7.261306643486022949e-01,7.211055159568786621e-01,7.195979952812194824e-01,7.145728468894958496e-01
7.487437129020690918e-01,7.236180901527404785e-01,7.108040452003479004e-01,7.246231436729431152e-01,7.143216133117675781e-01,7.190954685211181641e-01,7.236180901527404785e-01,7.185929417610168457e-01,7.206029891967773438e-01,7.208542823791503906e-01
7.469848990440368652e-01,7.304019927978515625e-01,7.100502252578735352e-01,7.296482324600219727e-01,7.155779004096984863e-01,7.185929417610168457e-01,7.258793711662292480e-01,7.248743772506713867e-01,7.248743772506713867e-01,7.178391814231872559e-01
7.467336654663085938e-01,7.253769040107727051e-01,7.090452313423156738e-01,7.298995256423950195e-01,7.331658005714416504e-01,7.138190865516662598e-01,7.329145669937133789e-01,7.175879478454589844e-01,7.301507592201232910e-01,7.276381850242614746e-01
7.467336654663085938e-01,7.339196205139160156e-01,7.170854210853576660e-01,7.261306643486022949e-01,7.135678529739379883e-01,7.238693237304687500e-01,7.346733808517456055e-01,7.286432385444641113e-01,7.193467617034912109e-01,7.158291339874267578e-01
7.515075206756591797e-01,7.321608066558837891e-01,7.150753736495971680e-01,7.371859550476074219e-01,7.216080427169799805e-01,7.251256108283996582e-01,7.286432385444641113e-01,7.241206169128417969e-01,7.248743772506713867e-01,7.133165597915649414e-01
7.527638077735900879e-01,7.253769040107727051e-01,7.108040452003479004e-01,7.306532859802246094e-01,7.253769040107727051e-01,7.271356582641601562e-01,7.371859550476074219e-01,7.349246144294738770e-01,7.138190865516662598e-01,7.246231436729431152e-01
7.484924793243408203e-01,7.311557531356811523e-01,7.168341875076293945e-01,7.437185645103454590e-01,7.193467617034912109e-01,7.266331911087036133e-01,7.263818979263305664e-01,7.190954685211181641e-01,7.266331911087036133e-01,7.268844246864318848e-01
7.530151009559631348e-01,7.281407117843627930e-01,7.276381850242614746e-01,7.346733808517456055e-01,7.331658005714416504e-01,7.263818979263305664e-01,7.422110438346862793e-01,7.273869514465332031e-01,7.251256108283996582e-01,7.198492288589477539e-01
7.592964768409729004e-01,7.228643298149108887e-01,7.216080427169799805e-01,7.364321351051330566e-01,7.228643298149108887e-01,7.203517556190490723e-01,7.404522895812988281e-01,7.276381850242614746e-01,7.213568091392517090e-01,7.243718504905700684e-01
7.565326690673828125e-01,7.271356582641601562e-01,7.203517556190490723e-01,7.394472360610961914e-01,7.278894186019897461e-01,7.233668565750122070e-01,7.417085170745849609e-01,7.281407117843627930e-01,7.336683273315429688e-01,7.361809015274047852e-01
7.625628113746643066e-01,7.311557531356811523e-01,7.133165597915649414e-01,7.334170937538146973e-01,7.281407117843627930e-01,7.304019927978515625e-01,7.379397153854370117e-01,7.266331911087036133e-01,7.266331911087036133e-01,7.311557531356811523e-01
7.522612810134887695e-01,7.329145669937133789e-01,7.261306643486022949e-01,7.329145669937133789e-01,7.344220876693725586e-01,7.324120402336120605e-01,7.547738552093505859e-01,7.321608066558837891e-01,7.288944721221923828e-01,7.384421825408935547e-01
7.567839026451110840e-01,7.349246144294738770e-01,7.271356582641601562e-01,7.371859550476074219e-01,7.381909489631652832e-01,7.376884222030639648e-01,7.386934757232666016e-01,7.384421825408935547e-01,7.281407117843627930e-01,7.263818979263305664e-01
7.560301423072814941e-01,7.311557531356811523e-01,7.226130366325378418e-01,7.293969988822937012e-01,7.238693237304687500e-01,7.293969988822937012e-01,7.477387189865112305e-01,7.326633334159851074e-01,7.226130366325378418e-01,7.293969988822937012e-01
7.660803794860839844e-01,7.381909489631652832e-01,7.263818979263305664e-01,7.422110438346862793e-01,7.404522895812988281e-01,7.314070463180541992e-01,7.454773783683776855e-01,7.364321351051330566e-01,7.321608066558837891e-01,7.266331911087036133e-01
7.530151009559631348e-01,7.364321351051330566e-01,7.221105694770812988e-01,7.399497628211975098e-01,7.394472360610961914e-01,7.288944721221923828e-01,7.502512335777282715e-01,7.422110438346862793e-01,7.273869514465332031e-01,7.243718504905700684e-01
7.690954804420471191e-01,7.432160973548889160e-01,7.271356582641601562e-01,7.374371886253356934e-01,7.409547567367553711e-01,7.326633334159851074e-01,7.437185645103454590e-01,7.379397153854370117e-01,7.301507592201232910e-01,7.241206169128417969e-01
7.683417201042175293e-01,7.344220876693725586e-01,7.276381850242614746e-01,7.447236180305480957e-01,7.291457056999206543e-01,7.369346618652343750e-01,7.512562870979309082e-01,7.384421825408935547e-01,7.211055159568786621e-01,7.261306643486022949e-01
7.660803794860839844e-01,7.396984696388244629e-01,7.211055159568786621e-01,7.442210912704467773e-01,7.326633334159851074e-01,7.336683273315429688e-01,7.487437129020690918e-01,7.402009963989257812e-01,7.286432385444641113e-01,7.311557531356811523e-01
7.670854330062866211e-01,7.356783747673034668e-01,7.256281375885009766e-01,7.346733808517456055e-01,7.351759076118469238e-01,7.331658005714416504e-01,7.454773783683776855e-01,7.371859550476074219e-01,7.329145669937133789e-01,7.298995256423950195e-01
7.613065242767333984e-01,7.437185645103454590e-01,7.286432385444641113e-01,7.396984696388244629e-01,7.432160973548889160e-01,7.288944721221923828e-01,7.575376629829406738e-01,7.437185645103454590e-01,7.286432385444641113e-01,7.296482324600219727e-01
7.743718624114990234e-01,7.429648041725158691e-01,7.324120402336120605e-01,7.459799051284790039e-01,7.341708540916442871e-01,7.351759076118469238e-01,7.520100474357604980e-01,7.454773783683776855e-01,7.309045195579528809e-01,7.369346618652343750e-01
7.721105813980102539e-01,7.459799051284790039e-01,7.231155633926391602e-01,7.409547567367553711e-01,7.374371886253356934e-01,7.364321351051330566e-01,7.462311387062072754e-01,7.439698576927185059e-01,7.376884222030639648e-01,7.324120402336120605e-01
7.685929536819458008e-01,7.474874258041381836e-01,7.168341875076293945e-01,7.414572834968566895e-01,7.444723844528198242e-01,7.432160973548889160e-01,7.585427165031433105e-01,7.444723844528198242e-01,7.349246144294738770e-01,7.336683273315429688e-01
7.731155753135681152e-01,7.412060499191284180e-01,7.213568091392517090e-01,7.487437129020690918e-01,7.336683273315429688e-01,7.404522895812988281e-01,7.605527639389038086e-01,7.402009963989257812e-01,7.339196205139160156e-01,7.419598102569580078e-01
7.728643417358398438e-01,7.376884222030639648e-01,7.266331911087036133e-01,7.479899525642395020e-01,7.484924793243408203e-01,7.384421825408935547e-01,7.507537603378295898e-01,7.434673309326171875e-01,7.314070463180541992e-01,7.402009963989257812e-01
7.819095253944396973e-01,7.437185645103454590e-01,7.243718504905700684e-01,7.454773783683776855e-01,7.386934757232666016e-01,7.364321351051330566e-01,7.592964768409729004e-01,7.482411861419677734e-01,7.298995256423950195e-01,7.349246144294738770e-01
7.713567614555358887e-01,7.404522895812988281e-01,7.309045195579528809e-01,7.547738552093505859e-01,7.391960024833679199e-01,7.389447093009948730e-01,7.520100474357604980e-01,7.454773783683776855e-01,7.314070463180541992e-01,7.276381850242614746e-01
7.728643417358398438e-01,7.454773783683776855e-01,7.226130366325378418e-01,7.530151009559631348e-01,7.437185645103454590e-01,7.402009963989257812e-01,7.577889561653137207e-01,7.492462396621704102e-01,7.263818979263305664e-01,7.243718504905700684e-01
7.781407237052917480e-01,7.457286715507507324e-01,7.263818979263305664e-01,7.427135705947875977e-01,7.494974732398986816e-01,7.407035231590270996e-01,7.577889561653137207e-01,7.444723844528198242e-01,7.354271411895751953e-01,7.351759076118469238e-01
7.776381969451904297e-01,7.434673309326171875e-01,7.281407117843627930e-01,7.492462396621704102e-01,7.384421825408935547e-01,7.391960024833679199e-01,7.640703320503234863e-01,7.457286715507507324e-01,7.389447093009948730e-01,7.414572834968566895e-01
7.716080546379089355e-01,7.510050535202026367e-01,7.263818979263305664e-01,7.507537603378295898e-01,7.341708540916442871e-01,7.494974732398986816e-01,7.628140449523925781e-01,7.522612810134887695e-01,7.394472360610961914e-01,7.366834282875061035e-01
7.721105813980102539e-01,7.464824318885803223e-01,7.298995256423950195e-01,7.520100474357604980e-01,7.457286715507507324e-01,7.369346618652343750e-01,7.623115777969360352e-01,7.459799051284790039e-01,7.391960024833679199e-01,7.301507592201232910e-01
7.778894305229187012e-01,7.522612810134887695e-01,7.341708540916442871e-01,7.512562870979309082e-01,7.462311387062072754e-01,7.502512335777282715e-01,7.668341994285583496e-01,7.474874258041381836e-01,7.301507592201232910e-01,7.404522895812988281e-01
7.791457176208496094e-01,7.557789087295532227e-01,7.296482324600219727e-01,7.479899525642395020e-01,7.429648041725158691e-01,7.474874258041381836e-01,7.572864294052124023e-01,7.547738552093505859e-01,7.309045195579528809e-01,7.444723844528198242e-01
7.831658124923706055e-01,7.427135705947875977e-01,7.314070463180541992e-01,7.505025267601013184e-01,7.424623370170593262e-01,7.437185645103454590e-01,7.527638077735900879e-01,7.530151009559631348e-01,7.414572834968566895e-01,7.452261447906494141e-01
7.829145789146423340e-01,7.517588138580322266e-01,7.304019927978515625e-01,7.587939500808715820e-01,7.386934757232666016e-01,7.467336654663085938e-01,7.623115777969360352e-01,7.500000000000000000e-01,7.371859550476074219e-01,7.469848990440368652e-01
7.854271531105041504e-01,7.520100474357604980e-01,7.326633334159851074e-01,7.484924793243408203e-01,7.482411861419677734e-01,7.525125741958618164e-01,7.655779123306274414e-01,7.580401897430419922e-01,7.432160973548889160e-01,7.437185645103454590e-01
7.831658124923706055e-01,7.444723844528198242e-01,7.246231436729431152e-01,7.560301423072814941e-01,7.422110438346862793e-01,7.457286715507507324e-01,7.708542943000793457e-01,7.582914829254150391e-01,7.349246144294738770e-01,7.402009963989257812e-01
7.861809134483337402e-01,7.547738552093505859e-01,7.319095730781555176e-01,7.608039975166320801e-01,7.489949464797973633e-01,7.522612810134887695e-01,7.738693356513977051e-01,7.562814354896545410e-01,7.369346618652343750e-01,7.437185645103454590e-01
7.834171056747436523e-01,7.545226216316223145e-01,7.334170937538146973e-01,7.565326690673828125e-01,7.570351958274841309e-01,7.517588138580322266e-01,7.728643417358398438e-01,7.517588138580322266e-01,7.447236180305480957e-01,7.402009963989257812e-01
7.879397273063659668e-01,7.570351958274841309e-01,7.429648041725158691e-01,7.590452432632446289e-01,7.459799051284790039e-01,7.472361922264099121e-01,7.733668088912963867e-01,7.620602846145629883e-01,7.464824318885803223e-01,7.417085170745849609e-01
7.859296202659606934e-01,7.459799051284790039e-01,7.472361922264099121e-01,7.527638077735900879e-01,7.552763819694519043e-01,7.562814354896545410e-01,7.675879597663879395e-01,7.633165717124938965e-01,7.376884222030639648e-01,7.386934757232666016e-01
7.806532382965087891e-01,7.527638077735900879e-01,7.389447093009948730e-01,7.479899525642395020e-01,7.479899525642395020e-01,7.424623370170593262e-01,7.670854330062866211e-01,7.600502371788024902e-01,7.334170937538146973e-01,7.457286715507507324e-01
7.854271531105041504e-01,7.512562870979309082e-01,7.366834282875061035e-01,7.562814354896545410e-01,7.542713284492492676e-01,7.454773783683776855e-01,7.721105813980102539e-01,7.560301423072814941e-01,7.522612810134887695e-01,7.474874258041381836e-01
7.831658124923706055e-01,7.505025267601013184e-01,7.341708540916442871e-01,7.552763819694519043e-01,7.500000000000000000e-01,7.467336654663085938e-01,7.683417201042175293e-01,7.613065242767333984e-01,7.464824318885803223e-01,7.472361922264099121e-01
7.937185764312744141e-01,7.512562870979309082e-01,7.371859550476074219e-01,7.655779123306274414e-01,7.427135705947875977e-01,7.489949464797973633e-01,7.615578174591064453e-01,7.572864294052124023e-01,7.291457056999206543e-01,7.369346618652343750e-01
7.814070582389831543e-01,7.512562870979309082e-01,7.409547567367553711e-01,7.572864294052124023e-01,7.467336654663085938e-01,7.525125741958618164e-01,7.758793830871582031e-01,7.658291459083557129e-01,7.399497628211975098e-01,7.422110438346862793e-01
7.866834402084350586e-01,7.547738552093505859e-01,7.391960024833679199e-01,7.655779123306274414e-01,7.595477104187011719e-01,7.462311387062072754e-01,7.587939500808715820e-01,7.695980072021484375e-01,7.341708540916442871e-01,7.542713284492492676e-01
7.846733927726745605e-01,7.555276155471801758e-01,7.364321351051330566e-01,7.633165717124938965e-01,7.552763819694519043e-01,7.597990036010742188e-01,7.653266191482543945e-01,7.713567614555358887e-01,7.417085170745849609e-01,7.492462396621704102e-01
7.821608185768127441e-01,7.540200948715209961e-01,7.399497628211975098e-01,7.628140449523925781e-01,7.625628113746643066e-01,7.615578174591064453e-01,7.748743891716003418e-01,7.550251483917236328e-01,7.417085170745849609e-01,7.467336654663085938e-01
7.896984815597534180e-01,7.560301423072814941e-01,7.407035231590270996e-01,7.618090510368347168e-01,7.537688612937927246e-01,7.615578174591064453e-01,7.678391933441162109e-01,7.711055278778076172e-01,7.437185645103454590e-01,7.582914829254150391e-01
7.937185764312744141e-01,7.587939500808715820e-01,7.384421825408935547e-01,7.577889561653137207e-01,7.442210912704467773e-01,7.575376629829406738e-01,7.680904269218444824e-01,7.620602846145629883e-01,7.414572834968566895e-01,7.467336654663085938e-01
7.881909608840942383e-01,7.500000000000000000e-01,7.366834282875061035e-01,7.592964768409729004e-01,7.585427165031433105e-01,7.515075206756591797e-01,7.741206288337707520e-01,7.680904269218444824e-01,7.494974732398986816e-01,7.391960024833679199e-01
7.841708660125732422e-01,7.565326690673828125e-01,7.457286715507507324e-01,7.605527639389038086e-01,7.562814354896545410e-01,7.595477104187011719e-01,7.733668088912963867e-01,7.630653381347656250e-01,7.522612810134887695e-01,7.492462396621704102e-01
7.889447212219238281e-01,7.625628113746643066e-01,7.326633334159851074e-01,7.620602846145629883e-01,7.517588138580322266e-01,7.635678648948669434e-01,7.761306762695312500e-01,7.625628113746643066e-01,7.484924793243408203e-01,7.537688612937927246e-01
7.929648160934448242e-01,7.597990036010742188e-01,7.399497628211975098e-01,7.557789087295532227e-01,7.517588138580322266e-01,7.600502371788024902e-01,7.703517675399780273e-01,7.673366665840148926e-01,7.474874258041381836e-01,7.492462396621704102e-01
7.937185764312744141e-01,7.580401897430419922e-01,7.394472360610961914e-01,7.688442468643188477e-01,7.575376629829406738e-01,7.741206288337707520e-01,7.746230959892272949e-01,7.748743891716003418e-01,7.507537603378295898e-01,7.479899525642395020e-01
7.904522418975830078e-01,7.680904269218444824e-01,7.432160973548889160e-01,7.731155753135681152e-01,7.587939500808715820e-01,7.595477104187011719e-01,7.748743891716003418e-01,7.713567614555358887e-01,7.477387189865112305e-01,7.467336654663085938e-01
7.844220995903015137e-01,7.530151009559631348e-01,7.427135705947875977e-01,7.630653381347656250e-01,7.590452432632446289e-01,7.595477104187011719e-01,7.718592882156372070e-01,7.635678648948669434e-01,7.520100474357604980e-01,7.472361922264099121e-01
8.005025386810302734e-01,7.608039975166320801e-01,7.412060499191284180e-01,7.663316726684570312e-01,7.668341994285583496e-01,7.600502371788024902e-01,7.798994779586791992e-01,7.655779123306274414e-01,7.452261447906494141e-01,7.462311387062072754e-01
7.856783866882324219e-01,7.603015303611755371e-01,7.442210912704467773e-01,7.653266191482543945e-01,7.620602846145629883e-01,7.615578174591064453e-01,7.733668088912963867e-01,7.683417201042175293e-01,7.510050535202026367e-01,7.600502371788024902e-01
7.922110557556152344e-01,7.570351958274841309e-01,7.371859550476074219e-01,7.628140449523925781e-01,7.635678648948669434e-01,7.610552906990051270e-01,7.738693356513977051e-01,7.778894305229187012e-01,7.439698576927185059e-01,7.535175681114196777e-01
7.929648160934448242e-01,7.550251483917236328e-01,7.482411861419677734e-01,7.597990036010742188e-01,7.537688612937927246e-01,7.653266191482543945e-01,7.766331434249877930e-01,7.645728588104248047e-01,7.419598102569580078e-01,7.565326690673828125e-01
7.962311506271362305e-01,7.557789087295532227e-01,7.439698576927185059e-01,7.713567614555358887e-01,7.545226216316223145e-01,7.613065242767333984e-01,7.701004743576049805e-01,7.701004743576049805e-01,7.482411861419677734e-01,7.645728588104248047e-01
7.934673428535461426e-01,7.597990036010742188e-01,7.409547567367553711e-01,7.723618149757385254e-01,7.570351958274841309e-01,7.663316726684570312e-01,7.798994779586791992e-01,7.726130485534667969e-01,7.429648041725158691e-01,7.580401897430419922e-01
7.947236299514770508e-01,7.721105813980102539e-01,7.439698576927185059e-01,7.695980072021484375e-01,7.635678648948669434e-01,7.680904269218444824e-01,7.796482443809509277e-01,7.726130485534667969e-01,7.489949464797973633e-01,7.454773783683776855e-01
7.891959547996520996e-01,7.557789087295532227e-01,7.417085170745849609e-01,7.698492407798767090e-01,7.582914829254150391e-01,7.683417201042175293e-01,7.771356701850891113e-01,7.655779123306274414e-01,7.442210912704467773e-01,7.590452432632446289e-01
7.977386713027954102e-01,7.615578174591064453e-01,7.376884222030639648e-01,7.590452432632446289e-01,7.610552906990051270e-01,7.728643417358398438e-01,7.874372005462646484e-01,7.751256227493286133e-01,7.487437129020690918e-01,7.520100474357604980e-01
7.947236299514770508e-01,7.575376629829406738e-01,7.497487664222717285e-01,7.701004743576049805e-01,7.560301423072814941e-01,7.680904269218444824e-01,7.771356701850891113e-01,7.693467140197753906e-01,7.454773783683776855e-01,7.427135705947875977e-01
7.977386713027954102e-01,7.603015303611755371e-01,7.494974732398986816e-01,7.680904269218444824e-01,7.613065242767333984e-01,7.695980072021484375e-01,7.826633453369140625e-01,7.766331434249877930e-01,7.512562870979309082e-01,7.595477104187011719e-01
7.904522418975830078e-01,7.605527639389038086e-01,7.484924793243408203e-01,7.685929536819458008e-01,7.577889561653137207e-01,7.771356701850891113e-01,7.829145789146423340e-01,7.703517675399780273e-01,7.479899525642395020e-01,7.527638077735900879e-01
7.944723367691040039e-01,7.550251483917236328e-01,7.439698576927185059e-01,7.690954804420471191e-01,7.510050535202026367e-01,7.653266191482543945e-01,7.726130485534667969e-01,7.781407237052917480e-01,7.517588138580322266e-01,7.630653381347656250e-01
7.932161092758178711e-01,7.618090510368347168e-01,7.324120402336120605e-01,7.698492407798767090e-01,7.761306762695312500e-01,7.701004743576049805e-01,7.771356701850891113e-01,7.773869633674621582e-01,7.567839026451110840e-01,7.522612810134887695e-01
7.949748635292053223e-01,7.640703320503234863e-01,7.469848990440368652e-01,7.798994779586791992e-01,7.615578174591064453e-01,7.665829062461853027e-01,7.768844366073608398e-01,7.768844366073608398e-01,7.467336654663085938e-01,7.560301423072814941e-01
7.962311506271362305e-01,7.643216252326965332e-01,7.515075206756591797e-01,7.685929536819458008e-01,7.610552906990051270e-01,7.643216252326965332e-01,7.841708660125732422e-01,7.798994779586791992e-01,7.419598102569580078e-01,7.532663345336914062e-01
8.037688732147216797e-01,7.650753855705261230e-01,7.517588138580322266e-01,7.793970108032226562e-01,7.587939500808715820e-01,7.653266191482543945e-01,7.896984815597534180e-01,7.768844366073608398e-01,7.502512335777282715e-01,7.565326690673828125e-01
8.012562990188598633e-01,7.605527639389038086e-01,7.459799051284790039e-01,7.766331434249877930e-01,7.638190984725952148e-01,7.728643417358398438e-01,7.874372005462646484e-01,7.778894305229187012e-01,7.489949464797973633e-01,7.623115777969360352e-01
7.997487187385559082e-01,7.670854330062866211e-01,7.479899525642395020e-01,7.650753855705261230e-01,7.613065242767333984e-01,7.633165717124938965e-01,7.814070582389831543e-01,7.726130485534667969e-01,7.469848990440368652e-01,7.580401897430419922e-01
