6.488483548164367676e-01,6.605908274650573730e-01,6.497643589973449707e-01,6.577844023704528809e-01,6.498672366142272949e-01,6.612489223480224609e-01,6.623207926750183105e-01,6.700636148452758789e-01,6.486794948577880859e-01,6.636804938316345215e-01
6.163299083709716797e-01,6.414629220962524414e-01,6.288619637489318848e-01,6.153391003608703613e-01,6.491429805755615234e-01,6.607569456100463867e-01,6.369495987892150879e-01,6.586703658103942871e-01,6.229389905929565430e-01,6.585857868194580078e-01
5.977866649627685547e-01,6.298002004623413086e-01,6.097658872604370117e-01,5.799412727355957031e-01,6.222786903381347656e-01,6.620615720748901367e-01,6.290257573127746582e-01,6.145991683006286621e-01,6.030597090721130371e-01,6.397915482521057129e-01
5.834525227546691895e-01,5.916466712951660156e-01,5.825549364089965820e-01,5.716774463653564453e-01,6.051563024520874023e-01,6.596248149871826172e-01,6.052561998367309570e-01,6.065142154693603516e-01,5.798655152320861816e-01,6.124164462089538574e-01
5.784860849380493164e-01,5.819146633148193359e-01,5.800639986991882324e-01,5.623027086257934570e-01,5.858147144317626953e-01,6.379198431968688965e-01,5.989292263984680176e-01,5.952228307723999023e-01,5.675788521766662598e-01,5.940405130386352539e-01
5.707421898841857910e-01,5.819907784461975098e-01,5.805525779724121094e-01,5.690978169441223145e-01,5.779922604560852051e-01,6.144098043441772461e-01,5.856012105941772461e-01,5.904054641723632812e-01,5.600181221961975098e-01,5.916050672531127930e-01
5.693033337593078613e-01,5.738051533699035645e-01,5.697042346000671387e-01,5.560117959976196289e-01,5.728034377098083496e-01,5.929203629493713379e-01,5.779482722282409668e-01,5.823610424995422363e-01,5.669381022453308105e-01,5.761908888816833496e-01
5.663273930549621582e-01,5.755947828292846680e-01,5.627477765083312988e-01,5.505382418632507324e-01,5.839102268218994141e-01,5.778645277023315430e-01,5.630238056182861328e-01,5.868173837661743164e-01,5.506326556205749512e-01,5.691970586776733398e-01
5.599504113197326660e-01,5.683959722518920898e-01,5.754123926162719727e-01,5.452337861061096191e-01,5.645373463630676270e-01,6.079679131507873535e-01,5.634105205535888672e-01,5.698857307434082031e-01,5.573074817657470703e-01,5.608642101287841797e-01
5.566927194595336914e-01,5.634444952011108398e-01,5.731071829795837402e-01,5.575025677680969238e-01,5.509091019630432129e-01,5.643609762191772461e-01,5.578205585479736328e-01,5.615186095237731934e-01,5.498800873756408691e-01,5.601809620857238770e-01
5.572043061256408691e-01,5.754790902137756348e-01,5.794876813888549805e-01,5.437767505645751953e-01,5.504304170608520508e-01,5.558229684829711914e-01,5.611140727996826172e-01,5.672612190246582031e-01,5.439201593399047852e-01,5.718172192573547363e-01
5.565435886383056641e-01,5.584127306938171387e-01,5.630605816841125488e-01,5.543919205665588379e-01,5.607016086578369141e-01,5.612713694572448730e-01,5.537613630294799805e-01,5.568404793739318848e-01,5.473088026046752930e-01,5.589759349822998047e-01
5.575399398803710938e-01,5.623462200164794922e-01,5.578487515449523926e-01,5.430337190628051758e-01,5.470328330993652344e-01,5.489261150360107422e-01,5.597729086875915527e-01,5.582396388053894043e-01,5.444948077201843262e-01,5.595261454582214355e-01
5.559998750686645508e-01,5.614948868751525879e-01,5.604190230369567871e-01,5.439107418060302734e-01,5.487174391746520996e-01,5.436686873435974121e-01,5.591929554939270020e-01,5.798394680023193359e-01,5.525341629981994629e-01,5.570534467697143555e-01
5.515547990798950195e-01,5.588432550430297852e-01,5.659922957420349121e-01,5.462582707405090332e-01,5.462825298309326172e-01,5.467830300331115723e-01,5.644336342811584473e-01,5.627439022064208984e-01,5.460329651832580566e-01,5.540621280670166016e-01
5.568017959594726562e-01,5.643658041954040527e-01,5.624742507934570312e-01,5.481793284416198730e-01,5.531422495841979980e-01,5.422920584678649902e-01,5.553100109100341797e-01,5.525459051132202148e-01,5.529461503028869629e-01,5.641928911209106445e-01
