5.564284920692443848e-01,5.450948476791381836e-01,5.519917607307434082e-01,5.495050549507141113e-01,5.488064885139465332e-01,5.425863862037658691e-01,5.379360914230346680e-01,5.385091304779052734e-01,5.336721539497375488e-01,5.429782271385192871e-01
5.529994964599609375e-01,5.448709130287170410e-01,5.477432012557983398e-01,5.475091934204101562e-01,5.461264848709106445e-01,5.391750335693359375e-01,5.392656326293945312e-01,5.396582484245300293e-01,5.312130451202392578e-01,5.338032841682434082e-01
5.476112365722656250e-01,5.387307405471801758e-01,5.424848794937133789e-01,5.437542796134948730e-01,5.412121415138244629e-01,5.359292626380920410e-01,5.389373302459716797e-01,5.352714657783508301e-01,5.322204828262329102e-01,5.352760553359985352e-01
5.469126105308532715e-01,5.381681919097900391e-01,5.405266880989074707e-01,5.421094298362731934e-01,5.408164858818054199e-01,5.413368344306945801e-01,5.402935147285461426e-01,5.308401584625244141e-01,5.292675495147705078e-01,5.248513817787170410e-01
5.439697504043579102e-01,5.342324972152709961e-01,5.429114103317260742e-01,5.430094599723815918e-01,5.376524329185485840e-01,5.354124307632446289e-01,5.364455580711364746e-01,5.277549624443054199e-01,5.281127095222473145e-01,5.329456925392150879e-01
5.442643761634826660e-01,5.361464619636535645e-01,5.408059954643249512e-01,5.364118814468383789e-01,5.377440452575683594e-01,5.425848960876464844e-01,5.310555696487426758e-01,5.293461084365844727e-01,5.301943421363830566e-01,5.301322937011718750e-01
5.412713289260864258e-01,5.280972719192504883e-01,5.398849248886108398e-01,5.334075093269348145e-01,5.374361872673034668e-01,5.377335548400878906e-01,5.298101902008056641e-01,5.280460119247436523e-01,5.244919061660766602e-01,5.310797691345214844e-01
5.403537750244140625e-01,5.303638577461242676e-01,5.387624502182006836e-01,5.377356410026550293e-01,5.347868204116821289e-01,5.380441546440124512e-01,5.274228453636169434e-01,5.268843770027160645e-01,5.264514088630676270e-01,5.267480611801147461e-01
5.393711924552917480e-01,5.332875847816467285e-01,5.342398881912231445e-01,5.378734469413757324e-01,5.300042033195495605e-01,5.326829552650451660e-01,5.306077599525451660e-01,5.268102884292602539e-01,5.286670923233032227e-01,5.263140797615051270e-01
5.345721840858459473e-01,5.300692319869995117e-01,5.312505960464477539e-01,5.383800268173217773e-01,5.324283838272094727e-01,5.305683612823486328e-01,5.322393178939819336e-01,5.198897719383239746e-01,5.257077813148498535e-01,5.245472788810729980e-01
5.329631567001342773e-01,5.197982192039489746e-01,5.310214161872863770e-01,5.311389565467834473e-01,5.280106067657470703e-01,5.291728973388671875e-01,5.226423144340515137e-01,5.202869176864624023e-01,5.252721905708312988e-01,5.228588581085205078e-01
5.373077392578125000e-01,5.254291892051696777e-01,5.259328484535217285e-01,5.331235527992248535e-01,5.271686911582946777e-01,5.360631346702575684e-01,5.251957178115844727e-01,5.146039128303527832e-01,5.225636959075927734e-01,5.242385268211364746e-01
5.354639887809753418e-01,5.226973295211791992e-01,5.305566191673278809e-01,5.329362154006958008e-01,5.266639590263366699e-01,5.352578759193420410e-01,5.230160951614379883e-01,5.219055414199829102e-01,5.192875266075134277e-01,5.194021463394165039e-01
5.383621454238891602e-01,5.176597833633422852e-01,5.262734293937683105e-01,5.324859619140625000e-01,5.220955014228820801e-01,5.336057543754577637e-01,5.234125852584838867e-01,5.176031589508056641e-01,5.234555006027221680e-01,5.146601200103759766e-01
5.358639955520629883e-01,5.231177210807800293e-01,5.276172757148742676e-01,5.322226881980895996e-01,5.226773023605346680e-01,5.270553827285766602e-01,5.245669484138488770e-01,5.156108140945434570e-01,5.207946896553039551e-01,5.212060809135437012e-01
5.378518700599670410e-01,5.233076810836791992e-01,5.239282846450805664e-01,5.278434753417968750e-01,5.202779769897460938e-01,5.264464616775512695e-01,5.154055356979370117e-01,5.150129199028015137e-01,5.163164138793945312e-01,5.151002407073974609e-01
5.348660945892333984e-01,5.112310051918029785e-01,5.279105901718139648e-01,5.294346809387207031e-01,5.215023159980773926e-01,5.226010680198669434e-01,5.181167125701904297e-01,5.109105110168457031e-01,5.157775282859802246e-01,5.190199017524719238e-01
5.321484208106994629e-01,5.139427781105041504e-01,5.232533216476440430e-01,5.237345695495605469e-01,5.232524275779724121e-01,5.279366970062255859e-01,5.173640251159667969e-01,5.096515417098999023e-01,5.128653645515441895e-01,5.165752768516540527e-01
5.307533740997314453e-01,5.101561546325683594e-01,5.249260067939758301e-01,5.255897641181945801e-01,5.194602608680725098e-01,5.248034596443176270e-01,5.163772702217102051e-01,5.147224664688110352e-01,5.090534687042236328e-01,5.090322494506835938e-01
5.355330109596252441e-01,5.096687674522399902e-01,5.270985364913940430e-01,5.222530364990234375e-01,5.150141119956970215e-01,5.231176018714904785e-01,5.193948149681091309e-01,5.069912075996398926e-01,5.125341415405273438e-01,5.143217444419860840e-01
5.350562930107116699e-01,5.085549950599670410e-01,5.194660425186157227e-01,5.283339023590087891e-01,5.170359611511230469e-01,5.187618136405944824e-01,5.143959522247314453e-01,5.074861049652099609e-01,5.091428756713867188e-01,5.140148997306823730e-01
5.329840183258056641e-01,5.054366588592529297e-01,5.247352719306945801e-01,5.226410031318664551e-01,5.118841528892517090e-01,5.216181874275207520e-01,5.126424431800842285e-01,5.076484084129333496e-01,5.083420872688293457e-01,5.117788314819335938e-01
5.335422158241271973e-01,5.058766007423400879e-01,5.124467015266418457e-01,5.193653106689453125e-01,5.118850469589233398e-01,5.173528194427490234e-01,5.147038102149963379e-01,5.058043003082275391e-01,5.052140951156616211e-01,5.094217061996459961e-01
5.356212854385375977e-01,5.027320981025695801e-01,5.220131278038024902e-01,5.209167003631591797e-01,5.129108428955078125e-01,5.197848081588745117e-01,5.103762745857238770e-01,5.081385374069213867e-01,5.031585097312927246e-01,5.077818632125854492e-01
5.279161334037780762e-01,5.032595992088317871e-01,5.165690183639526367e-01,5.139626264572143555e-01,5.082511305809020996e-01,5.127100348472595215e-01,5.097814798355102539e-01,5.055741667747497559e-01,5.034925341606140137e-01,5.068387985229492188e-01
5.267266631126403809e-01,4.960426688194274902e-01,5.146955847740173340e-01,5.194453597068786621e-01,5.107394456863403320e-01,5.090261697769165039e-01,5.081835985183715820e-01,5.029470324516296387e-01,5.060153007507324219e-01,5.063986778259277344e-01
5.262107253074645996e-01,5.019288659095764160e-01,5.131728053092956543e-01,5.132159590721130371e-01,5.131546854972839355e-01,5.110865831375122070e-01,5.057184100151062012e-01,5.008528232574462891e-01,4.965882003307342529e-01,5.081604719161987305e-01
5.282868742942810059e-01,4.910954833030700684e-01,5.148820281028747559e-01,5.118163824081420898e-01,5.053213238716125488e-01,5.072802901268005371e-01,5.017922520637512207e-01,4.982046484947204590e-01,4.954694807529449463e-01,5.011364221572875977e-01
5.331594944000244141e-01,4.850549101829528809e-01,5.106590986251831055e-01,5.090359449386596680e-01,5.077213644981384277e-01,5.118377208709716797e-01,5.027942657470703125e-01,5.025630593299865723e-01,4.963190853595733643e-01,5.010793805122375488e-01
5.279110074043273926e-01,4.825572073459625244e-01,5.145777463912963867e-01,5.121049284934997559e-01,5.050563812255859375e-01,5.041421055793762207e-01,4.975895881652832031e-01,4.990593791007995605e-01,4.906520545482635498e-01,5.084792375564575195e-01
5.276609659194946289e-01,4.850567877292633057e-01,5.121268630027770996e-01,5.072779059410095215e-01,5.064762234687805176e-01,5.076542496681213379e-01,4.963434338569641113e-01,4.969236254692077637e-01,4.922892451286315918e-01,4.993736147880554199e-01
5.256877541542053223e-01,4.847647249698638916e-01,5.118752717971801758e-01,5.109905004501342773e-01,5.027986168861389160e-01,4.964284598827362061e-01,4.996369481086730957e-01,4.960288107395172119e-01,4.968107342720031738e-01,5.019515156745910645e-01
5.265983343124389648e-01,4.824038743972778320e-01,5.141513347625732422e-01,5.067632198333740234e-01,5.020537972450256348e-01,4.976949095726013184e-01,4.935343861579895020e-01,4.969440996646881104e-01,4.942294359207153320e-01,5.002136826515197754e-01
5.245563983917236328e-01,4.871425628662109375e-01,5.032401084899902344e-01,5.090927481651306152e-01,4.994803965091705322e-01,4.997828006744384766e-01,4.978000521659851074e-01,4.963886737823486328e-01,4.929730296134948730e-01,5.035922527313232422e-01
5.232973694801330566e-01,4.809245765209197998e-01,5.055971145629882812e-01,5.016145110130310059e-01,4.957440495491027832e-01,4.945319890975952148e-01,4.920181035995483398e-01,4.937151670455932617e-01,4.954285621643066406e-01,4.964453876018524170e-01
5.273589491844177246e-01,4.757231771945953369e-01,5.084288120269775391e-01,5.039663910865783691e-01,4.981657266616821289e-01,4.954813122749328613e-01,4.914305806159973145e-01,4.906970262527465820e-01,4.932051301002502441e-01,4.986262023448944092e-01
5.260661840438842773e-01,4.819877743721008301e-01,5.055828690528869629e-01,4.991161227226257324e-01,4.946824014186859131e-01,4.880195260047912598e-01,4.923309683799743652e-01,4.910619854927062988e-01,4.903503060340881348e-01,4.867328703403472900e-01
5.225820541381835938e-01,4.738500416278839111e-01,5.074189901351928711e-01,5.046496987342834473e-01,4.918493628501892090e-01,4.995971322059631348e-01,4.889729321002960205e-01,4.899784028530120850e-01,4.933027029037475586e-01,4.947392940521240234e-01
5.218616127967834473e-01,4.747350215911865234e-01,5.084220767021179199e-01,5.008146762847900391e-01,4.899353086948394775e-01,4.916121065616607666e-01,4.860104322433471680e-01,4.895615279674530029e-01,4.844747781753540039e-01,4.941121637821197510e-01
5.264242887496948242e-01,4.745262861251831055e-01,5.060489773750305176e-01,5.015740394592285156e-01,4.922401309013366699e-01,4.897656142711639404e-01,4.823180735111236572e-01,4.867055416107177734e-01,4.863305687904357910e-01,4.916146695613861084e-01
5.253923535346984863e-01,4.725581705570220947e-01,5.031228661537170410e-01,4.931558370590209961e-01,4.882700145244598389e-01,4.972862899303436279e-01,4.880210757255554199e-01,4.935472011566162109e-01,4.897861182689666748e-01,4.925732910633087158e-01
5.200237631797790527e-01,4.703956544399261475e-01,5.030263066291809082e-01,4.977368116378784180e-01,4.984233081340789795e-01,4.824421703815460205e-01,4.812968969345092773e-01,4.854834973812103271e-01,4.842720329761505127e-01,4.846671223640441895e-01
5.212625861167907715e-01,4.712868630886077881e-01,4.927025139331817627e-01,4.933844804763793945e-01,4.836347997188568115e-01,4.919836819171905518e-01,4.850323796272277832e-01,4.882756769657135010e-01,4.820781648159027100e-01,4.909116327762603760e-01
5.201448798179626465e-01,4.705547690391540527e-01,5.006644725799560547e-01,4.913960695266723633e-01,4.888840019702911377e-01,4.857048690319061279e-01,4.827248454093933105e-01,4.867736995220184326e-01,4.816854000091552734e-01,4.952531158924102783e-01
5.193552970886230469e-01,4.653402268886566162e-01,4.976050257682800293e-01,4.969145655632019043e-01,4.839065372943878174e-01,4.828256070613861084e-01,4.835992753505706787e-01,4.877180457115173340e-01,4.823301732540130615e-01,4.902079105377197266e-01
5.198277831077575684e-01,4.614228010177612305e-01,4.983080923557281494e-01,4.951480925083160400e-01,4.803036749362945557e-01,4.779537618160247803e-01,4.820010066032409668e-01,4.846512675285339355e-01,4.837585985660552979e-01,4.899907708168029785e-01
5.212326645851135254e-01,4.617582261562347412e-01,4.976885616779327393e-01,4.905521273612976074e-01,4.802088737487792969e-01,4.790883064270019531e-01,4.722698330879211426e-01,4.770086407661437988e-01,4.788412451744079590e-01,4.866374731063842773e-01
5.146268010139465332e-01,4.536870419979095459e-01,4.942024648189544678e-01,4.826984405517578125e-01,4.865869581699371338e-01,4.816847145557403564e-01,4.720048308372497559e-01,4.839660823345184326e-01,4.758849740028381348e-01,4.893498122692108154e-01
5.215531587600708008e-01,4.648337066173553467e-01,4.973152875900268555e-01,4.863954782485961914e-01,4.798898398876190186e-01,4.780684709548950195e-01,4.720477461814880371e-01,4.780253171920776367e-01,4.772732853889465332e-01,4.898537397384643555e-01
5.197087526321411133e-01,4.565041661262512207e-01,4.941267073154449463e-01,4.849028587341308594e-01,4.737914204597473145e-01,4.739019870758056641e-01,4.746950864791870117e-01,4.793431460857391357e-01,4.769643843173980713e-01,4.822139739990234375e-01
5.203061103820800781e-01,4.536344408988952637e-01,4.946795403957366943e-01,4.814069271087646484e-01,4.766694307327270508e-01,4.769791066646575928e-01,4.592760503292083740e-01,4.745486676692962646e-01,4.799794256687164307e-01,4.842707216739654541e-01
5.158672332763671875e-01,4.504867494106292725e-01,4.977350831031799316e-01,4.824579954147338867e-01,4.816142618656158447e-01,4.818457365036010742e-01,4.632222056388854980e-01,4.795345962047576904e-01,4.790486395359039307e-01,4.944708943367004395e-01
5.168185234069824219e-01,4.514429569244384766e-01,4.900277554988861084e-01,4.826035797595977783e-01,4.747575819492340088e-01,4.721632897853851318e-01,4.691385328769683838e-01,4.784527420997619629e-01,4.781547486782073975e-01,4.811111092567443848e-01
5.194756388664245605e-01,4.531676769256591797e-01,4.918510913848876953e-01,4.811697304248809814e-01,4.724794626235961914e-01,4.754493236541748047e-01,4.632553458213806152e-01,4.767835736274719238e-01,4.747508764266967773e-01,4.813268780708312988e-01
5.161068439483642578e-01,4.458121359348297119e-01,4.972088932991027832e-01,4.802421629428863525e-01,4.732156097888946533e-01,4.716916680335998535e-01,4.517087340354919434e-01,4.817259013652801514e-01,4.663190543651580811e-01,4.822549223899841309e-01
5.122287869453430176e-01,4.402849376201629639e-01,4.977265298366546631e-01,4.793486595153808594e-01,4.796809554100036621e-01,4.740719497203826904e-01,4.618304073810577393e-01,4.737341403961181641e-01,4.706534147262573242e-01,4.740993678569793701e-01
5.111975669860839844e-01,4.545280635356903076e-01,4.926442205905914307e-01,4.905260205268859863e-01,4.706768095493316650e-01,4.741168320178985596e-01,4.611477255821228027e-01,4.778598546981811523e-01,4.730809032917022705e-01,4.841509163379669189e-01
5.182847380638122559e-01,4.498615860939025879e-01,4.862707853317260742e-01,4.793317615985870361e-01,4.628832638263702393e-01,4.765492975711822510e-01,4.641567468643188477e-01,4.775311052799224854e-01,4.743432700634002686e-01,4.818747937679290771e-01
5.100085139274597168e-01,4.497761130332946777e-01,4.889769554138183594e-01,4.790278971195220947e-01,4.696326553821563721e-01,4.692229628562927246e-01,4.536055922508239746e-01,4.722358286380767822e-01,4.744893908500671387e-01,4.830664992332458496e-01
5.130752921104431152e-01,4.596628248691558838e-01,4.906910657882690430e-01,4.720012247562408447e-01,4.668215513229370117e-01,4.707549214363098145e-01,4.524494707584381104e-01,4.684915840625762939e-01,4.721358418464660645e-01,4.761363863945007324e-01
5.110474228858947754e-01,4.530087113380432129e-01,4.896160364151000977e-01,4.760200977325439453e-01,4.729970395565032959e-01,4.706917107105255127e-01,4.589170515537261963e-01,4.735038876533508301e-01,4.691922068595886230e-01,4.776318669319152832e-01
5.132330656051635742e-01,4.423829913139343262e-01,4.896436035633087158e-01,4.768138527870178223e-01,4.730138480663299561e-01,4.693775177001953125e-01,4.546195566654205322e-01,4.727445244789123535e-01,4.688377082347869873e-01,4.793095290660858154e-01
5.128761529922485352e-01,4.402256906032562256e-01,4.832198619842529297e-01,4.761353433132171631e-01,4.681749343872070312e-01,4.743551313877105713e-01,4.493121504783630371e-01,4.715676903724670410e-01,4.676486849784851074e-01,4.747011661529541016e-01
5.087636709213256836e-01,4.481562674045562744e-01,4.832305312156677246e-01,4.723667204380035400e-01,4.742318689823150635e-01,4.707704186439514160e-01,4.537761807441711426e-01,4.724605083465576172e-01,4.678762853145599365e-01,4.780679643154144287e-01
5.070723891258239746e-01,4.354317486286163330e-01,4.839050769805908203e-01,4.787712097167968750e-01,4.662179946899414062e-01,4.687098264694213867e-01,4.470317363739013672e-01,4.693749547004699707e-01,4.677896797657012939e-01,4.760004580020904541e-01
5.083209276199340820e-01,4.384046792984008789e-01,4.931992888450622559e-01,4.747338294982910156e-01,4.675478935241699219e-01,4.658226072788238525e-01,4.474916756153106689e-01,4.725569486618041992e-01,4.725922644138336182e-01,4.731602668762207031e-01
5.063078403472900391e-01,4.408939778804779053e-01,4.826839566230773926e-01,4.715822339057922363e-01,4.656133353710174561e-01,4.626193940639495850e-01,4.417212605476379395e-01,4.681735634803771973e-01,4.666371643543243408e-01,4.715729951858520508e-01
5.100300908088684082e-01,4.420988261699676514e-01,4.850463867187500000e-01,4.813158810138702393e-01,4.639538526535034180e-01,4.582671523094177246e-01,4.500601291656494141e-01,4.779075384140014648e-01,4.697357118129730225e-01,4.809659421443939209e-01
5.131373405456542969e-01,4.413023293018341064e-01,4.783372282981872559e-01,4.782592952251434326e-01,4.675841629505157471e-01,4.616613686084747314e-01,4.462528228759765625e-01,4.661681950092315674e-01,4.674451351165771484e-01,4.720696508884429932e-01
5.109764337539672852e-01,4.393413066864013672e-01,4.836857914924621582e-01,4.642140567302703857e-01,4.658470153808593750e-01,4.537185430526733398e-01,4.425787627696990967e-01,4.681759476661682129e-01,4.628421366214752197e-01,4.711413979530334473e-01
5.076015591621398926e-01,4.400225579738616943e-01,4.782567024230957031e-01,4.745589196681976318e-01,4.683803021907806396e-01,4.583851695060729980e-01,4.426616430282592773e-01,4.698323607444763184e-01,4.613462984561920166e-01,4.693420231342315674e-01
5.099667906761169434e-01,4.264381229877471924e-01,4.819428026676177979e-01,4.734295308589935303e-01,4.644701182842254639e-01,4.607825279235839844e-01,4.531228840351104736e-01,4.787782132625579834e-01,4.585882127285003662e-01,4.747974276542663574e-01
5.083659887313842773e-01,4.317127764225006104e-01,4.822791218757629395e-01,4.803974032402038574e-01,4.698592424392700195e-01,4.496687650680541992e-01,4.418246150016784668e-01,4.618803262710571289e-01,4.573681354522705078e-01,4.714331328868865967e-01
5.117689967155456543e-01,4.305146336555480957e-01,4.867357909679412842e-01,4.689218699932098389e-01,4.708168208599090576e-01,4.568950235843658447e-01,4.384180903434753418e-01,4.616231620311737061e-01,4.667164981365203857e-01,4.772675037384033203e-01
5.044683814048767090e-01,4.241753816604614258e-01,4.794544577598571777e-01,4.686632752418518066e-01,4.597292244434356689e-01,4.521058201789855957e-01,4.307529926300048828e-01,4.631282687187194824e-01,4.599650800228118896e-01,4.672224819660186768e-01
5.083730816841125488e-01,4.366441667079925537e-01,4.852088689804077148e-01,4.705648422241210938e-01,4.627851843833923340e-01,4.482246041297912598e-01,4.353854358196258545e-01,4.559816420078277588e-01,4.653134644031524658e-01,4.687860310077667236e-01
5.035054087638854980e-01,4.320451319217681885e-01,4.841415286064147949e-01,4.727269709110260010e-01,4.651276469230651855e-01,4.572040140628814697e-01,4.411721527576446533e-01,4.626617133617401123e-01,4.594668745994567871e-01,4.719167053699493408e-01
5.122215151786804199e-01,4.388212859630584717e-01,4.754290282726287842e-01,4.734222590923309326e-01,4.593414068222045898e-01,4.487696588039398193e-01,4.370436966419219971e-01,4.609504640102386475e-01,4.574953019618988037e-01,4.713044166564941406e-01
5.075434446334838867e-01,4.373852908611297607e-01,4.735939204692840576e-01,4.656324684619903564e-01,4.646739959716796875e-01,4.465995132923126221e-01,4.238200783729553223e-01,4.604128897190093994e-01,4.566648602485656738e-01,4.629601240158081055e-01
5.047801733016967773e-01,4.313556849956512451e-01,4.768676757812500000e-01,4.678488075733184814e-01,4.560843706130981445e-01,4.486512839794158936e-01,4.308832585811614990e-01,4.580070376396179199e-01,4.577695429325103760e-01,4.672272503376007080e-01
5.074073672294616699e-01,4.317567348480224609e-01,4.778592288494110107e-01,4.596760869026184082e-01,4.592725336551666260e-01,4.410455524921417236e-01,4.252286553382873535e-01,4.551107585430145264e-01,4.562596380710601807e-01,4.653874337673187256e-01
5.037469863891601562e-01,4.337235093116760254e-01,4.718609452247619629e-01,4.731486737728118896e-01,4.601193368434906006e-01,4.467381238937377930e-01,4.275780022144317627e-01,4.587996304035186768e-01,4.535486996173858643e-01,4.760385453701019287e-01
5.078245997428894043e-01,4.192408621311187744e-01,4.770256876945495605e-01,4.701374173164367676e-01,4.582099914550781250e-01,4.456684291362762451e-01,4.332601130008697510e-01,4.562114477157592773e-01,4.601141810417175293e-01,4.613928496837615967e-01
5.112193226814270020e-01,4.245284795761108398e-01,4.760299026966094971e-01,4.626311957836151123e-01,4.584820568561553955e-01,4.434476494789123535e-01,4.332933127880096436e-01,4.519716203212738037e-01,4.554030299186706543e-01,4.648801982402801514e-01
5.010470151901245117e-01,4.247060120105743408e-01,4.753312170505523682e-01,4.724664092063903809e-01,4.555530548095703125e-01,4.517468214035034180e-01,4.291744828224182129e-01,4.614324569702148438e-01,4.536019563674926758e-01,4.581570625305175781e-01
5.091928243637084961e-01,4.241114258766174316e-01,4.757223129272460938e-01,4.665024876594543457e-01,4.580253958702087402e-01,4.437350630760192871e-01,4.286275207996368408e-01,4.508626163005828857e-01,4.549739956855773926e-01,4.640454053878784180e-01
5.006877183914184570e-01,4.228882491588592529e-01,4.774986207485198975e-01,4.667488932609558105e-01,4.568037092685699463e-01,4.420818090438842773e-01,4.307805597782135010e-01,4.477098584175109863e-01,4.508001506328582764e-01,4.621977806091308594e-01
5.021100044250488281e-01,4.228752255439758301e-01,4.688741564750671387e-01,4.562114179134368896e-01,4.438639879226684570e-01,4.436123967170715332e-01,4.245929121971130371e-01,4.572349488735198975e-01,4.381176233291625977e-01,4.630469381809234619e-01
5.017946958541870117e-01,4.198217689990997314e-01,4.658442437648773193e-01,4.626710712909698486e-01,4.605599343776702881e-01,4.356220662593841553e-01,4.205822646617889404e-01,4.576938152313232422e-01,4.468432664871215820e-01,4.693938791751861572e-01
5.043389797210693359e-01,4.292173683643341064e-01,4.669703245162963867e-01,4.678744375705718994e-01,4.611614048480987549e-01,4.400206208229064941e-01,4.202392101287841797e-01,4.425003230571746826e-01,4.440878629684448242e-01,4.580929279327392578e-01
5.056595802307128906e-01,4.265727996826171875e-01,4.684369862079620361e-01,4.707638323307037354e-01,4.599476456642150879e-01,4.435759186744689941e-01,4.179136455059051514e-01,4.558176398277282715e-01,4.394536018371582031e-01,4.630545973777770996e-01
5.039525032043457031e-01,4.209086894989013672e-01,4.686402082443237305e-01,4.559796154499053955e-01,4.512911736965179443e-01,4.389879703521728516e-01,4.198161661624908447e-01,4.485066831111907959e-01,4.371478855609893799e-01,4.619154334068298340e-01
4.953859448432922363e-01,4.226794242858886719e-01,4.688673019409179688e-01,4.557663798332214355e-01,4.491860866546630859e-01,4.374115467071533203e-01,4.257627129554748535e-01,4.509018659591674805e-01,4.405636787414550781e-01,4.578086137771606445e-01
5.133259296417236328e-01,4.238654077053070068e-01,4.659031033515930176e-01,4.606868624687194824e-01,4.484861493110656738e-01,4.392425119876861572e-01,4.228411912918090820e-01,4.477126896381378174e-01,4.425482153892517090e-01,4.532493650913238525e-01
4.991502463817596436e-01,4.227851927280426025e-01,4.721165001392364502e-01,4.684485793113708496e-01,4.522227942943572998e-01,4.394724071025848389e-01,4.273172914981842041e-01,4.508629441261291504e-01,4.412495791912078857e-01,4.550113976001739502e-01
5.018335580825805664e-01,4.147191941738128662e-01,4.770898222923278809e-01,4.606254696846008301e-01,4.510003030300140381e-01,4.360640645027160645e-01,4.220332205295562744e-01,4.479221701622009277e-01,4.450007379055023193e-01,4.539505541324615479e-01
5.069319009780883789e-01,4.183621704578399658e-01,4.682258069515228271e-01,4.488998353481292725e-01,4.503470361232757568e-01,4.323208332061767578e-01,4.186925888061523438e-01,4.436878859996795654e-01,4.264199137687683105e-01,4.599445462226867676e-01
4.989154636859893799e-01,4.179812967777252197e-01,4.671900272369384766e-01,4.623880088329315186e-01,4.564268290996551514e-01,4.356065094470977783e-01,4.240207970142364502e-01,4.478377401828765869e-01,4.269936382770538330e-01,4.560834169387817383e-01
5.010677576065063477e-01,4.112827181816101074e-01,4.723189473152160645e-01,4.534874558448791504e-01,4.502000808715820312e-01,4.336049258708953857e-01,4.173201918601989746e-01,4.461301565170288086e-01,4.298582077026367188e-01,4.627004563808441162e-01
5.008429884910583496e-01,4.149583876132965088e-01,4.630981683731079102e-01,4.618554413318634033e-01,4.350799322128295898e-01,4.383454620838165283e-01,4.179431200027465820e-01,4.383998215198516846e-01,4.415752887725830078e-01,4.588773250579833984e-01
5.051957368850708008e-01,4.067197144031524658e-01,4.728344678878784180e-01,4.595114290714263916e-01,4.548079073429107666e-01,4.377005398273468018e-01,4.098811745643615723e-01,4.395444393157958984e-01,4.259424805641174316e-01,4.577033221721649170e-01
5.010755062103271484e-01,4.142006337642669678e-01,4.645963013172149658e-01,4.613492190837860107e-01,4.421378970146179199e-01,4.282955527305603027e-01,4.205676913261413574e-01,4.444608688354492188e-01,4.311923086643218994e-01,4.517709314823150635e-01
5.025308132171630859e-01,4.038636982440948486e-01,4.640123844146728516e-01,4.483183920383453369e-01,4.447619020938873291e-01,4.379596114158630371e-01,4.232768118381500244e-01,4.453063905239105225e-01,4.266366958618164062e-01,4.477724432945251465e-01
