6.747338771820068359e-01,6.672628521919250488e-01,6.663799285888671875e-01,6.910647749900817871e-01,6.921489238739013672e-01,6.922790408134460449e-01,6.729238629341125488e-01,6.527455449104309082e-01,6.690594553947448730e-01,6.580578088760375977e-01
6.722033619880676270e-01,6.695011258125305176e-01,6.678539514541625977e-01,6.910101175308227539e-01,6.921505928039550781e-01,6.922940015792846680e-01,6.728019118309020996e-01,6.429514884948730469e-01,6.668021678924560547e-01,6.576369404792785645e-01
6.730046868324279785e-01,6.672773361206054688e-01,6.631586551666259766e-01,6.910673379898071289e-01,6.921789646148681641e-01,6.922417283058166504e-01,6.734487414360046387e-01,6.445025205612182617e-01,6.655511260032653809e-01,6.564920544624328613e-01
6.738421916961669922e-01,6.689519286155700684e-01,6.635978221893310547e-01,6.911709904670715332e-01,6.921494007110595703e-01,6.923779249191284180e-01,6.689972877502441406e-01,6.475332379341125488e-01,6.694846153259277344e-01,6.551104187965393066e-01
6.716097593307495117e-01,6.656419634819030762e-01,6.586195230484008789e-01,6.910350918769836426e-01,6.921304464340209961e-01,6.921614408493041992e-01,6.716485619544982910e-01,6.455417871475219727e-01,6.655288338661193848e-01,6.579398512840270996e-01
6.684846282005310059e-01,6.614177227020263672e-01,6.632204055786132812e-01,6.910973191261291504e-01,6.921629905700683594e-01,6.922823190689086914e-01,6.690565347671508789e-01,6.432445049285888672e-01,6.700201034545898438e-01,6.570685505867004395e-01
6.706512570381164551e-01,6.617925763130187988e-01,6.624267697334289551e-01,6.910789012908935547e-01,6.921572685241699219e-01,6.923384070396423340e-01,6.718001365661621094e-01,6.460416316986083984e-01,6.675577759742736816e-01,6.536275744438171387e-01
6.681313514709472656e-01,6.600843071937561035e-01,6.598248481750488281e-01,6.910818219184875488e-01,6.921520233154296875e-01,6.922816038131713867e-01,6.684902906417846680e-01,6.407604813575744629e-01,6.691213846206665039e-01,6.515010595321655273e-01
6.687651276588439941e-01,6.609256863594055176e-01,6.552132368087768555e-01,6.910232305526733398e-01,6.921602487564086914e-01,6.921833157539367676e-01,6.717028021812438965e-01,6.380307674407958984e-01,6.649221181869506836e-01,6.510345339775085449e-01
6.734237670898437500e-01,6.584182381629943848e-01,6.596932411193847656e-01,6.910415887832641602e-01,6.921541094779968262e-01,6.922468543052673340e-01,6.681473255157470703e-01,6.368569731712341309e-01,6.639428734779357910e-01,6.468135714530944824e-01
6.706180572509765625e-01,6.580413579940795898e-01,6.594844460487365723e-01,6.910693049430847168e-01,6.921464800834655762e-01,6.922418475151062012e-01,6.679757833480834961e-01,6.402056217193603516e-01,6.658735275268554688e-01,6.520391106605529785e-01
6.713719367980957031e-01,6.541873216629028320e-01,6.521056294441223145e-01,6.910735964775085449e-01,6.921553015708923340e-01,6.922594904899597168e-01,6.667361259460449219e-01,6.369119286537170410e-01,6.608270406723022461e-01,6.464090347290039062e-01
6.668954491615295410e-01,6.546601057052612305e-01,6.543194651603698730e-01,6.911053061485290527e-01,6.921259164810180664e-01,6.925440430641174316e-01,6.695060729980468750e-01,6.325723528861999512e-01,6.635701060295104980e-01,6.429073810577392578e-01
6.719008088111877441e-01,6.480661034584045410e-01,6.553711295127868652e-01,6.910427808761596680e-01,6.921741962432861328e-01,6.923719644546508789e-01,6.647333502769470215e-01,6.322097182273864746e-01,6.611475944519042969e-01,6.474472880363464355e-01
6.686233282089233398e-01,6.550057530403137207e-01,6.559123396873474121e-01,6.910406947135925293e-01,6.921525001525878906e-01,6.922873258590698242e-01,6.648196578025817871e-01,6.320326328277587891e-01,6.634935140609741211e-01,6.475158333778381348e-01
6.684836149215698242e-01,6.472229361534118652e-01,6.498789787292480469e-01,6.910972595214843750e-01,6.921755671501159668e-01,6.922186017036437988e-01,6.650184988975524902e-01,6.289642453193664551e-01,6.605369448661804199e-01,6.431849598884582520e-01
6.681415438652038574e-01,6.470564603805541992e-01,6.510050892829895020e-01,6.910913586616516113e-01,6.921306252479553223e-01,6.923215985298156738e-01,6.642217636108398438e-01,6.254016160964965820e-01,6.602815985679626465e-01,6.410602331161499023e-01
6.686731576919555664e-01,6.432615518569946289e-01,6.501055955886840820e-01,6.910900473594665527e-01,6.921216249465942383e-01,6.922246217727661133e-01,6.642691493034362793e-01,6.239619255065917969e-01,6.618196368217468262e-01,6.390829086303710938e-01
6.666250228881835938e-01,6.409472227096557617e-01,6.471617817878723145e-01,6.910681128501892090e-01,6.922171711921691895e-01,6.921642422676086426e-01,6.642606258392333984e-01,6.249975562095642090e-01,6.591369509696960449e-01,6.390240788459777832e-01
6.684399843215942383e-01,6.375226378440856934e-01,6.526373028755187988e-01,6.910810470581054688e-01,6.921389102935791016e-01,6.922632455825805664e-01,6.628920435905456543e-01,6.258481740951538086e-01,6.581604480743408203e-01,6.440224647521972656e-01
6.660560965538024902e-01,6.454113125801086426e-01,6.571299433708190918e-01,6.910632252693176270e-01,6.921092271804809570e-01,6.921669244766235352e-01,6.655313372611999512e-01,6.151071190834045410e-01,6.567475199699401855e-01,6.340645551681518555e-01
6.679102182388305664e-01,6.405316591262817383e-01,6.468494534492492676e-01,6.910315155982971191e-01,6.921688318252563477e-01,6.922749876976013184e-01,6.597163677215576172e-01,6.223294138908386230e-01,6.605094671249389648e-01,6.387729644775390625e-01
6.657257676124572754e-01,6.361063718795776367e-01,6.474037170410156250e-01,6.910939812660217285e-01,6.921297311782836914e-01,6.922261714935302734e-01,6.644542217254638672e-01,6.231712102890014648e-01,6.637892127037048340e-01,6.358798146247863770e-01
6.647120714187622070e-01,6.422097086906433105e-01,6.465565562248229980e-01,6.910574436187744141e-01,6.921250224113464355e-01,6.921331286430358887e-01,6.650019288063049316e-01,6.183508634567260742e-01,6.602349281311035156e-01,6.378786563873291016e-01
6.647577285766601562e-01,6.393070816993713379e-01,6.477741003036499023e-01,6.910708546638488770e-01,6.922693252563476562e-01,6.922650933265686035e-01,6.610270738601684570e-01,6.105034947395324707e-01,6.524072289466857910e-01,6.354615688323974609e-01
6.664593219757080078e-01,6.347968578338623047e-01,6.414381265640258789e-01,6.911147236824035645e-01,6.921846866607666016e-01,6.921593546867370605e-01,6.605721712112426758e-01,6.116598844528198242e-01,6.580514311790466309e-01,6.332253813743591309e-01
6.639836430549621582e-01,6.338624358177185059e-01,6.448723673820495605e-01,6.911172270774841309e-01,6.922125816345214844e-01,6.922330856323242188e-01,6.610556840896606445e-01,6.135404706001281738e-01,6.521567106246948242e-01,6.290019750595092773e-01
6.657049059867858887e-01,6.381912231445312500e-01,6.488000154495239258e-01,6.911019682884216309e-01,6.921966075897216797e-01,6.922481060028076172e-01,6.616209745407104492e-01,6.085976958274841309e-01,6.580755114555358887e-01,6.328815817832946777e-01
6.619405746459960938e-01,6.285173296928405762e-01,6.349112987518310547e-01,6.910421848297119141e-01,6.921677589416503906e-01,6.922661662101745605e-01,6.636256575584411621e-01,6.084344983100891113e-01,6.503395438194274902e-01,6.285823583602905273e-01
6.636866331100463867e-01,6.258792281150817871e-01,6.376354694366455078e-01,6.910580396652221680e-01,6.921786665916442871e-01,6.921542882919311523e-01,6.625716686248779297e-01,6.178971529006958008e-01,6.533670425415039062e-01,6.216014623641967773e-01
6.624030470848083496e-01,6.299789547920227051e-01,6.438493728637695312e-01,6.910381913185119629e-01,6.921237111091613770e-01,6.922516226768493652e-01,6.611452102661132812e-01,6.078398227691650391e-01,6.557402014732360840e-01,6.283758282661437988e-01
6.618223190307617188e-01,6.252110004425048828e-01,6.389812827110290527e-01,6.910541057586669922e-01,6.921470165252685547e-01,6.922221183776855469e-01,6.616232991218566895e-01,6.035725474357604980e-01,6.554149985313415527e-01,6.233708262443542480e-01
6.651368737220764160e-01,6.217162609100341797e-01,6.424795985221862793e-01,6.910341978073120117e-01,6.921607255935668945e-01,6.922441720962524414e-01,6.592831611633300781e-01,5.977818369865417480e-01,6.548390388488769531e-01,6.252565979957580566e-01
6.625086665153503418e-01,6.306135654449462891e-01,6.395763158798217773e-01,6.911439895629882812e-01,6.921898722648620605e-01,6.922588944435119629e-01,6.601344943046569824e-01,6.036759614944458008e-01,6.546627283096313477e-01,6.240440607070922852e-01
6.580165028572082520e-01,6.274183392524719238e-01,6.384171247482299805e-01,6.910346150398254395e-01,6.921246647834777832e-01,6.921920180320739746e-01,6.594714522361755371e-01,6.022430062294006348e-01,6.534094214439392090e-01,6.194757819175720215e-01
6.629986763000488281e-01,6.248719096183776855e-01,6.352639198303222656e-01,6.910274624824523926e-01,6.921568512916564941e-01,6.922220587730407715e-01,6.588082909584045410e-01,6.057196259498596191e-01,6.465596556663513184e-01,6.156719326972961426e-01
6.596097350120544434e-01,6.214246749877929688e-01,6.322400569915771484e-01,6.910402774810791016e-01,6.921621561050415039e-01,6.922345161437988281e-01,6.562571525573730469e-01,5.978507399559020996e-01,6.499528288841247559e-01,6.157050728797912598e-01
6.607958674430847168e-01,6.216310262680053711e-01,6.282657384872436523e-01,6.910383105278015137e-01,6.921681761741638184e-01,6.922103762626647949e-01,6.590148210525512695e-01,6.029826402664184570e-01,6.529421806335449219e-01,6.187615990638732910e-01
6.559048891067504883e-01,6.181870698928833008e-01,6.353150606155395508e-01,6.910396218299865723e-01,6.922022700309753418e-01,6.921433806419372559e-01,6.585813164710998535e-01,6.053538918495178223e-01,6.506176590919494629e-01,6.135581135749816895e-01
6.545401811599731445e-01,6.207733154296875000e-01,6.268141269683837891e-01,6.910534501075744629e-01,6.921131610870361328e-01,6.921918988227844238e-01,6.573293805122375488e-01,6.043468117713928223e-01,6.465839743614196777e-01,6.080593466758728027e-01
6.534949541091918945e-01,6.167824864387512207e-01,6.310398578643798828e-01,6.910611391067504883e-01,6.921408176422119141e-01,6.922226548194885254e-01,6.572368144989013672e-01,6.024690270423889160e-01,6.476709842681884766e-01,6.035584807395935059e-01
6.528810858726501465e-01,6.177957057952880859e-01,6.291766166687011719e-01,6.910155415534973145e-01,6.921547055244445801e-01,6.921918392181396484e-01,6.570479869842529297e-01,5.952566862106323242e-01,6.468046307563781738e-01,6.106604337692260742e-01
6.584151983261108398e-01,6.167155504226684570e-01,6.302212476730346680e-01,6.910611987113952637e-01,6.922006607055664062e-01,6.922156214714050293e-01,6.520987153053283691e-01,5.934684872627258301e-01,6.508562564849853516e-01,6.011443138122558594e-01
6.590907573699951172e-01,6.210033297538757324e-01,6.235046982765197754e-01,6.910509467124938965e-01,6.921808123588562012e-01,6.921951770782470703e-01,6.569141745567321777e-01,5.930349230766296387e-01,6.464660167694091797e-01,6.133109331130981445e-01
6.543597579002380371e-01,6.185105443000793457e-01,6.173792481422424316e-01,6.910291314125061035e-01,6.921710968017578125e-01,6.922507882118225098e-01,6.511136293411254883e-01,5.964444279670715332e-01,6.397003531455993652e-01,6.083007454872131348e-01
6.586604118347167969e-01,6.173894405364990234e-01,6.184005141258239746e-01,6.910567879676818848e-01,6.921468973159790039e-01,6.921623349189758301e-01,6.526067256927490234e-01,5.980062484741210938e-01,6.528979539871215820e-01,6.045982241630554199e-01
6.565364599227905273e-01,6.168200969696044922e-01,6.233033537864685059e-01,6.910332441329956055e-01,6.921743154525756836e-01,6.921949386596679688e-01,6.535950899124145508e-01,5.866239666938781738e-01,6.466012597084045410e-01,6.012700200080871582e-01
6.537111997604370117e-01,6.112480759620666504e-01,6.179031133651733398e-01,6.910403966903686523e-01,6.921585202217102051e-01,6.922865509986877441e-01,6.509681344032287598e-01,5.864196419715881348e-01,6.421387195587158203e-01,6.055862307548522949e-01
6.561807394027709961e-01,6.138643622398376465e-01,6.215817332267761230e-01,6.910824775695800781e-01,6.921538114547729492e-01,6.922706365585327148e-01,6.491351127624511719e-01,5.965425968170166016e-01,6.387765407562255859e-01,6.001757383346557617e-01
6.465171575546264648e-01,6.075078248977661133e-01,6.226661205291748047e-01,6.910193562507629395e-01,6.921082735061645508e-01,6.922339200973510742e-01,6.538622975349426270e-01,5.963689088821411133e-01,6.476381421089172363e-01,6.008511185646057129e-01
6.534310579299926758e-01,6.080214977264404297e-01,6.135029792785644531e-01,6.910201311111450195e-01,6.921176910400390625e-01,6.922620534896850586e-01,6.486606001853942871e-01,5.870072841644287109e-01,6.395504474639892578e-01,5.969753265380859375e-01
6.499611139297485352e-01,6.208072900772094727e-01,6.177633404731750488e-01,6.910589337348937988e-01,6.921775341033935547e-01,6.922252774238586426e-01,6.492316722869873047e-01,5.876770615577697754e-01,6.457536816596984863e-01,5.940665006637573242e-01
6.490474343299865723e-01,6.131968498229980469e-01,6.178213357925415039e-01,6.910115480422973633e-01,6.921631097793579102e-01,6.921867132186889648e-01,6.499977707862854004e-01,5.790461897850036621e-01,6.401025056838989258e-01,5.970792770385742188e-01
6.528171300888061523e-01,6.083039641380310059e-01,6.214358806610107422e-01,6.909658312797546387e-01,6.921800374984741211e-01,6.922299861907958984e-01,6.477293372154235840e-01,5.965029597282409668e-01,6.404377818107604980e-01,6.002491116523742676e-01
6.562612056732177734e-01,6.129210591316223145e-01,6.122589111328125000e-01,6.910807490348815918e-01,6.921866536140441895e-01,6.922494769096374512e-01,6.458036899566650391e-01,5.865682363510131836e-01,6.436966657638549805e-01,6.006160378456115723e-01
6.492291688919067383e-01,6.098055243492126465e-01,6.192684173583984375e-01,6.910925507545471191e-01,6.921321153640747070e-01,6.921822428703308105e-01,6.463495492935180664e-01,5.898944735527038574e-01,6.399618983268737793e-01,5.947810411453247070e-01
6.485770940780639648e-01,6.044994592666625977e-01,6.087399125099182129e-01,6.910886168479919434e-01,6.921760439872741699e-01,6.921979188919067383e-01,6.531717181205749512e-01,5.880277156829833984e-01,6.408501267433166504e-01,5.859694480895996094e-01
6.454446911811828613e-01,6.134241223335266113e-01,6.080588102340698242e-01,6.910359859466552734e-01,6.921142935752868652e-01,6.922084093093872070e-01,6.483857631683349609e-01,5.765091776847839355e-01,6.382266879081726074e-01,5.856874585151672363e-01
6.416520476341247559e-01,6.093502640724182129e-01,6.078483462333679199e-01,6.910618543624877930e-01,6.922057867050170898e-01,6.922222375869750977e-01,6.474857330322265625e-01,5.889407992362976074e-01,6.377808451652526855e-01,5.949204564094543457e-01
6.489638090133666992e-01,6.065355539321899414e-01,6.102895140647888184e-01,6.910654306411743164e-01,6.921699047088623047e-01,6.922156214714050293e-01,6.455099582672119141e-01,5.812863707542419434e-01,6.364778876304626465e-01,5.943270921707153320e-01
6.458050012588500977e-01,6.110661625862121582e-01,6.027618050575256348e-01,6.910433769226074219e-01,6.921600103378295898e-01,6.922411322593688965e-01,6.375833749771118164e-01,5.956627726554870605e-01,6.400313973426818848e-01,5.852177143096923828e-01
6.392800211906433105e-01,6.001500487327575684e-01,6.039785146713256836e-01,6.910560131072998047e-01,6.921542286872863770e-01,6.922502517700195312e-01,6.469278335571289062e-01,5.846184492111206055e-01,6.399207711219787598e-01,5.838418006896972656e-01
6.466163992881774902e-01,6.053272485733032227e-01,6.021831631660461426e-01,6.910560727119445801e-01,6.921542286872863770e-01,6.920593976974487305e-01,6.465647816658020020e-01,5.800966620445251465e-01,6.406984925270080566e-01,5.821424722671508789e-01
6.447165012359619141e-01,6.161925792694091797e-01,5.985089540481567383e-01,6.910579800605773926e-01,6.921657323837280273e-01,6.922292113304138184e-01,6.435168981552124023e-01,5.850777029991149902e-01,6.382478475570678711e-01,5.846670866012573242e-01
6.434171199798583984e-01,6.020507812500000000e-01,6.061277389526367188e-01,6.910398006439208984e-01,6.921443343162536621e-01,6.921951174736022949e-01,6.388304233551025391e-01,5.802888274192810059e-01,6.398147940635681152e-01,5.830124616622924805e-01
6.409002542495727539e-01,6.048575043678283691e-01,6.089819669723510742e-01,6.909320354461669922e-01,6.921446323394775391e-01,6.922827959060668945e-01,6.395750045776367188e-01,5.867775082588195801e-01,6.284371614456176758e-01,5.882250666618347168e-01
6.435349583625793457e-01,6.076019406318664551e-01,6.004304289817810059e-01,6.911097764968872070e-01,6.921543478965759277e-01,6.921869516372680664e-01,6.403810977935791016e-01,5.761082768440246582e-01,6.358766555786132812e-01,5.802610516548156738e-01
6.441798210144042969e-01,6.054073572158813477e-01,6.035548448562622070e-01,6.910774707794189453e-01,6.921789646148681641e-01,6.922077536582946777e-01,6.450385451316833496e-01,5.802861452102661133e-01,6.360951066017150879e-01,5.764280557632446289e-01
6.395823359489440918e-01,6.068736910820007324e-01,6.013209819793701172e-01,6.910720467567443848e-01,6.921528577804565430e-01,6.922333836555480957e-01,6.416679620742797852e-01,5.793924331665039062e-01,6.355717778205871582e-01,5.898422002792358398e-01
6.438806653022766113e-01,6.116970181465148926e-01,6.019895672798156738e-01,6.910428404808044434e-01,6.921552419662475586e-01,6.922028064727783203e-01,6.418829560279846191e-01,5.806100964546203613e-01,6.318753361701965332e-01,5.789844989776611328e-01
6.330356597900390625e-01,6.014081835746765137e-01,6.033560633659362793e-01,6.910582780838012695e-01,6.921341419219970703e-01,6.922113895416259766e-01,6.432459354400634766e-01,5.862902998924255371e-01,6.334682106971740723e-01,5.885652899742126465e-01
6.318933367729187012e-01,6.104880571365356445e-01,6.028669476509094238e-01,6.910275220870971680e-01,6.921095252037048340e-01,6.922131180763244629e-01,6.405375003814697266e-01,5.765897631645202637e-01,6.373282670974731445e-01,5.851915478706359863e-01
6.379072070121765137e-01,5.951769351959228516e-01,5.943289995193481445e-01,6.910378336906433105e-01,6.921814680099487305e-01,6.922634840011596680e-01,6.425875425338745117e-01,5.732403993606567383e-01,6.296576857566833496e-01,5.815392136573791504e-01
6.349961161613464355e-01,6.018610596656799316e-01,6.006954908370971680e-01,6.910536289215087891e-01,6.921627521514892578e-01,6.921531558036804199e-01,6.362527012825012207e-01,5.670623779296875000e-01,6.271490454673767090e-01,5.806254744529724121e-01
6.367248892784118652e-01,5.985687971115112305e-01,5.930584669113159180e-01,6.910381913185119629e-01,6.921725869178771973e-01,6.921907663345336914e-01,6.388530731201171875e-01,5.685338377952575684e-01,6.325376033782958984e-01,5.875447988510131836e-01
6.289476752281188965e-01,6.034204363822937012e-01,5.947415232658386230e-01,6.910785436630249023e-01,6.921405196189880371e-01,6.922200322151184082e-01,6.353296637535095215e-01,5.724019408226013184e-01,6.282069087028503418e-01,5.673361420631408691e-01
