6.951324939727783203e-01,6.920122504234313965e-01,7.052374482154846191e-01,6.961579918861389160e-01,6.904103755950927734e-01,6.914033889770507812e-01,6.996287107467651367e-01,6.922141313552856445e-01,6.925900578498840332e-01,7.010228037834167480e-01
6.927958726882934570e-01,6.890995502471923828e-01,6.928588747978210449e-01,6.953012347221374512e-01,6.907858252525329590e-01,6.900323033332824707e-01,6.932021379470825195e-01,6.913008689880371094e-01,6.927278637886047363e-01,6.953427195549011230e-01
6.932041645050048828e-01,6.893343329429626465e-01,6.940501332283020020e-01,6.936574578285217285e-01,6.930385828018188477e-01,6.906691193580627441e-01,6.943397521972656250e-01,6.939799189567565918e-01,6.933481097221374512e-01,6.956182718276977539e-01
6.925783157348632812e-01,6.892579197883605957e-01,6.946578025817871094e-01,6.956349611282348633e-01,6.910089850425720215e-01,6.919044852256774902e-01,6.928623914718627930e-01,6.915997266769409180e-01,6.942227482795715332e-01,6.956180334091186523e-01
6.928136348724365234e-01,6.909239888191223145e-01,6.923681497573852539e-01,6.948668956756591797e-01,6.907702684402465820e-01,6.908846497535705566e-01,6.921625137329101562e-01,6.934363842010498047e-01,6.940876245498657227e-01,6.941207051277160645e-01
6.929942369461059570e-01,6.891033053398132324e-01,6.930617690086364746e-01,6.951415538787841797e-01,6.907676458358764648e-01,6.905265450477600098e-01,6.924092769622802734e-01,6.929586529731750488e-01,6.946948766708374023e-01,6.938835382461547852e-01
6.935836076736450195e-01,6.926189661026000977e-01,6.942889094352722168e-01,6.944168210029602051e-01,6.908869743347167969e-01,6.912208795547485352e-01,6.924407482147216797e-01,6.939463615417480469e-01,6.933580636978149414e-01,6.934419274330139160e-01
6.940791010856628418e-01,6.887950897216796875e-01,6.930280327796936035e-01,6.953935623168945312e-01,6.909544467926025391e-01,6.909958124160766602e-01,6.916753649711608887e-01,6.913136839866638184e-01,6.930297017097473145e-01,6.929812431335449219e-01
6.930957436561584473e-01,6.919961571693420410e-01,6.928349733352661133e-01,6.945664286613464355e-01,6.909127235412597656e-01,6.912180781364440918e-01,6.920583844184875488e-01,6.950898170471191406e-01,6.957990527153015137e-01,6.959761381149291992e-01
6.933637857437133789e-01,6.929379105567932129e-01,6.921688318252563477e-01,6.955352425575256348e-01,6.910152435302734375e-01,6.905484199523925781e-01,6.927887797355651855e-01,6.993496417999267578e-01,6.944838166236877441e-01,6.967118978500366211e-01
6.940977573394775391e-01,6.902303695678710938e-01,6.918715238571166992e-01,6.948023438453674316e-01,6.908295750617980957e-01,6.905969977378845215e-01,6.919413208961486816e-01,6.866181492805480957e-01,6.929539442062377930e-01,6.979492902755737305e-01
6.939170360565185547e-01,6.898896098136901855e-01,6.922193765640258789e-01,6.942827701568603516e-01,6.907233595848083496e-01,6.904348134994506836e-01,6.925101876258850098e-01,6.879506111145019531e-01,6.934823989868164062e-01,6.934692263603210449e-01
6.934528350830078125e-01,6.911947727203369141e-01,6.944011449813842773e-01,6.948039531707763672e-01,6.909099221229553223e-01,6.904569268226623535e-01,6.929594278335571289e-01,6.867665648460388184e-01,6.928008198738098145e-01,6.984906196594238281e-01
6.933689117431640625e-01,6.911047101020812988e-01,6.910185813903808594e-01,6.942763924598693848e-01,6.906996369361877441e-01,6.903404593467712402e-01,6.914766430854797363e-01,6.889162063598632812e-01,6.938394904136657715e-01,6.937698125839233398e-01
6.930358409881591797e-01,6.904639601707458496e-01,6.889880299568176270e-01,6.952598690986633301e-01,6.908816099166870117e-01,6.907945275306701660e-01,6.915158033370971680e-01,6.903162002563476562e-01,6.926577687263488770e-01,6.951113343238830566e-01
6.935318112373352051e-01,6.903191804885864258e-01,6.902991533279418945e-01,6.954764127731323242e-01,6.907866001129150391e-01,6.911376118659973145e-01,6.924482583999633789e-01,6.883073449134826660e-01,6.917968392372131348e-01,6.923769712448120117e-01
6.944074630737304688e-01,6.909503340721130371e-01,6.902649402618408203e-01,6.955171823501586914e-01,6.907247304916381836e-01,6.902581453323364258e-01,6.922824382781982422e-01,6.908422112464904785e-01,6.941733360290527344e-01,6.934406757354736328e-01
