5.079835057258605957e-01,5.023557543754577637e-01,5.126371383666992188e-01,5.176756381988525391e-01,4.992474615573883057e-01,5.096303820610046387e-01,5.100973248481750488e-01,5.099118351936340332e-01,6.636559367179870605e-01,4.989731013774871826e-01
5.055073499679565430e-01,5.023766756057739258e-01,5.064200162887573242e-01,5.177499651908874512e-01,5.052879452705383301e-01,5.084890127182006836e-01,5.089977383613586426e-01,5.086646676063537598e-01,6.637030839920043945e-01,5.092580914497375488e-01
5.063725113868713379e-01,5.037273168563842773e-01,5.045558810234069824e-01,5.217042565345764160e-01,4.939901828765869141e-01,5.019323229789733887e-01,5.131791830062866211e-01,5.126540660858154297e-01,6.637147665023803711e-01,4.937529861927032471e-01
5.073509216308593750e-01,4.995615780353546143e-01,4.995667040348052979e-01,5.121909976005554199e-01,4.914399087429046631e-01,5.027418136596679688e-01,5.115907192230224609e-01,5.113308429718017578e-01,6.636658906936645508e-01,4.955980479717254639e-01
5.001149773597717285e-01,5.088164210319519043e-01,5.017660856246948242e-01,5.240991711616516113e-01,4.949603974819183350e-01,5.034493803977966309e-01,5.011572837829589844e-01,5.058161020278930664e-01,6.636152267456054688e-01,4.920034706592559814e-01
5.031393170356750488e-01,5.033126473426818848e-01,5.029163360595703125e-01,5.118462443351745605e-01,4.952174127101898193e-01,5.012492537498474121e-01,5.078142285346984863e-01,5.091879963874816895e-01,6.635712981224060059e-01,4.880184531211853027e-01
5.037173032760620117e-01,4.904889762401580811e-01,5.003055334091186523e-01,5.159596800804138184e-01,4.917403161525726318e-01,4.988038539886474609e-01,5.006600022315979004e-01,5.096345543861389160e-01,6.637487411499023438e-01,4.896396100521087646e-01
4.935187995433807373e-01,4.990848898887634277e-01,4.985907673835754395e-01,5.145757794380187988e-01,4.883724153041839600e-01,5.017821788787841797e-01,5.021899938583374023e-01,5.047054290771484375e-01,6.636716723442077637e-01,4.900973737239837646e-01
4.977798163890838623e-01,5.038468241691589355e-01,5.016154050827026367e-01,5.142118334770202637e-01,4.923112094402313232e-01,4.955007433891296387e-01,5.070908069610595703e-01,5.065808296203613281e-01,6.635082960128784180e-01,4.913536012172698975e-01
4.980862438678741455e-01,4.944817125797271729e-01,5.030025839805603027e-01,5.129078030586242676e-01,4.777200818061828613e-01,5.075893402099609375e-01,4.939844012260437012e-01,5.058983564376831055e-01,6.636443734169006348e-01,4.880973100662231445e-01
4.945257902145385742e-01,4.933577179908752441e-01,4.976217746734619141e-01,5.142056345939636230e-01,4.768353402614593506e-01,4.997139275074005127e-01,5.034471154212951660e-01,5.010591745376586914e-01,6.635823249816894531e-01,4.899237453937530518e-01
5.021792054176330566e-01,4.894184172153472900e-01,4.971573650836944580e-01,5.114014744758605957e-01,4.752914309501647949e-01,4.985724389553070068e-01,4.974859356880187988e-01,5.002497434616088867e-01,6.634853482246398926e-01,4.825727343559265137e-01
4.964259266853332520e-01,4.933670759201049805e-01,4.942205548286437988e-01,5.079637765884399414e-01,4.859326779842376709e-01,4.904322326183319092e-01,4.951066970825195312e-01,4.962034225463867188e-01,6.636862158775329590e-01,4.756726324558258057e-01
5.014691948890686035e-01,4.966396391391754150e-01,4.924535751342773438e-01,5.117589831352233887e-01,4.762418270111083984e-01,4.959800541400909424e-01,4.921481907367706299e-01,5.019943714141845703e-01,6.636272668838500977e-01,4.835282862186431885e-01
5.018036961555480957e-01,4.919205904006958008e-01,4.951652884483337402e-01,5.157729387283325195e-01,4.741331040859222412e-01,4.941810071468353271e-01,4.982679486274719238e-01,5.012016296386718750e-01,6.634518504142761230e-01,4.805915653705596924e-01
4.907083213329315186e-01,4.940967857837677002e-01,4.896975755691528320e-01,5.105815529823303223e-01,4.685380458831787109e-01,4.928293824195861816e-01,4.923968017101287842e-01,4.892543256282806396e-01,6.636722087860107422e-01,4.764742851257324219e-01
4.986660778522491455e-01,4.865665137767791748e-01,4.962857663631439209e-01,5.064802765846252441e-01,4.665064811706542969e-01,4.930098354816436768e-01,4.987637698650360107e-01,4.968344271183013916e-01,6.636978387832641602e-01,4.790299236774444580e-01
4.930080473423004150e-01,4.866876006126403809e-01,4.862814545631408691e-01,5.034193396568298340e-01,4.653087854385375977e-01,4.913744032382965088e-01,4.858812093734741211e-01,4.977903068065643311e-01,6.635506749153137207e-01,4.700619876384735107e-01
4.967220723628997803e-01,4.809543490409851074e-01,4.916729032993316650e-01,5.141485929489135742e-01,4.682742059230804443e-01,4.878306388854980469e-01,4.872763752937316895e-01,4.931913316249847412e-01,6.636526584625244141e-01,4.784503579139709473e-01
4.897603988647460938e-01,4.825648069381713867e-01,4.911118149757385254e-01,5.000486969947814941e-01,4.626855254173278809e-01,4.825356900691986084e-01,4.873674809932708740e-01,4.983648657798767090e-01,6.635227203369140625e-01,4.779959619045257568e-01
4.917262494564056396e-01,4.870808124542236328e-01,4.864909648895263672e-01,5.050540566444396973e-01,4.552212357521057129e-01,4.822780787944793701e-01,4.901549816131591797e-01,4.954232871532440186e-01,6.635751128196716309e-01,4.730294048786163330e-01
4.892913103103637695e-01,4.903297424316406250e-01,4.922228455543518066e-01,4.998228847980499268e-01,4.711860120296478271e-01,4.817188978195190430e-01,4.848180711269378662e-01,4.903690218925476074e-01,6.636459827423095703e-01,4.647776782512664795e-01
4.914457499980926514e-01,4.842256009578704834e-01,4.894933700561523438e-01,5.021455883979797363e-01,4.686383008956909180e-01,4.796243607997894287e-01,4.789189994335174561e-01,4.909576177597045898e-01,6.636794805526733398e-01,4.708684980869293213e-01
4.870253205299377441e-01,4.819900393486022949e-01,4.881966412067413330e-01,5.049096941947937012e-01,4.641089737415313721e-01,4.851359128952026367e-01,4.833785295486450195e-01,4.862829446792602539e-01,6.636018753051757812e-01,4.736279547214508057e-01
4.857335686683654785e-01,4.789216518402099609e-01,4.828345179557800293e-01,5.030296444892883301e-01,4.582322537899017334e-01,4.720260798931121826e-01,4.797975718975067139e-01,4.898114800453186035e-01,6.637777686119079590e-01,4.715822339057922363e-01
4.849834442138671875e-01,4.764178693294525146e-01,4.844795465469360352e-01,5.021554231643676758e-01,4.523789882659912109e-01,4.755418896675109863e-01,4.834822714328765869e-01,4.815480113029479980e-01,6.636022329330444336e-01,4.664571285247802734e-01
4.831408858299255371e-01,4.803118407726287842e-01,4.880291819572448730e-01,5.073281526565551758e-01,4.582540094852447510e-01,4.712772369384765625e-01,4.817362725734710693e-01,4.783867001533508301e-01,6.636595726013183594e-01,4.722956120967864990e-01
4.846987128257751465e-01,4.784719944000244141e-01,4.825989305973052979e-01,4.962092936038970947e-01,4.609528183937072754e-01,4.735151231288909912e-01,4.804200232028961182e-01,4.784817993640899658e-01,6.635504364967346191e-01,4.702896177768707275e-01
4.798250794410705566e-01,4.839977025985717773e-01,4.816734790802001953e-01,4.986649751663208008e-01,4.583885967731475830e-01,4.631792008876800537e-01,4.799892902374267578e-01,4.807055592536926270e-01,6.636154055595397949e-01,4.648706614971160889e-01
4.848858118057250977e-01,4.764979481697082520e-01,4.887283146381378174e-01,4.974777996540069580e-01,4.608615636825561523e-01,4.748981297016143799e-01,4.738649725914001465e-01,4.791389405727386475e-01,6.637083292007446289e-01,4.659930765628814697e-01
4.894095063209533691e-01,4.682436287403106689e-01,4.847013950347900391e-01,5.000295639038085938e-01,4.522137939929962158e-01,4.595847129821777344e-01,4.758321344852447510e-01,4.747186303138732910e-01,6.636407971382141113e-01,4.562788903713226318e-01
4.846962094306945801e-01,4.682723283767700195e-01,4.819182157516479492e-01,4.956728219985961914e-01,4.453606009483337402e-01,4.628722369670867920e-01,4.768035709857940674e-01,4.745921492576599121e-01,6.636139750480651855e-01,4.585828781127929688e-01
4.785351455211639404e-01,4.666671752929687500e-01,4.721774160861968994e-01,5.015578866004943848e-01,4.482899308204650879e-01,4.607050418853759766e-01,4.700358211994171143e-01,4.770060181617736816e-01,6.635456085205078125e-01,4.668451845645904541e-01
4.851712882518768311e-01,4.687967598438262939e-01,4.805290997028350830e-01,4.877289235591888428e-01,4.573307335376739502e-01,4.580833315849304199e-01,4.677490592002868652e-01,4.777038097381591797e-01,6.636412143707275391e-01,4.613253772258758545e-01
4.841238558292388916e-01,4.722729623317718506e-01,4.794236123561859131e-01,4.990143775939941406e-01,4.431649148464202881e-01,4.614790976047515869e-01,4.676459729671478271e-01,4.714475274085998535e-01,6.636512279510498047e-01,4.619209170341491699e-01
4.810021817684173584e-01,4.607698619365692139e-01,4.715690612792968750e-01,4.915973544120788574e-01,4.446291625499725342e-01,4.625926017761230469e-01,4.584285914897918701e-01,4.754883944988250732e-01,6.636993288993835449e-01,4.505720734596252441e-01
4.829939007759094238e-01,4.583800733089447021e-01,4.734365940093994141e-01,4.955587089061737061e-01,4.491147994995117188e-01,4.550035595893859863e-01,4.627389311790466309e-01,4.704034328460693359e-01,6.634693145751953125e-01,4.589960277080535889e-01
4.793454408645629883e-01,4.626840054988861084e-01,4.726890921592712402e-01,4.926925003528594971e-01,4.378106594085693359e-01,4.551494419574737549e-01,4.659984409809112549e-01,4.635385274887084961e-01,6.635632514953613281e-01,4.589873254299163818e-01
4.847971200942993164e-01,4.569335579872131348e-01,4.770020246505737305e-01,4.929927587509155273e-01,4.417563080787658691e-01,4.541807174682617188e-01,4.719665944576263428e-01,4.529130458831787109e-01,6.636056303977966309e-01,4.497261941432952881e-01
4.769979715347290039e-01,4.638162553310394287e-01,4.734205901622772217e-01,4.891261160373687744e-01,4.355532526969909668e-01,4.513714611530303955e-01,4.697463214397430420e-01,4.711133241653442383e-01,6.635776162147521973e-01,4.533095657825469971e-01
4.843901097774505615e-01,4.557609558105468750e-01,4.746316373348236084e-01,4.856272637844085693e-01,4.404324293136596680e-01,4.493687152862548828e-01,4.632002115249633789e-01,4.601046442985534668e-01,6.636705398559570312e-01,4.603173136711120605e-01
4.753241837024688721e-01,4.580064713954925537e-01,4.770182073116302490e-01,4.986821413040161133e-01,4.375457167625427246e-01,4.528684616088867188e-01,4.617781639099121094e-01,4.664012789726257324e-01,6.635290384292602539e-01,4.554704129695892334e-01
4.739417731761932373e-01,4.516980648040771484e-01,4.727712869644165039e-01,4.881924092769622803e-01,4.319744408130645752e-01,4.430830180644989014e-01,4.631951153278350830e-01,4.662792682647705078e-01,6.636820435523986816e-01,4.495614469051361084e-01
4.786733984947204590e-01,4.521663784980773926e-01,4.690941572189331055e-01,4.836062490940093994e-01,4.298322200775146484e-01,4.472747743129730225e-01,4.562240242958068848e-01,4.583137035369873047e-01,6.636318564414978027e-01,4.561268985271453857e-01
4.779023230075836182e-01,4.506212174892425537e-01,4.726291298866271973e-01,4.824268817901611328e-01,4.240649938583374023e-01,4.513293504714965820e-01,4.507001042366027832e-01,4.641662836074829102e-01,6.636313199996948242e-01,4.484395682811737061e-01
4.799128174781799316e-01,4.548941254615783691e-01,4.747956991195678711e-01,4.894320666790008545e-01,4.356579780578613281e-01,4.450843036174774170e-01,4.653247892856597900e-01,4.511998891830444336e-01,6.636036038398742676e-01,4.570761024951934814e-01
4.778049588203430176e-01,4.512414336204528809e-01,4.668311476707458496e-01,4.866542220115661621e-01,4.229211807250976562e-01,4.411330223083496094e-01,4.588418602943420410e-01,4.533667862415313721e-01,6.635994315147399902e-01,4.523026049137115479e-01
4.759131669998168945e-01,4.474806189537048340e-01,4.649559855461120605e-01,4.833790361881256104e-01,4.377811253070831299e-01,4.448843300342559814e-01,4.564112424850463867e-01,4.567864835262298584e-01,6.635854840278625488e-01,4.439170956611633301e-01
4.710711836814880371e-01,4.437611699104309082e-01,4.699755907058715820e-01,4.881967306137084961e-01,4.162684977054595947e-01,4.436572492122650146e-01,4.487432837486267090e-01,4.614898562431335449e-01,6.635877490043640137e-01,4.468316733837127686e-01
4.769434332847595215e-01,4.464759528636932373e-01,4.636956155300140381e-01,4.858894646167755127e-01,4.270327985286712646e-01,4.367446005344390869e-01,4.580146968364715576e-01,4.566790759563446045e-01,6.635014414787292480e-01,4.486729800701141357e-01
4.680508673191070557e-01,4.455624222755432129e-01,4.684931635856628418e-01,4.863395392894744873e-01,4.331418275833129883e-01,4.323455095291137695e-01,4.585720002651214600e-01,4.644309580326080322e-01,6.636564731597900391e-01,4.406637251377105713e-01
4.711840450763702393e-01,4.441141784191131592e-01,4.658893048763275146e-01,4.881973862648010254e-01,4.208758473396301270e-01,4.338946044445037842e-01,4.466506242752075195e-01,4.563629925251007080e-01,6.635986566543579102e-01,4.476942121982574463e-01
4.718436300754547119e-01,4.483973383903503418e-01,4.665484130382537842e-01,4.848158657550811768e-01,4.240764379501342773e-01,4.421005249023437500e-01,4.539649486541748047e-01,4.616430699825286865e-01,6.635859012603759766e-01,4.408873915672302246e-01
4.716202616691589355e-01,4.374366700649261475e-01,4.631667435169219971e-01,4.803093671798706055e-01,4.188497364521026611e-01,4.333938062191009521e-01,4.465344846248626709e-01,4.554941058158874512e-01,6.636393070220947266e-01,4.424766898155212402e-01
4.681924879550933838e-01,4.409266710281372070e-01,4.617454409599304199e-01,4.808346629142761230e-01,4.097471237182617188e-01,4.390543401241302490e-01,4.572058916091918945e-01,4.482881128787994385e-01,6.636068224906921387e-01,4.425939023494720459e-01
4.667431116104125977e-01,4.442299008369445801e-01,4.687835276126861572e-01,4.864658117294311523e-01,4.164358675479888916e-01,4.331469535827636719e-01,4.456853866577148438e-01,4.429854750633239746e-01,6.635826230049133301e-01,4.523211717605590820e-01
4.775787591934204102e-01,4.442943930625915527e-01,4.620110988616943359e-01,4.831903576850891113e-01,4.267036318778991699e-01,4.325350224971771240e-01,4.498604834079742432e-01,4.429994225502014160e-01,6.635324358940124512e-01,4.362948238849639893e-01
4.623920619487762451e-01,4.382826685905456543e-01,4.664912223815917969e-01,4.760564267635345459e-01,4.070261120796203613e-01,4.274308681488037109e-01,4.495593607425689697e-01,4.385816752910614014e-01,6.635367870330810547e-01,4.333335459232330322e-01
4.666693210601806641e-01,4.429275691509246826e-01,4.674059748649597168e-01,4.850527942180633545e-01,4.164034426212310791e-01,4.216980636119842529e-01,4.496531784534454346e-01,4.445384740829467773e-01,6.635694503784179688e-01,4.417796432971954346e-01
4.668258726596832275e-01,4.419226646423339844e-01,4.608824849128723145e-01,4.787994325160980225e-01,4.188557267189025879e-01,4.291009902954101562e-01,4.423038959503173828e-01,4.347662627696990967e-01,6.635141968727111816e-01,4.355475008487701416e-01
4.767407178878784180e-01,4.343143403530120850e-01,4.645820260047912598e-01,4.774507582187652588e-01,4.156834185123443604e-01,4.214403033256530762e-01,4.398120343685150146e-01,4.368853867053985596e-01,6.635694503784179688e-01,4.388512372970581055e-01
4.639824628829956055e-01,4.391350448131561279e-01,4.638358950614929199e-01,4.800837635993957520e-01,4.146220386028289795e-01,4.259869456291198730e-01,4.478681981563568115e-01,4.464361369609832764e-01,6.635633707046508789e-01,4.431525468826293945e-01
4.675571322441101074e-01,4.347672164440155029e-01,4.608013033866882324e-01,4.882375299930572510e-01,4.180561006069183350e-01,4.217282533645629883e-01,4.497555196285247803e-01,4.437658786773681641e-01,6.635400652885437012e-01,4.346078932285308838e-01
4.638552963733673096e-01,4.404288530349731445e-01,4.656868875026702881e-01,4.807592332363128662e-01,4.109814763069152832e-01,4.210232198238372803e-01,4.426645636558532715e-01,4.353476166725158691e-01,6.636814475059509277e-01,4.426518082618713379e-01
4.664255082607269287e-01,4.370354413986206055e-01,4.631703197956085205e-01,4.832412004470825195e-01,4.186277985572814941e-01,4.224999547004699707e-01,4.341096580028533936e-01,4.488814473152160645e-01,6.637294292449951172e-01,4.399329125881195068e-01
4.695262908935546875e-01,4.311303794384002686e-01,4.616053402423858643e-01,4.833180904388427734e-01,4.084573686122894287e-01,4.144096076488494873e-01,4.315430819988250732e-01,4.368205964565277100e-01,6.636142134666442871e-01,4.474878311157226562e-01
4.619295001029968262e-01,4.309535920619964600e-01,4.583203196525573730e-01,4.725674688816070557e-01,4.050728380680084229e-01,4.250493049621582031e-01,4.417352080345153809e-01,4.375023245811462402e-01,6.637133359909057617e-01,4.413164854049682617e-01
4.718252420425415039e-01,4.279761910438537598e-01,4.665058851242065430e-01,4.815699756145477295e-01,4.196909368038177490e-01,4.243243634700775146e-01,4.347780048847198486e-01,4.403165280818939209e-01,6.634967923164367676e-01,4.440913200378417969e-01
4.610498547554016113e-01,4.408915936946868896e-01,4.550617933273315430e-01,4.751546382904052734e-01,3.959266543388366699e-01,4.212596118450164795e-01,4.429343938827514648e-01,4.331398308277130127e-01,6.636658906936645508e-01,4.358828365802764893e-01
4.700783193111419678e-01,4.358078539371490479e-01,4.555602967739105225e-01,4.698305130004882812e-01,4.118651449680328369e-01,4.116929173469543457e-01,4.369296729564666748e-01,4.471741616725921631e-01,6.635391712188720703e-01,4.406987130641937256e-01
4.626592695713043213e-01,4.424200057983398438e-01,4.557873904705047607e-01,4.773721694946289062e-01,4.134061932563781738e-01,4.118651151657104492e-01,4.406864345073699951e-01,4.338614046573638916e-01,6.636359095573425293e-01,4.343419373035430908e-01
4.697085320949554443e-01,4.304540455341339111e-01,4.577647447586059570e-01,4.776418209075927734e-01,4.084255695343017578e-01,4.175330698490142822e-01,4.294632971286773682e-01,4.282557070255279541e-01,6.635977625846862793e-01,4.338701665401458740e-01
4.644206762313842773e-01,4.250184297561645508e-01,4.483697116374969482e-01,4.740003645420074463e-01,4.007474184036254883e-01,4.130801558494567871e-01,4.277358353137969971e-01,4.271777570247650146e-01,6.635810136795043945e-01,4.328735470771789551e-01
4.606977105140686035e-01,4.256790578365325928e-01,4.598760008811950684e-01,4.781416952610015869e-01,4.053580164909362793e-01,4.164516925811767578e-01,4.345188140869140625e-01,4.264105558395385742e-01,6.636819839477539062e-01,4.361483454704284668e-01
4.590651094913482666e-01,4.224269092082977295e-01,4.470431506633758545e-01,4.719794690608978271e-01,4.001407325267791748e-01,4.132185578346252441e-01,4.395541846752166748e-01,4.245658218860626221e-01,6.635870337486267090e-01,4.288996756076812744e-01
4.682831466197967529e-01,4.308495223522186279e-01,4.530237317085266113e-01,4.680653214454650879e-01,4.008716940879821777e-01,4.072569310665130615e-01,4.449931085109710693e-01,4.233545660972595215e-01,6.635358333587646484e-01,4.348387718200683594e-01
4.567024111747741699e-01,4.308433532714843750e-01,4.606423079967498779e-01,4.702548682689666748e-01,4.057316184043884277e-01,4.140534698963165283e-01,4.338051378726959229e-01,4.313884377479553223e-01,6.635912060737609863e-01,4.309711456298828125e-01
4.621945023536682129e-01,4.208071231842041016e-01,4.544813930988311768e-01,4.791986942291259766e-01,4.057977497577667236e-01,4.129270613193511963e-01,4.299424886703491211e-01,4.256981015205383301e-01,6.635828018188476562e-01,4.291439950466156006e-01
4.608848392963409424e-01,4.282261729240417480e-01,4.509654939174652100e-01,4.660426378250122070e-01,3.971033096313476562e-01,4.149435162544250488e-01,4.194967150688171387e-01,4.349069893360137939e-01,6.636080741882324219e-01,4.393952488899230957e-01
4.598167240619659424e-01,4.344307780265808105e-01,4.534700214862823486e-01,4.838291108608245850e-01,3.857581019401550293e-01,4.101939797401428223e-01,4.355970323085784912e-01,4.270654916763305664e-01,6.636138558387756348e-01,4.303562343120574951e-01
4.623461961746215820e-01,4.160247147083282471e-01,4.526460468769073486e-01,4.654026329517364502e-01,3.879838585853576660e-01,4.019761383533477783e-01,4.341152310371398926e-01,4.288628995418548584e-01,6.635423302650451660e-01,4.252933859825134277e-01
4.588032364845275879e-01,4.230251014232635498e-01,4.529958367347717285e-01,4.717369377613067627e-01,4.016017019748687744e-01,4.071063995361328125e-01,4.315086901187896729e-01,4.348205924034118652e-01,6.635723710060119629e-01,4.323922991752624512e-01
4.619263112545013428e-01,4.180766940116882324e-01,4.594094455242156982e-01,4.702698290348052979e-01,3.927477002143859863e-01,4.115577042102813721e-01,4.332261085510253906e-01,4.307127892971038818e-01,6.636628508567810059e-01,4.382343292236328125e-01
4.579204320907592773e-01,4.186939299106597900e-01,4.550346434116363525e-01,4.688436388969421387e-01,3.965024948120117188e-01,4.003073871135711670e-01,4.351078867912292480e-01,4.193789660930633545e-01,6.635873913764953613e-01,4.275414645671844482e-01
4.490150213241577148e-01,4.242867231369018555e-01,4.495343863964080811e-01,4.700753390789031982e-01,3.870524466037750244e-01,3.980801701545715332e-01,4.248826801776885986e-01,4.286024272441864014e-01,6.636207699775695801e-01,4.279903173446655273e-01
4.535230994224548340e-01,4.264701306819915771e-01,4.468009173870086670e-01,4.676206409931182861e-01,4.006244838237762451e-01,4.062208235263824463e-01,4.161877036094665527e-01,4.235959053039550781e-01,6.636064052581787109e-01,4.284390509128570557e-01
