6.738822460174560547e-01,6.557897329330444336e-01,6.655673384666442871e-01,6.477378606796264648e-01,6.414985656738281250e-01,6.663877964019775391e-01,6.464165449142456055e-01,6.604003310203552246e-01,6.614605188369750977e-01,6.328294277191162109e-01
6.585673689842224121e-01,6.322968602180480957e-01,6.664776206016540527e-01,6.333891749382019043e-01,5.824396014213562012e-01,6.686406731605529785e-01,6.403359770774841309e-01,6.413892507553100586e-01,6.593329310417175293e-01,5.902191996574401855e-01
6.240071058273315430e-01,5.924628376960754395e-01,6.664855480194091797e-01,6.049650311470031738e-01,5.683887600898742676e-01,6.599339246749877930e-01,6.263481974601745605e-01,5.867004394531250000e-01,6.588116884231567383e-01,5.770292878150939941e-01
6.423949003219604492e-01,5.829486250877380371e-01,6.442230343818664551e-01,5.864391326904296875e-01,5.762227773666381836e-01,6.503404974937438965e-01,5.929395556449890137e-01,5.861695408821105957e-01,6.588147878646850586e-01,5.627354383468627930e-01
6.431013345718383789e-01,5.635334253311157227e-01,6.005192995071411133e-01,5.594025850296020508e-01,5.359598398208618164e-01,6.251174211502075195e-01,5.632029175758361816e-01,5.445521473884582520e-01,6.589129567146301270e-01,5.473834872245788574e-01
6.110793352127075195e-01,5.567964315414428711e-01,6.085064411163330078e-01,6.143165230751037598e-01,5.337902307510375977e-01,6.148958802223205566e-01,5.612690448760986328e-01,5.797449350357055664e-01,6.590335965156555176e-01,5.457934737205505371e-01
5.811632275581359863e-01,5.540246367454528809e-01,5.687361955642700195e-01,5.635758638381958008e-01,5.357233881950378418e-01,5.919672846794128418e-01,6.157049536705017090e-01,5.433167815208435059e-01,6.589522957801818848e-01,5.379558801651000977e-01
5.803059935569763184e-01,5.498025417327880859e-01,5.675954222679138184e-01,5.468042492866516113e-01,5.123234987258911133e-01,5.902454853057861328e-01,5.410905480384826660e-01,5.285880565643310547e-01,6.588339805603027344e-01,5.347191691398620605e-01
5.624772906303405762e-01,5.501402616500854492e-01,5.472093820571899414e-01,5.398944020271301270e-01,5.142260193824768066e-01,5.661605596542358398e-01,5.364670753479003906e-01,5.315433144569396973e-01,6.590931415557861328e-01,5.242496132850646973e-01
5.622091293334960938e-01,5.470875501632690430e-01,5.478472113609313965e-01,5.395427942276000977e-01,5.177134275436401367e-01,5.597947835922241211e-01,5.322028398513793945e-01,5.201535224914550781e-01,6.589329242706298828e-01,5.385452508926391602e-01
5.800029039382934570e-01,5.423021316528320312e-01,5.422000288963317871e-01,5.312631726264953613e-01,5.042808055877685547e-01,5.566510558128356934e-01,5.388463139533996582e-01,5.205115675926208496e-01,6.590089201927185059e-01,5.246296525001525879e-01
5.681667923927307129e-01,5.426512360572814941e-01,5.377725958824157715e-01,5.275126099586486816e-01,5.118596553802490234e-01,5.474728345870971680e-01,5.259774923324584961e-01,5.254049897193908691e-01,6.588298082351684570e-01,5.356302857398986816e-01
5.766173601150512695e-01,5.414282679557800293e-01,5.398579835891723633e-01,5.261451005935668945e-01,5.030683279037475586e-01,5.444402694702148438e-01,5.257222652435302734e-01,5.296537280082702637e-01,6.587965488433837891e-01,5.261164903640747070e-01
5.756844282150268555e-01,5.436142086982727051e-01,5.456358194351196289e-01,5.359750390052795410e-01,5.042218565940856934e-01,5.480970144271850586e-01,5.426419973373413086e-01,5.148253440856933594e-01,6.588862538337707520e-01,5.318916440010070801e-01
5.500198006629943848e-01,5.430761575698852539e-01,5.431247353553771973e-01,5.319957137107849121e-01,5.066056251525878906e-01,5.568294525146484375e-01,5.257778763771057129e-01,5.338665843009948730e-01,6.589300036430358887e-01,5.198452472686767578e-01
5.479363799095153809e-01,5.460928082466125488e-01,5.350070595741271973e-01,5.261898040771484375e-01,5.035717487335205078e-01,5.468139052391052246e-01,5.404248833656311035e-01,5.208517909049987793e-01,6.587969064712524414e-01,5.168917179107666016e-01
5.457429289817810059e-01,5.466864109039306641e-01,5.358796119689941406e-01,5.248175263404846191e-01,5.065863728523254395e-01,5.456305146217346191e-01,5.394319295883178711e-01,5.161507725715637207e-01,6.588165163993835449e-01,5.319582223892211914e-01
5.591614246368408203e-01,5.501542091369628906e-01,5.347882509231567383e-01,5.379294157028198242e-01,5.007529854774475098e-01,5.476925969123840332e-01,5.278300046920776367e-01,5.126830935478210449e-01,6.594346761703491211e-01,5.255223512649536133e-01
5.451012253761291504e-01,5.434327125549316406e-01,5.426992177963256836e-01,5.361110568046569824e-01,5.008782744407653809e-01,5.483963489532470703e-01,5.338001847267150879e-01,5.138282179832458496e-01,6.592608690261840820e-01,5.245923995971679688e-01
5.587652921676635742e-01,5.442450046539306641e-01,5.407168865203857422e-01,5.337587594985961914e-01,4.993457198143005371e-01,5.432336330413818359e-01,5.340873003005981445e-01,5.152260661125183105e-01,6.589398384094238281e-01,5.313397049903869629e-01
5.442502498626708984e-01,5.477709174156188965e-01,5.325322151184082031e-01,5.291964411735534668e-01,5.014829039573669434e-01,5.491806268692016602e-01,5.317795276641845703e-01,5.115388631820678711e-01,6.588203310966491699e-01,5.276942253112792969e-01
5.435647368431091309e-01,5.469237565994262695e-01,5.416435003280639648e-01,5.292971134185791016e-01,5.091284513473510742e-01,5.511434078216552734e-01,5.313413143157958984e-01,5.168559551239013672e-01,6.595005393028259277e-01,5.387082695960998535e-01
5.473998785018920898e-01,5.570025444030761719e-01,5.401516556739807129e-01,5.292409658432006836e-01,5.072445869445800781e-01,5.512261390686035156e-01,5.312998294830322266e-01,5.361226797103881836e-01,6.588472127914428711e-01,5.274546742439270020e-01
5.442159175872802734e-01,5.420770049095153809e-01,5.266320705413818359e-01,5.302407741546630859e-01,5.020380616188049316e-01,5.607110857963562012e-01,5.316483974456787109e-01,5.152373909950256348e-01,6.589905619621276855e-01,5.456565022468566895e-01
5.469886660575866699e-01,5.505275130271911621e-01,5.284835100173950195e-01,5.291228890419006348e-01,5.078886747360229492e-01,5.548696517944335938e-01,5.327587723731994629e-01,5.118848681449890137e-01,6.588380336761474609e-01,5.279399156570434570e-01
5.441638231277465820e-01,5.588943362236022949e-01,5.350351333618164062e-01,5.402637720108032227e-01,5.033764839172363281e-01,5.519382953643798828e-01,5.331012606620788574e-01,5.253259539604187012e-01,6.588431596755981445e-01,5.268977284431457520e-01
5.547336935997009277e-01,5.430066585540771484e-01,5.376797318458557129e-01,5.321452021598815918e-01,5.078027844429016113e-01,5.477926135063171387e-01,5.369657278060913086e-01,5.072692632675170898e-01,6.591350436210632324e-01,5.369411110877990723e-01
