1.279855966567993164e-01,1.025255620479583740e-01,9.614920616149902344e-02,1.477427482604980469e-01,6.609067320823669434e-02,1.071769297122955322e-01,1.172912269830703735e-01,7.862146198749542236e-02,9.389235824346542358e-02,1.189022287726402283e-01
1.049692109227180481e-01,7.990483939647674561e-02,9.054031968116760254e-02,1.243036165833473206e-01,4.609468951821327209e-02,1.039210036396980286e-01,1.345971971750259399e-01,1.032003611326217651e-01,8.972439914941787720e-02,1.066108867526054382e-01
8.807846158742904663e-02,7.649064064025878906e-02,1.020176708698272705e-01,1.169715970754623413e-01,4.141107574105262756e-02,8.259176462888717651e-02,1.112582609057426453e-01,9.080219268798828125e-02,7.863271981477737427e-02,8.318581432104110718e-02
6.902742385864257812e-02,1.112661063671112061e-01,1.129880845546722412e-01,1.065930053591728210e-01,6.979133933782577515e-02,6.866736710071563721e-02,6.920267641544342041e-02,8.960778266191482544e-02,7.013729959726333618e-02,8.978486806154251099e-02
7.281032204627990723e-02,1.186087951064109802e-01,8.507999032735824585e-02,1.059867069125175476e-01,1.341695338487625122e-01,4.916410893201828003e-02,5.963215231895446777e-02,6.338664144277572632e-02,7.085555046796798706e-02,9.145903587341308594e-02
1.141358017921447754e-01,1.051910519599914551e-01,6.510750204324722290e-02,1.159260943531990051e-01,1.144622415304183960e-01,7.386627048254013062e-02,5.142611637711524963e-02,5.691107362508773804e-02,6.583273410797119141e-02,9.127146750688552856e-02
1.840347349643707275e-01,9.339570999145507812e-02,6.598216295242309570e-02,1.308431625366210938e-01,6.872434914112091064e-02,1.411114186048507690e-01,5.771607905626296997e-02,8.427208662033081055e-02,5.700160190463066101e-02,1.166518256068229675e-01
1.346419602632522583e-01,8.821138739585876465e-02,8.316107839345932007e-02,1.031366363167762756e-01,5.839519202709197998e-02,7.385082542896270752e-02,1.097893118858337402e-01,8.616812527179718018e-02,7.163909077644348145e-02,9.251859039068222046e-02
8.774533867835998535e-02,9.475811570882797241e-02,9.539283812046051025e-02,9.298383444547653198e-02,4.831095039844512939e-02,7.310360670089721680e-02,1.292616277933120728e-01,7.854581624269485474e-02,7.267898321151733398e-02,9.332404285669326782e-02
6.880419701337814331e-02,8.575160056352615356e-02,8.952394872903823853e-02,9.941346198320388794e-02,5.694856867194175720e-02,7.127577811479568481e-02,8.432770520448684692e-02,6.536250561475753784e-02,7.574001699686050415e-02,8.996175974607467651e-02
6.337340176105499268e-02,8.439803123474121094e-02,6.735380738973617554e-02,1.189440116286277771e-01,9.171245992183685303e-02,4.671389237046241760e-02,6.102836132049560547e-02,6.349226832389831543e-02,6.930284202098846436e-02,8.537676185369491577e-02
7.621989399194717407e-02,6.402526795864105225e-02,9.148781001567840576e-02,1.040128916501998901e-01,9.566856175661087036e-02,3.810409456491470337e-02,5.064173415303230286e-02,6.301622837781906128e-02,6.260494142770767212e-02,7.866376638412475586e-02
1.071881353855133057e-01,5.300956219434738159e-02,7.926578819751739502e-02,9.566848725080490112e-02,7.374050468206405640e-02,4.588371142745018005e-02,5.440163612365722656e-02,4.757522046566009521e-02,5.156724900007247925e-02,7.718564569950103760e-02
1.515918374061584473e-01,5.585255473852157593e-02,6.319069117307662964e-02,1.152010932564735413e-01,4.867300763726234436e-02,1.362336724996566772e-01,7.004913687705993652e-02,4.573355242609977722e-02,6.251697987318038940e-02,6.764223426580429077e-02
1.039370894432067871e-01,8.844375610351562500e-02,6.703017652034759521e-02,9.541089832782745361e-02,4.934216290712356567e-02,1.265974789857864380e-01,7.057439535856246948e-02,8.113753050565719604e-02,6.122037395834922791e-02,7.405688613653182983e-02
8.696667850017547607e-02,9.566374868154525757e-02,6.989691406488418579e-02,9.996663779020309448e-02,4.321981593966484070e-02,5.970596894621849060e-02,7.213843613862991333e-02,1.019994169473648071e-01,5.192070826888084412e-02,9.018274396657943726e-02
6.900710612535476685e-02,7.657594233751296997e-02,5.452475696802139282e-02,9.784715622663497925e-02,4.717824235558509827e-02,3.907348588109016418e-02,7.840388268232345581e-02,7.516835629940032959e-02,6.197237968444824219e-02,1.035838350653648376e-01
6.610527634620666504e-02,6.761784851551055908e-02,5.934495478868484497e-02,9.264408051967620850e-02,6.322063505649566650e-02,2.648898214101791382e-02,7.637149095535278320e-02,6.344497203826904297e-02,4.909591376781463623e-02,7.750568538904190063e-02
9.088399261236190796e-02,7.456059008836746216e-02,7.290442287921905518e-02,1.057586818933486938e-01,7.375307381153106689e-02,2.152125909924507141e-02,5.348422005772590637e-02,4.626039043068885803e-02,4.525581002235412598e-02,6.418609619140625000e-02
1.063059419393539429e-01,5.772000178694725037e-02,6.590838730335235596e-02,9.144204109907150269e-02,7.295751571655273438e-02,2.647612243890762329e-02,4.573243483901023865e-02,5.181973427534103394e-02,3.186537325382232666e-02,4.686154797673225403e-02
9.087754786014556885e-02,5.359913781285285950e-02,6.340467929840087891e-02,8.049800992012023926e-02,6.232235580682754517e-02,1.309756338596343994e-01,5.217146873474121094e-02,7.557594776153564453e-02,3.021427802741527557e-02,4.442472010850906372e-02
6.850992888212203979e-02,5.226363986730575562e-02,5.027060583233833313e-02,6.693144142627716064e-02,5.471459031105041504e-02,1.539296954870223999e-01,6.160956621170043945e-02,6.690195202827453613e-02,2.722569555044174194e-02,5.319786071777343750e-02
5.623380094766616821e-02,8.936007320880889893e-02,3.801589831709861755e-02,7.947436720132827759e-02,5.369269102811813354e-02,6.947594881057739258e-02,8.149557560682296753e-02,7.254295796155929565e-02,1.025317460298538208e-01,7.924909889698028564e-02
6.913305819034576416e-02,8.273258060216903687e-02,6.348048895597457886e-02,1.117415577173233032e-01,4.469907283782958984e-02,3.622561693191528320e-02,5.801602080464363098e-02,5.181808024644851685e-02,1.101172119379043579e-01,1.596486270427703857e-01
7.598149776458740234e-02,6.598203629255294800e-02,8.588288724422454834e-02,1.187654137611389160e-01,4.033430293202400208e-02,2.221041172742843628e-02,5.936083197593688965e-02,4.588413238525390625e-02,5.736903101205825806e-02,8.399923890829086304e-02
1.158651337027549744e-01,7.434077560901641846e-02,8.327570557594299316e-02,9.361555427312850952e-02,3.853221237659454346e-02,1.754268817603588104e-02,4.926211386919021606e-02,5.156555026769638062e-02,2.943031862378120422e-02,4.925820231437683105e-02
8.860123157501220703e-02,5.451825633645057678e-02,5.357826873660087585e-02,9.000874310731887817e-02,5.707935988903045654e-02,1.541686616837978363e-02,4.378539323806762695e-02,5.414783209562301636e-02,1.576991565525531769e-02,3.659427911043167114e-02
8.212902396917343140e-02,4.201458767056465149e-02,4.980516806244850159e-02,9.399427473545074463e-02,7.847557216882705688e-02,1.336867082864046097e-02,3.926277905702590942e-02,7.932349294424057007e-02,1.477484405040740967e-02,3.260853886604309082e-02
7.050227373838424683e-02,4.837481305003166199e-02,4.407813400030136108e-02,1.007290557026863098e-01,5.061042308807373047e-02,1.198558323085308075e-02,6.886000931262969971e-02,6.400528550148010254e-02,5.805099382996559143e-02,5.316940322518348694e-02
5.195803195238113403e-02,6.569278240203857422e-02,3.594163432717323303e-02,1.013739928603172302e-01,3.253489732742309570e-02,1.276233606040477753e-02,6.839032471179962158e-02,5.021103098988533020e-02,1.146614849567413330e-01,1.127560511231422424e-01
3.916204348206520081e-02,7.113123685121536255e-02,6.291224062442779541e-02,6.977040320634841919e-02,2.560590021312236786e-02,2.558791041374206543e-01,4.420818760991096497e-02,3.678681328892707825e-02,7.785008102655410767e-02,1.015513688325881958e-01
3.600560501217842102e-02,4.456159099936485291e-02,7.838213443756103516e-02,5.993874371051788330e-02,1.581719331443309784e-02,1.350834667682647705e-01,2.659586258232593536e-02,3.563312813639640808e-02,3.725619986653327942e-02,4.783412441611289978e-02
7.452028244733810425e-02,4.115031287074089050e-02,6.257660686969757080e-02,6.668625026941299438e-02,2.130673825740814209e-02,5.783766508102416992e-02,2.197429351508617401e-02,2.981116622686386108e-02,2.150559052824974060e-02,3.120305575430393219e-02
1.582164764404296875e-01,3.694112226366996765e-02,4.858811944723129272e-02,6.410728394985198975e-02,6.357886642217636108e-02,3.907863050699234009e-02,2.793861739337444305e-02,3.821593523025512695e-02,1.274833735078573227e-02,3.977228701114654541e-02
1.053499355912208557e-01,4.540816694498062134e-02,4.343867301940917969e-02,1.272504031658172607e-01,1.084957718849182129e-01,2.796687744557857513e-02,6.499493867158889771e-02,8.502086997032165527e-02,9.281628765165805817e-03,6.923352181911468506e-02
5.943021178245544434e-02,4.706139862537384033e-02,3.213213384151458740e-02,1.363995522260665894e-01,7.564570009708404541e-02,1.722656749188899994e-02,1.240989267826080322e-01,7.265318185091018677e-02,7.407365366816520691e-03,7.669580727815628052e-02
3.965129703283309937e-02,7.751584053039550781e-02,4.456642642617225647e-02,8.719329535961151123e-02,6.315614283084869385e-02,1.281442772597074509e-02,8.225756138563156128e-02,6.838128715753555298e-02,4.234551452100276947e-03,6.177106499671936035e-02
3.308270871639251709e-02,8.128128200769424438e-02,6.453381478786468506e-02,7.523767650127410889e-02,4.972568154335021973e-02,1.058112177997827530e-02,3.702601045370101929e-02,4.002984985709190369e-02,3.873415756970643997e-03,4.392476007342338562e-02
2.956547960638999939e-02,4.974574968218803406e-02,5.366929993033409119e-02,7.597690075635910034e-02,2.608325704932212830e-02,8.736394345760345459e-03,2.626319602131843567e-02,3.909369930624961853e-02,2.766547724604606628e-03,4.782999679446220398e-02
2.754111215472221375e-02,3.586697205901145935e-02,5.417903885245323181e-02,7.185897976160049438e-02,2.342629246413707733e-02,8.118415251374244690e-03,2.564397454261779785e-02,2.567120641469955444e-02,2.440358977764844894e-03,4.478228837251663208e-02
2.669663913547992706e-02,2.302169799804687500e-02,5.712741240859031677e-02,7.309542596340179443e-02,1.377237867563962936e-02,7.276540156453847885e-03,2.386474609375000000e-02,1.982115209102630615e-02,2.187165664508938789e-03,4.004133120179176331e-02
1.184866651892662048e-01,2.410418726503849030e-02,5.528359487652778625e-02,6.950437277555465698e-02,1.039461791515350342e-02,1.592025011777877808e-01,1.825289987027645111e-02,4.578919336199760437e-02,1.950135920196771622e-03,4.890450462698936462e-02
1.856757700443267822e-01,3.554418310523033142e-02,4.726881906390190125e-02,7.005416601896286011e-02,1.076359301805496216e-02,2.345336973667144775e-01,1.663128845393657684e-02,6.476709991693496704e-02,1.738940249197185040e-03,5.477789416909217834e-02
7.578805088996887207e-02,4.728785902261734009e-02,2.858950756490230560e-02,7.946617156267166138e-02,1.936905644834041595e-02,6.593438237905502319e-02,1.808572188019752502e-02,6.903760880231857300e-02,1.684533548541367054e-03,6.050174310803413391e-02
4.392401874065399170e-02,6.488510966300964355e-02,2.872429229319095612e-02,9.596949815750122070e-02,1.050750315189361572e-01,3.371303901076316833e-02,1.597187295556068420e-02,5.772891268134117126e-02,1.605855068191885948e-03,6.625368446111679077e-02
4.728112742304801941e-02,6.970182806253433228e-02,5.626949667930603027e-02,7.828923314809799194e-02,1.265258938074111938e-01,2.087544091045856476e-02,1.607266813516616821e-02,4.696244746446609497e-02,1.445155357941985130e-03,3.297840058803558350e-02
3.618597984313964844e-02,3.362199291586875916e-02,5.850306898355484009e-02,7.480405271053314209e-02,7.399370521306991577e-02,1.339200232177972794e-02,1.567092351615428925e-02,4.134086519479751587e-02,1.306291520595550537e-01,2.650645934045314789e-02
4.295724630355834961e-02,2.637986466288566589e-02,6.170620396733283997e-02,7.984531670808792114e-02,3.483377769589424133e-02,9.479925036430358887e-03,1.614508032798767090e-02,3.901502117514610291e-02,2.694177925586700439e-01,2.189269661903381348e-02
3.641832247376441956e-02,2.495445869863033295e-02,3.249907493591308594e-02,7.892208546400070190e-02,1.552114449441432953e-02,8.226195350289344788e-03,2.211703546345233917e-02,2.235702984035015106e-02,9.648050367832183838e-02,3.386643156409263611e-02
5.168429762125015259e-02,2.334637567400932312e-02,3.338331356644630432e-02,6.729158014059066772e-02,7.932408712804317474e-03,6.534731946885585785e-03,3.201359510421752930e-01,2.266461960971355438e-02,4.062518477439880371e-02,5.999030172824859619e-02
8.612580597400665283e-02,5.904138088226318359e-02,3.005514107644557953e-02,7.561194896697998047e-02,5.801001563668251038e-03,5.981228314340114594e-03,1.080252677202224731e-01,3.260133042931556702e-02,2.239263989031314850e-02,6.668202579021453857e-02
1.156481951475143433e-01,5.259352922439575195e-02,3.057726845145225525e-02,7.365653663873672485e-02,5.190178751945495605e-03,5.617248360067605972e-03,4.665889218449592590e-02,6.821268796920776367e-02,1.055749878287315369e-02,6.743082404136657715e-02
6.144232302904129028e-02,2.617798745632171631e-02,3.796963393688201904e-02,6.573905795812606812e-02,6.089143920689821243e-03,5.539026111364364624e-02,2.797410823404788971e-02,3.917779773473739624e-02,7.651794236153364182e-03,4.084341228008270264e-02
3.659943491220474243e-02,3.102754801511764526e-02,5.573881417512893677e-02,5.194147303700447083e-02,5.037977360188961029e-03,2.532190978527069092e-01,2.244912087917327881e-02,5.861088261008262634e-02,6.521577946841716766e-03,3.374258801341056824e-02
2.826093323528766632e-02,4.114590585231781006e-02,7.164177298545837402e-02,5.276734754443168640e-02,4.345536697655916214e-03,1.037900000810623169e-01,2.005163207650184631e-02,3.747848421335220337e-02,3.469329793006181717e-03,3.781266510486602783e-02
2.065447345376014709e-02,2.920367568731307983e-02,4.602850973606109619e-02,5.470606312155723572e-02,5.195863544940948486e-02,4.394598305225372314e-02,2.004801109433174133e-02,3.138193115592002869e-02,3.129762597382068634e-03,3.731968998908996582e-02
1.840604096651077271e-02,3.140084445476531982e-02,3.885527327656745911e-02,5.476923286914825439e-02,2.282636165618896484e-01,2.309520542621612549e-02,1.883667334914207458e-02,3.819346427917480469e-02,3.831105073913931847e-03,6.098527088761329651e-02
1.817096397280693054e-02,3.133054077625274658e-02,3.064643591642379761e-02,8.632475882768630981e-02,9.202369302511215210e-02,1.524746138602495193e-02,1.810300163924694061e-02,4.629170149564743042e-02,1.022643446922302246e-01,4.109284654259681702e-02
1.668716967105865479e-02,2.798298560082912445e-02,3.413991257548332214e-02,1.078814715147018433e-01,3.929311782121658325e-02,1.062118634581565857e-02,1.838202215731143951e-02,5.693178251385688782e-02,2.049019932746887207e-01,3.960964456200599670e-02
1.576038263738155365e-02,2.679608948528766632e-02,5.051036551594734192e-02,7.663780450820922852e-02,2.592207677662372589e-02,7.948729209601879120e-03,2.474479191005229950e-02,4.384833946824073792e-02,7.434104382991790771e-02,2.614521607756614685e-02
3.004098124802112579e-02,4.119220376014709473e-02,5.799781531095504761e-02,5.861809477210044861e-02,2.451273985207080841e-02,7.307079620659351349e-03,2.023573219776153564e-01,2.688006684184074402e-02,2.990222908556461334e-02,2.054061368107795715e-02
2.133511900901794434e-01,4.543640464544296265e-02,2.791205234825611115e-02,5.237687379121780396e-02,2.675217948853969574e-02,3.901686891913414001e-02,8.908583223819732666e-02,1.539715565741062164e-02,1.560702640563249588e-02,3.674855083227157593e-02
1.264265328645706177e-01,5.517226457595825195e-02,2.435259148478507996e-02,5.391446501016616821e-02,3.130325675010681152e-02,1.710834950208663940e-01,4.555652290582656860e-02,1.079342700541019440e-02,1.353298034518957138e-02,4.500972852110862732e-02
6.889265775680541992e-02,2.806202694773674011e-02,1.986341178417205811e-02,6.313709169626235962e-02,4.248772934079170227e-02,8.430674672126770020e-02,2.580756507813930511e-02,9.358076378703117371e-03,2.097339741885662079e-02,7.860777527093887329e-02
3.781251609325408936e-02,2.813509851694107056e-02,4.392364621162414551e-02,7.502775639295578003e-02,3.519818186759948730e-02,3.421064838767051697e-02,2.023576386272907257e-02,8.213211782276630402e-03,6.152962148189544678e-02,5.268786847591400146e-02
3.884935751557350159e-02,2.854676730930805206e-02,5.983304604887962341e-02,7.486349344253540039e-02,2.943466790020465851e-02,1.959155872464179993e-02,2.240086160600185394e-02,7.132563740015029907e-03,1.021019294857978821e-01,2.809082157909870148e-02
3.017984516918659210e-02,3.026651591062545776e-02,5.277569219470024109e-02,6.966572254896163940e-02,3.383238986134529114e-02,1.683184690773487091e-02,2.005052566528320312e-02,6.249055732041597366e-03,3.848512098193168640e-02,1.813275367021560669e-02
2.033547498285770416e-02,2.714409120380878448e-02,2.029941044747829437e-02,7.609878480434417725e-02,4.024322703480720520e-02,1.407752372324466705e-02,1.838038675487041473e-02,2.567338570952415466e-02,2.140838466584682465e-02,1.239805947989225388e-02
1.703105494379997253e-02,2.683087624609470367e-02,1.704463735222816467e-02,5.940099805593490601e-02,3.031316027045249939e-02,1.205274928361177444e-02,1.689717359840869904e-02,1.912716627120971680e-01,1.158994063735008240e-02,1.191392540931701660e-02
1.555107813328504562e-02,1.098312996327877045e-02,1.734720170497894287e-02,5.144191533327102661e-02,1.913552917540073395e-02,6.961262784898281097e-03,1.755741611123085022e-02,8.523896336555480957e-02,6.056487094610929489e-03,1.164389867335557938e-02
1.486427336931228638e-02,8.498483337461948395e-03,1.192963216453790665e-02,4.710799083113670349e-02,3.426081687211990356e-02,5.497779231518507004e-03,1.720771193504333496e-02,3.826783224940299988e-02,7.499143481254577637e-03,1.093767955899238586e-02
1.490078959614038467e-02,1.211575698107481003e-02,1.862273551523685455e-02,5.185193568468093872e-02,4.441489279270172119e-02,4.075904842466115952e-03,2.334960177540779114e-02,2.109595574438571930e-02,9.521081112325191498e-03,3.429292514920234680e-02
1.828955113887786865e-01,6.180268898606300354e-02,6.211101263761520386e-02,5.730324983596801758e-02,3.756601735949516296e-02,3.778088605031371117e-03,2.158557176589965820e-01,1.561086066067218781e-02,3.975174203515052795e-02,1.411299705505371094e-01
1.371941864490509033e-01,7.822977006435394287e-02,7.032038271427154541e-02,6.759385764598846436e-02,5.273753404617309570e-02,3.880322678014636040e-03,1.241740733385086060e-01,1.119466125965118408e-02,1.328798979520797729e-01,7.815504074096679688e-02
5.977753177285194397e-02,2.815465070307254791e-02,5.180294811725616455e-02,5.944309756159782410e-02,2.603679522871971130e-02,1.271601915359497070e-01,4.578664898872375488e-02,1.213695388287305832e-02,7.295857369899749756e-02,2.890285849571228027e-02
3.644611313939094543e-02,1.714153029024600983e-02,1.645218767225742340e-02,8.037298917770385742e-02,1.899247244000434875e-02,1.632513254880905151e-01,3.365492820739746094e-02,3.167217597365379333e-02,2.624184638261795044e-02,1.611372083425521851e-02
2.249808236956596375e-02,1.502384990453720093e-02,9.185035713016986847e-03,7.053750008344650269e-02,1.411437336355447769e-02,5.935141071677207947e-02,2.763635106384754181e-02,8.657918870449066162e-02,1.343814097344875336e-02,1.010723877698183060e-02
1.696544885635375977e-02,1.431228872388601303e-02,8.684877306222915649e-03,5.323323607444763184e-02,1.032922230660915375e-02,2.880732901394367218e-02,2.226945944130420685e-02,6.231895089149475098e-02,7.316860370337963104e-03,1.014746632426977158e-02
1.453610323369503021e-02,2.148730494081974030e-02,1.378957554697990417e-02,3.723772615194320679e-02,9.760312736034393311e-03,1.305121183395385742e-02,2.029452472925186157e-02,3.400648385286331177e-02,4.721917212009429932e-03,9.584655985236167908e-03
1.407603826373815536e-02,2.995301038026809692e-02,6.940482556819915771e-02,3.554837405681610107e-02,1.825951598584651947e-02,8.183526806533336639e-03,2.054102905094623566e-02,1.554380171000957489e-02,4.425230901688337326e-03,8.444674313068389893e-03
1.302101090550422668e-02,5.028917267918586731e-02,5.988925695419311523e-02,3.285831585526466370e-02,6.387341767549514771e-02,6.591149605810642242e-03,1.855560019612312317e-02,9.806087240576744080e-03,2.517048269510269165e-03,8.552456274628639221e-03
