9.238095283508300781e-01,9.012531042098999023e-01,9.182957410812377930e-01,9.343358278274536133e-01,9.075188040733337402e-01,9.203007221221923828e-01,9.283208250999450684e-01,9.333333373069763184e-01,8.874686956405639648e-01,9.075188040733337402e-01
9.265664219856262207e-01,9.145363569259643555e-01,9.345864653587341309e-01,9.370927214622497559e-01,9.233082532882690430e-01,9.208019971847534180e-01,9.295739531517028809e-01,9.395989775657653809e-01,8.932330608367919922e-01,9.205513596534729004e-01
9.285714030265808105e-01,9.263157844543457031e-01,9.443609118461608887e-01,9.416040182113647461e-01,9.375939965248107910e-01,9.353383183479309082e-01,9.426065087318420410e-01,9.513784646987915039e-01,9.037594199180603027e-01,9.283208250999450684e-01
9.383458495140075684e-01,9.325814247131347656e-01,9.423558712005615234e-01,9.468671679496765137e-01,9.476190209388732910e-01,9.378446340560913086e-01,9.483709335327148438e-01,9.578947424888610840e-01,9.077694416046142578e-01,9.318295717239379883e-01
9.493734240531921387e-01,9.348371028900146484e-01,9.411027431488037109e-01,9.516291022300720215e-01,9.521303176879882812e-01,9.428571462631225586e-01,9.463658928871154785e-01,9.541353583335876465e-01,9.122806787490844727e-01,9.413533806800842285e-01
9.456140398979187012e-01,9.373433589935302734e-01,9.556391239166259766e-01,9.536340832710266113e-01,9.533834457397460938e-01,9.501253366470336914e-01,9.624060392379760742e-01,9.546365737915039062e-01,9.205513596534729004e-01,9.428571462631225586e-01
9.375939965248107910e-01,9.438596367835998535e-01,9.556391239166259766e-01,9.586465954780578613e-01,9.609022736549377441e-01,9.541353583335876465e-01,9.666666388511657715e-01,9.639097452163696289e-01,9.303258061408996582e-01,9.463658928871154785e-01
9.604009985923767090e-01,9.468671679496765137e-01,9.561403393745422363e-01,9.581453800201416016e-01,9.654135107994079590e-01,9.624060392379760742e-01,9.609022736549377441e-01,9.701754450798034668e-01,9.255639314651489258e-01,9.463658928871154785e-01
9.588972330093383789e-01,9.491227865219116211e-01,9.626566171646118164e-01,9.691729545593261719e-01,9.684210419654846191e-01,9.503759145736694336e-01,9.724310636520385742e-01,9.701754450798034668e-01,9.313282966613769531e-01,9.571428298950195312e-01
9.571428298950195312e-01,9.521303176879882812e-01,9.729323387145996094e-01,9.739348292350769043e-01,9.744361042976379395e-01,9.541353583335876465e-01,9.684210419654846191e-01,9.661654233932495117e-01,9.300751686096191406e-01,9.639097452163696289e-01
9.639097452163696289e-01,9.578947424888610840e-01,9.691729545593261719e-01,9.714285731315612793e-01,9.709272980690002441e-01,9.696741700172424316e-01,9.639097452163696289e-01,9.596491456031799316e-01,9.353383183479309082e-01,9.536340832710266113e-01
9.661654233932495117e-01,9.506265521049499512e-01,9.731829762458801270e-01,9.649122953414916992e-01,9.759398698806762695e-01,9.606516361236572266e-01,9.756892323493957520e-01,9.716792106628417969e-01,9.390977621078491211e-01,9.568922519683837891e-01
9.674185514450073242e-01,9.538847208023071289e-01,9.659147858619689941e-01,9.591478705406188965e-01,9.779448509216308594e-01,9.646616578102111816e-01,9.857142567634582520e-01,9.756892323493957520e-01,9.308270812034606934e-01,9.553884863853454590e-01
9.721804261207580566e-01,9.563909769058227539e-01,9.609022736549377441e-01,9.781954884529113770e-01,9.764410853385925293e-01,9.726817011833190918e-01,9.814536571502685547e-01,9.774436354637145996e-01,9.408521056175231934e-01,9.593985080718994141e-01
9.639097452163696289e-01,9.631578922271728516e-01,9.829574227333068848e-01,9.819548726081848145e-01,9.842105507850646973e-01,9.769423604011535645e-01,9.691729545593261719e-01,9.754385948181152344e-01,9.468671679496765137e-01,9.669172763824462891e-01
9.656641483306884766e-01,9.704260826110839844e-01,9.791979789733886719e-01,9.796992540359497070e-01,9.751879572868347168e-01,9.736841917037963867e-01,9.639097452163696289e-01,9.701754450798034668e-01,9.421052336692810059e-01,9.656641483306884766e-01
9.724310636520385742e-01,9.666666388511657715e-01,9.902255535125732422e-01,9.749373197555541992e-01,9.734335541725158691e-01,9.644110202789306641e-01,9.804511070251464844e-01,9.716792106628417969e-01,9.531328082084655762e-01,9.556391239166259766e-01
9.761904478073120117e-01,9.611529111862182617e-01,9.854636788368225098e-01,9.636591672897338867e-01,9.862155318260192871e-01,9.766917228698730469e-01,9.874686598777770996e-01,9.784461259841918945e-01,9.553884863853454590e-01,9.616541266441345215e-01
9.794486165046691895e-01,9.659147858619689941e-01,9.726817011833190918e-01,9.746867418289184570e-01,9.904761910438537598e-01,9.862155318260192871e-01,9.864661693572998047e-01,9.834586381912231445e-01,9.596491456031799316e-01,9.651629328727722168e-01
9.719298481941223145e-01,9.646616578102111816e-01,9.639097452163696289e-01,9.854636788368225098e-01,9.864661693572998047e-01,9.839599132537841797e-01,9.729323387145996094e-01,9.814536571502685547e-01,9.501253366470336914e-01,9.704260826110839844e-01
9.664160609245300293e-01,9.646616578102111816e-01,9.786967635154724121e-01,9.872180223464965820e-01,9.779448509216308594e-01,9.696741700172424316e-01,9.774436354637145996e-01,9.796992540359497070e-01,9.483709335327148438e-01,9.754385948181152344e-01
9.741854667663574219e-01,9.644110202789306641e-01,9.914786815643310547e-01,9.791979789733886719e-01,9.852130413055419922e-01,9.676691889762878418e-01,9.837092757225036621e-01,9.834586381912231445e-01,9.614034891128540039e-01,9.749373197555541992e-01
9.729323387145996094e-01,9.714285731315612793e-01,9.957393407821655273e-01,9.724310636520385742e-01,9.832080006599426270e-01,9.789473414421081543e-01,9.799498915672302246e-01,9.781954884529113770e-01,9.666666388511657715e-01,9.601503610610961914e-01
9.844611287117004395e-01,9.781954884529113770e-01,9.909774661064147949e-01,9.779448509216308594e-01,9.862155318260192871e-01,9.862155318260192871e-01,9.832080006599426270e-01,9.774436354637145996e-01,9.661654233932495117e-01,9.558897018432617188e-01
9.864661693572998047e-01,9.769423604011535645e-01,9.744361042976379395e-01,9.766917228698730469e-01,9.824561476707458496e-01,9.889724254608154297e-01,9.894737005233764648e-01,9.819548726081848145e-01,9.588972330093383789e-01,9.694235324859619141e-01
9.874686598777770996e-01,9.691729545593261719e-01,9.784461259841918945e-01,9.867168068885803223e-01,9.849624037742614746e-01,9.924812316894531250e-01,9.949874877929687500e-01,9.837092757225036621e-01,9.689223170280456543e-01,9.741854667663574219e-01
9.837092757225036621e-01,9.704260826110839844e-01,9.899749159812927246e-01,9.902255535125732422e-01,9.902255535125732422e-01,9.829574227333068848e-01,9.984962344169616699e-01,9.852130413055419922e-01,9.741854667663574219e-01,9.761904478073120117e-01
9.766917228698730469e-01,9.784461259841918945e-01,9.922305941581726074e-01,9.829574227333068848e-01,9.932330846786499023e-01,9.671679139137268066e-01,9.987468719482421875e-01,9.839599132537841797e-01,9.716792106628417969e-01,9.691729545593261719e-01
9.764410853385925293e-01,9.862155318260192871e-01,9.914786815643310547e-01,9.746867418289184570e-01,9.867168068885803223e-01,9.761904478073120117e-01,9.992481470108032227e-01,9.862155318260192871e-01,9.639097452163696289e-01,9.699248075485229492e-01
9.794486165046691895e-01,9.877192974090576172e-01,9.739348292350769043e-01,9.781954884529113770e-01,9.809523820877075195e-01,9.912280440330505371e-01,9.994987249374389648e-01,9.807017445564270020e-01,9.674185514450073242e-01,9.696741700172424316e-01
9.874686598777770996e-01,9.791979789733886719e-01,9.776942133903503418e-01,9.852130413055419922e-01,9.829574227333068848e-01,9.962406158447265625e-01,9.997493624687194824e-01,9.786967635154724121e-01,9.749373197555541992e-01,9.756892323493957520e-01
9.907268285751342773e-01,9.598997235298156738e-01,9.939849376678466797e-01,9.872180223464965820e-01,9.902255535125732422e-01,9.959899783134460449e-01,1.000000000000000000e+00,9.824561476707458496e-01,9.864661693572998047e-01,9.786967635154724121e-01
9.922305941581726074e-01,9.646616578102111816e-01,9.972431063652038574e-01,9.887217879295349121e-01,9.869674444198608398e-01,9.766917228698730469e-01,9.335839748382568359e-01,9.889724254608154297e-01,9.879699349403381348e-01,9.786967635154724121e-01
9.924812316894531250e-01,9.771929979324340820e-01,9.972431063652038574e-01,9.827067852020263672e-01,9.892230629920959473e-01,9.739348292350769043e-01,9.523809552192687988e-01,9.869674444198608398e-01,9.884711503982543945e-01,9.764410853385925293e-01
9.824561476707458496e-01,9.854636788368225098e-01,9.937343597412109375e-01,9.761904478073120117e-01,9.904761910438537598e-01,9.849624037742614746e-01,9.847117662429809570e-01,9.884711503982543945e-01,9.786967635154724121e-01,9.829574227333068848e-01
9.719298481941223145e-01,9.892230629920959473e-01,9.796992540359497070e-01,9.766917228698730469e-01,9.859648942947387695e-01,9.882205724716186523e-01,9.964912533760070801e-01,9.924812316894531250e-01,9.483709335327148438e-01,9.837092757225036621e-01
9.741854667663574219e-01,9.897243380546569824e-01,9.769423604011535645e-01,9.842105507850646973e-01,9.909774661064147949e-01,9.947368502616882324e-01,9.982455968856811523e-01,9.937343597412109375e-01,9.538847208023071289e-01,9.769423604011535645e-01
9.849624037742614746e-01,9.686716794967651367e-01,9.789473414421081543e-01,9.884711503982543945e-01,9.944862127304077148e-01,9.924812316894531250e-01,9.987468719482421875e-01,9.882205724716186523e-01,9.781954884529113770e-01,9.706767201423645020e-01
9.944862127304077148e-01,9.701754450798034668e-01,9.934837222099304199e-01,9.874686598777770996e-01,9.944862127304077148e-01,9.862155318260192871e-01,1.000000000000000000e+00,9.807017445564270020e-01,9.852130413055419922e-01,9.784461259841918945e-01
9.969924688339233398e-01,9.809523820877075195e-01,9.982455968856811523e-01,9.844611287117004395e-01,9.942355751991271973e-01,9.857142567634582520e-01,1.000000000000000000e+00,9.731829762458801270e-01,9.889724254608154297e-01,9.892230629920959473e-01
9.974937438964843750e-01,9.912280440330505371e-01,9.992481470108032227e-01,9.867168068885803223e-01,9.869674444198608398e-01,9.847117662429809570e-01,9.997493624687194824e-01,9.814536571502685547e-01,9.872180223464965820e-01,9.919799566268920898e-01
9.977443814277648926e-01,9.927318096160888672e-01,9.997493624687194824e-01,9.867168068885803223e-01,9.761904478073120117e-01,9.904761910438537598e-01,1.000000000000000000e+00,9.919799566268920898e-01,9.761904478073120117e-01,9.922305941581726074e-01
9.977443814277648926e-01,9.944862127304077148e-01,9.997493624687194824e-01,9.874686598777770996e-01,9.879699349403381348e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.736841917037963867e-01,9.919799566268920898e-01
9.977443814277648926e-01,9.864661693572998047e-01,9.997493624687194824e-01,9.882205724716186523e-01,9.969924688339233398e-01,9.917293190956115723e-01,1.000000000000000000e+00,9.952380657196044922e-01,9.734335541725158691e-01,9.774436354637145996e-01
9.977443814277648926e-01,9.568922519683837891e-01,9.997493624687194824e-01,9.894737005233764648e-01,9.982455968856811523e-01,9.884711503982543945e-01,1.000000000000000000e+00,9.957393407821655273e-01,9.814536571502685547e-01,9.739348292350769043e-01
9.977443814277648926e-01,9.729323387145996094e-01,9.994987249374389648e-01,9.807017445564270020e-01,9.984962344169616699e-01,9.957393407821655273e-01,1.000000000000000000e+00,9.959899783134460449e-01,9.879699349403381348e-01,9.746867418289184570e-01
9.977443814277648926e-01,9.857142567634582520e-01,1.000000000000000000e+00,9.794486165046691895e-01,9.984962344169616699e-01,9.962406158447265625e-01,1.000000000000000000e+00,9.959899783134460449e-01,9.892230629920959473e-01,9.867168068885803223e-01
9.974937438964843750e-01,9.934837222099304199e-01,9.997493624687194824e-01,9.884711503982543945e-01,9.909774661064147949e-01,9.862155318260192871e-01,1.000000000000000000e+00,9.929824471473693848e-01,9.894737005233764648e-01,9.889724254608154297e-01
9.977443814277648926e-01,9.954887032508850098e-01,9.521303176879882812e-01,9.912280440330505371e-01,9.781954884529113770e-01,9.852130413055419922e-01,1.000000000000000000e+00,9.631578922271728516e-01,9.862155318260192871e-01,9.937343597412109375e-01
9.488722085952758789e-01,9.962406158447265625e-01,9.583960175514221191e-01,9.924812316894531250e-01,9.862155318260192871e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.771929979324340820e-01,9.726817011833190918e-01,9.947368502616882324e-01
9.543859362602233887e-01,9.962406158447265625e-01,9.919799566268920898e-01,9.932330846786499023e-01,9.949874877929687500e-01,9.899749159812927246e-01,1.000000000000000000e+00,9.894737005233764648e-01,9.759398698806762695e-01,9.927318096160888672e-01
9.819548726081848145e-01,9.967418313026428223e-01,9.992481470108032227e-01,9.939849376678466797e-01,9.969924688339233398e-01,9.914786815643310547e-01,1.000000000000000000e+00,9.899749159812927246e-01,9.756892323493957520e-01,9.812030196189880371e-01
9.927318096160888672e-01,9.791979789733886719e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.974937438964843750e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.922305941581726074e-01,9.869674444198608398e-01,9.766917228698730469e-01
9.964912533760070801e-01,9.518796801567077637e-01,9.997493624687194824e-01,9.942355751991271973e-01,9.889724254608154297e-01,9.929824471473693848e-01,1.000000000000000000e+00,9.912280440330505371e-01,9.927318096160888672e-01,9.864661693572998047e-01
9.972431063652038574e-01,9.754385948181152344e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.859648942947387695e-01,9.929824471473693848e-01,1.000000000000000000e+00,9.907268285751342773e-01,9.952380657196044922e-01,9.857142567634582520e-01
9.974937438964843750e-01,9.907268285751342773e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.904761910438537598e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.942355751991271973e-01,9.839599132537841797e-01
9.974937438964843750e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.907268285751342773e-01,9.912280440330505371e-01,9.857142567634582520e-01,1.000000000000000000e+00,9.867168068885803223e-01,9.852130413055419922e-01,9.887217879295349121e-01
9.974937438964843750e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.486215710639953613e-01,9.929824471473693848e-01,9.932330846786499023e-01,1.000000000000000000e+00,9.857142567634582520e-01,9.802005290985107422e-01,9.929824471473693848e-01
9.979949593544006348e-01,9.969924688339233398e-01,1.000000000000000000e+00,9.822055101394653320e-01,9.902255535125732422e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.922305941581726074e-01,9.822055101394653320e-01,9.947368502616882324e-01
9.979949593544006348e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.884711503982543945e-01,9.889724254608154297e-01,9.997493624687194824e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.789473414421081543e-01,9.947368502616882324e-01
9.979949593544006348e-01,9.977443814277648926e-01,1.000000000000000000e+00,9.937343597412109375e-01,9.954887032508850098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.859648942947387695e-01,9.954887032508850098e-01
9.974937438964843750e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.937343597412109375e-01,9.939849376678466797e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964912533760070801e-01,9.914786815643310547e-01,9.957393407821655273e-01
9.786967635154724121e-01,9.977443814277648926e-01,1.000000000000000000e+00,9.937343597412109375e-01,9.942355751991271973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964912533760070801e-01,9.954887032508850098e-01,9.957393407821655273e-01
9.401002526283264160e-01,9.979949593544006348e-01,1.000000000000000000e+00,9.937343597412109375e-01,9.904761910438537598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904761910438537598e-01,9.942355751991271973e-01,9.929824471473693848e-01
9.776942133903503418e-01,9.731829762458801270e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.877192974090576172e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.704260826110839844e-01,9.954887032508850098e-01,9.651629328727722168e-01
9.909774661064147949e-01,9.488722085952758789e-01,1.000000000000000000e+00,9.927318096160888672e-01,9.937343597412109375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.849624037742614746e-01,9.892230629920959473e-01,9.736841917037963867e-01
9.982455968856811523e-01,9.842105507850646973e-01,1.000000000000000000e+00,9.862155318260192871e-01,9.972431063652038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.917293190956115723e-01,9.802005290985107422e-01,9.924812316894531250e-01
9.987468719482421875e-01,9.912280440330505371e-01,1.000000000000000000e+00,9.661654233932495117e-01,9.934837222099304199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949874877929687500e-01,9.837092757225036621e-01,9.959899783134460449e-01
9.984962344169616699e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.786967635154724121e-01,9.937343597412109375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.957393407821655273e-01,9.842105507850646973e-01,9.962406158447265625e-01
9.987468719482421875e-01,9.919799566268920898e-01,1.000000000000000000e+00,9.919799566268920898e-01,9.892230629920959473e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.899749159812927246e-01,9.962406158447265625e-01
9.987468719482421875e-01,9.822055101394653320e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.972431063652038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.909774661064147949e-01,9.962406158447265625e-01
9.987468719482421875e-01,9.842105507850646973e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.977443814277648926e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.939849376678466797e-01,9.962406158447265625e-01
9.989975094795227051e-01,9.902255535125732422e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.992481470108032227e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.922305941581726074e-01,9.962406158447265625e-01
9.989975094795227051e-01,9.902255535125732422e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.992481470108032227e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.899749159812927246e-01,9.947368502616882324e-01
9.989975094795227051e-01,9.877192974090576172e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.984962344169616699e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.864661693572998047e-01,9.568922519683837891e-01
9.987468719482421875e-01,9.872180223464965820e-01,1.000000000000000000e+00,9.917293190956115723e-01,9.994987249374389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952380657196044922e-01,9.882205724716186523e-01,9.759398698806762695e-01
9.987468719482421875e-01,9.879699349403381348e-01,1.000000000000000000e+00,9.734335541725158691e-01,9.909774661064147949e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.639097452163696289e-01,9.914786815643310547e-01,9.917293190956115723e-01
9.989975094795227051e-01,9.904761910438537598e-01,1.000000000000000000e+00,9.766917228698730469e-01,9.802005290985107422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.827067852020263672e-01,9.902255535125732422e-01,9.954887032508850098e-01
9.989975094795227051e-01,9.959899783134460449e-01,1.000000000000000000e+00,9.897243380546569824e-01,9.917293190956115723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.924812316894531250e-01,9.892230629920959473e-01,9.962406158447265625e-01
9.989975094795227051e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.974937438964843750e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962406158447265625e-01,9.939849376678466797e-01,9.962406158447265625e-01
9.989975094795227051e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.952380657196044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.979949593544006348e-01,9.962406158447265625e-01
9.989975094795227051e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.879699349403381348e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.987468719482421875e-01,9.959899783134460449e-01
9.989975094795227051e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.954887032508850098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.989975094795227051e-01,9.962406158447265625e-01
9.952380657196044922e-01,9.977443814277648926e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.957393407821655273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964912533760070801e-01,9.989975094795227051e-01,9.962406158447265625e-01
9.355889558792114258e-01,9.709272980690002441e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.972431063652038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964912533760070801e-01,9.989975094795227051e-01,9.962406158447265625e-01
9.691729545593261719e-01,9.706767201423645020e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.977443814277648926e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969924688339233398e-01,9.989975094795227051e-01,9.962406158447265625e-01
9.884711503982543945e-01,9.902255535125732422e-01,1.000000000000000000e+00,9.719298481941223145e-01,9.932330846786499023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949874877929687500e-01,9.987468719482421875e-01,9.962406158447265625e-01
9.957393407821655273e-01,9.964912533760070801e-01,1.000000000000000000e+00,9.744361042976379395e-01,9.957393407821655273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.684210419654846191e-01,9.992481470108032227e-01,9.949874877929687500e-01
9.982455968856811523e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.899749159812927246e-01,9.932330846786499023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.832080006599426270e-01,9.989975094795227051e-01,9.548872113227844238e-01
9.977443814277648926e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.907268285751342773e-01,9.949874877929687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937343597412109375e-01,9.982455968856811523e-01,9.776942133903503418e-01
9.982455968856811523e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.927318096160888672e-01,9.987468719482421875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962406158447265625e-01,9.466165304183959961e-01,9.932330846786499023e-01
9.982455968856811523e-01,9.989975094795227051e-01,1.000000000000000000e+00,9.932330846786499023e-01,9.997493624687194824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967418313026428223e-01,9.681704044342041016e-01,9.954887032508850098e-01
9.984962344169616699e-01,9.989975094795227051e-01,1.000000000000000000e+00,9.934837222099304199e-01,9.992481470108032227e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974937438964843750e-01,9.912280440330505371e-01,9.964912533760070801e-01
9.984962344169616699e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.879699349403381348e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969924688339233398e-01,9.942355751991271973e-01,9.964912533760070801e-01
9.984962344169616699e-01,9.864661693572998047e-01,1.000000000000000000e+00,9.934837222099304199e-01,9.874686598777770996e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977443814277648926e-01,9.977443814277648926e-01,9.964912533760070801e-01
9.984962344169616699e-01,9.601503610610961914e-01,1.000000000000000000e+00,9.897243380546569824e-01,9.934837222099304199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972431063652038574e-01,9.982455968856811523e-01,9.964912533760070801e-01
9.984962344169616699e-01,9.887217879295349121e-01,1.000000000000000000e+00,9.842105507850646973e-01,9.967418313026428223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974937438964843750e-01,9.982455968856811523e-01,9.962406158447265625e-01
9.984962344169616699e-01,9.957393407821655273e-01,1.000000000000000000e+00,9.817042350769042969e-01,9.987468719482421875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919799566268920898e-01,9.979949593544006348e-01,9.962406158447265625e-01
9.984962344169616699e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.884711503982543945e-01,9.924812316894531250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.729323387145996094e-01,9.929824471473693848e-01,9.899749159812927246e-01
9.984962344169616699e-01,9.992481470108032227e-01,1.000000000000000000e+00,9.924812316894531250e-01,9.922305941581726074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839599132537841797e-01,9.711779356002807617e-01,9.666666388511657715e-01
9.984962344169616699e-01,9.994987249374389648e-01,1.000000000000000000e+00,9.929824471473693848e-01,9.954887032508850098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937343597412109375e-01,9.839599132537841797e-01,9.829574227333068848e-01
9.984962344169616699e-01,9.997493624687194824e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.984962344169616699e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959899783134460449e-01,9.917293190956115723e-01,9.944862127304077148e-01
9.784461259841918945e-01,9.994987249374389648e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.989975094795227051e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974937438964843750e-01,9.969924688339233398e-01,9.957393407821655273e-01
9.516291022300720215e-01,9.989975094795227051e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.937343597412109375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977443814277648926e-01,9.984962344169616699e-01,9.959899783134460449e-01
9.814536571502685547e-01,9.704260826110839844e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.957393407821655273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972431063652038574e-01,9.989975094795227051e-01,9.959899783134460449e-01
9.942355751991271973e-01,9.754385948181152344e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.959899783134460449e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969924688339233398e-01,9.987468719482421875e-01,9.964912533760070801e-01
