1.143112499266862869e-02,6.702454388141632080e-02,1.413773396052420139e-03,2.431650459766387939e-02,4.055639728903770447e-02,2.099270746111869812e-02,3.361839480930939317e-05,3.344443440437316895e-02,1.951099187135696411e-02,4.149015247821807861e-02
9.821010753512382507e-03,3.229386359453201294e-02,1.067855861037969589e-03,2.362928912043571472e-02,3.098303079605102539e-02,3.364506736397743225e-02,2.561674227763433009e-05,2.199670672416687012e-02,2.115591987967491150e-02,4.753744602203369141e-02
9.082764387130737305e-03,2.048446238040924072e-02,7.409411482512950897e-04,3.539446368813514709e-02,2.686210162937641144e-02,3.869499266147613525e-02,1.996829632844310254e-05,4.912854731082916260e-02,4.399525001645088196e-02,3.971641510725021362e-02
8.629384450614452362e-03,1.350229419767856598e-02,5.527599132619798183e-04,1.605085730552673340e-01,2.043226175010204315e-02,1.927596144378185272e-02,1.567889194120652974e-05,4.358669370412826538e-02,6.559568643569946289e-02,2.558127790689468384e-02
7.811809424310922623e-03,1.011170912533998489e-02,4.485098470468074083e-04,6.574942171573638916e-02,3.049835935235023499e-02,8.366782218217849731e-03,1.237563719769241288e-05,2.822300605475902557e-02,5.195778980851173401e-02,1.998051628470420837e-02
7.273961324244737625e-03,8.182941935956478119e-03,3.162671055179089308e-04,3.890570998191833496e-02,3.135364875197410583e-02,3.541423473507165909e-03,9.710130143503192812e-06,2.136175520718097687e-02,5.462848767638206482e-02,1.742625609040260315e-02
7.168896030634641647e-03,7.269042078405618668e-03,2.564097230788320303e-04,2.835544012486934662e-02,1.611815579235553741e-02,1.282621291466057301e-03,7.687007382628507912e-06,1.596428267657756805e-02,4.149198904633522034e-02,1.513865124434232712e-02
7.738837506622076035e-03,7.048260886222124100e-03,1.746225025271996856e-04,2.588271535933017731e-02,1.597472839057445526e-02,7.364650373347103596e-04,6.080919320083921775e-06,1.577937975525856018e-02,2.618689835071563721e-02,1.423710584640502930e-02
8.318080008029937744e-02,9.273061528801918030e-03,1.252171205123886466e-04,2.553744986653327942e-02,1.608433760702610016e-02,4.891627468168735504e-04,4.780105882673524320e-06,1.700437627732753754e-02,1.971762627363204956e-02,1.417571585625410080e-02
1.931968778371810913e-01,8.066073060035705566e-03,8.962602441897615790e-05,2.511746436357498169e-02,2.401827089488506317e-02,3.526478249114006758e-04,3.822576218226458877e-06,3.535996004939079285e-02,2.106169238686561584e-02,2.191005647182464600e-02
6.015798449516296387e-02,9.389010816812515259e-02,6.624933303100988269e-05,2.393654361367225647e-02,3.089399263262748718e-02,2.634304692037403584e-04,3.027253796972217970e-06,8.176029473543167114e-02,1.872524619102478027e-02,1.164508908987045288e-01
2.611547522246837616e-02,1.638799309730529785e-01,5.025249629397876561e-05,2.712246030569076538e-02,1.527976989746093750e-02,1.995793281821534038e-04,2.407193051112699322e-06,4.525056853890419006e-02,3.008019179105758667e-02,7.228265702724456787e-02
1.277646981179714203e-02,4.962657764554023743e-02,3.835674942820332944e-05,4.817864671349525452e-02,1.062354817986488342e-02,1.535928313387557864e-04,1.896100570775161032e-06,2.950992248952388763e-02,6.530458480119705200e-02,2.635093405842781067e-02
8.942049928009510040e-03,2.858478389680385590e-02,2.784348180284723639e-05,1.010249331593513489e-01,1.980602368712425232e-02,1.179384416900575161e-04,1.510834067630639765e-06,2.146819606423377991e-02,5.051625147461891174e-02,1.639110408723354340e-02
7.512666750699281693e-03,1.890326291322708130e-02,2.212925755884498358e-05,6.925764679908752441e-02,1.551381498575210571e-02,9.177946049021556973e-05,1.197260871776961721e-06,1.904765516519546509e-02,4.840802773833274841e-02,1.423457451164722443e-02
6.604888476431369781e-03,2.504191733896732330e-02,1.767351750459056348e-05,3.404403105378150940e-02,3.123731724917888641e-02,7.088296842994168401e-05,9.557758176015340723e-07,1.444303523749113083e-02,2.819102257490158081e-02,1.395294629037380219e-02
6.136775016784667969e-03,5.408812686800956726e-02,1.377809076075209305e-05,2.530124410986900330e-02,7.375403307378292084e-03,5.585110193351283669e-05,7.726661124252132140e-07,1.400407403707504272e-02,2.937338501214981079e-02,1.318211946636438370e-02
5.516909528523683548e-03,4.543203860521316528e-02,1.020099443849176168e-05,2.399466373026371002e-02,6.763298995792865753e-03,4.343542241258546710e-05,6.083775474508001935e-07,1.392991561442613602e-02,2.302591502666473389e-02,1.260489597916603088e-02
4.931718111038208008e-03,2.830575779080390930e-02,7.823904525139369071e-06,2.286354452371597290e-02,2.168381586670875549e-03,3.374632433406077325e-05,4.888722742180107161e-07,1.317728497087955475e-02,2.410079725086688995e-02,1.233480963855981827e-02
4.815096966922283173e-03,2.802797034382820129e-02,6.144476628833217546e-06,2.282316796481609344e-02,1.735407975502312183e-03,2.676686017366591841e-05,3.874419860494526802e-07,1.331962179392576218e-02,3.171682730317115784e-02,1.786031946539878845e-02
4.959970247000455856e-03,3.550685942173004150e-02,4.900829935650108382e-06,2.352325245738029480e-02,2.781463554129004478e-03,2.085857158817816526e-05,3.096133980307058664e-07,1.228298898786306381e-02,4.233094677329063416e-02,1.422889977693557739e-01
5.081670358777046204e-03,3.887523710727691650e-02,3.889462277584243566e-06,3.480184823274612427e-02,3.360298462212085724e-03,1.668699587753508240e-05,2.505173313238628907e-07,1.610915921628475189e-02,3.366503491997718811e-02,6.996999680995941162e-02
4.520622082054615021e-03,3.664920106530189514e-02,3.023344106622971594e-06,7.957474887371063232e-02,3.211889415979385376e-02,1.303887438552919775e-05,1.984124224918559776e-07,1.146473288536071777e-01,3.032420203089714050e-02,3.037789463996887207e-02
4.086277447640895844e-03,2.769829705357551575e-02,2.367688011872814968e-06,7.377294450998306274e-02,5.974793061614036560e-02,1.036844787449808791e-05,1.572122982906876132e-07,5.379734933376312256e-02,3.639979287981987000e-02,1.787919551134109497e-02
3.980024252086877823e-03,1.330721192061901093e-02,1.857720462794532068e-06,3.881190717220306396e-02,2.558851614594459534e-02,8.190699190890882164e-06,1.260209074871454504e-07,2.633053064346313477e-02,3.182722255587577820e-02,1.351837255060672760e-02
3.883240977302193642e-03,7.206612266600131989e-03,1.550653678350499831e-06,2.548388205468654633e-02,1.034645084291696548e-02,6.401253813237417489e-06,1.006554484206390043e-07,1.644350960850715637e-02,2.301686070859432220e-02,1.260907296091318130e-02
3.825497580692172050e-03,7.184637710452079773e-03,1.161865725407551508e-06,2.300046198070049286e-02,1.441707368940114975e-02,5.089907062938436866e-06,8.036904119990140316e-08,1.343291159719228745e-02,1.140081882476806641e-02,1.259776391088962555e-02
3.763088490813970566e-03,5.903438664972782135e-03,9.224693258147453889e-07,2.183606661856174469e-02,3.657865151762962341e-02,4.000214175903238356e-06,6.366783367184325471e-08,1.344414986670017242e-02,6.137162446975708008e-03,1.232875697314739227e-02
3.753369208425283432e-03,4.844924435019493103e-03,7.405223527712223586e-07,2.137748152017593384e-02,1.387097500264644623e-02,3.165065436405711807e-06,5.049209761409656494e-08,1.284632086753845215e-02,5.201302934437990189e-03,1.170794572681188583e-02
1.869744062423706055e-02,7.696439046412706375e-03,5.735437866860593203e-07,2.140204794704914093e-02,1.248108595609664917e-02,2.468998673066380434e-06,4.057294944459499675e-08,1.215776521712541580e-02,4.920859355479478836e-03,1.151858922094106674e-02
2.696791291236877441e-01,1.002347320318222046e-01,4.641955229089944623e-07,2.071277052164077759e-02,1.116444170475006104e-02,1.986036977541516535e-06,3.178912066914563184e-08,1.200563088059425354e-02,4.623141139745712280e-03,1.122544985264539719e-02
1.034089848399162292e-01,8.143401145935058594e-02,3.710104010679060593e-07,2.099214866757392883e-02,5.727464798837900162e-03,1.578047090333711822e-06,2.503692364541620918e-08,1.122504938393831253e-02,4.395375028252601624e-03,1.104378979653120041e-02
3.427842259407043457e-02,3.114185854792594910e-02,2.928524054368608631e-07,9.453371167182922363e-02,1.837291941046714783e-02,1.245408270733605605e-06,1.933041815505021077e-08,1.559557113796472549e-02,4.521306604146957397e-03,1.114873308688402176e-02
1.419668365269899368e-02,1.499620918184518814e-02,2.364157722922755056e-07,6.894032657146453857e-02,1.199739519506692886e-02,1.004544060378975701e-06,1.517751790913735022e-08,9.327975660562515259e-02,3.919655922800302505e-03,1.425107661634683609e-02
8.238233625888824463e-03,8.476344868540763855e-03,1.773196913745778147e-07,3.518038988113403320e-02,2.408607117831707001e-02,7.925718250589852687e-07,1.189104636978299823e-08,4.940339177846908569e-02,3.946931101381778717e-03,1.559394299983978271e-01
7.358957547694444656e-03,5.767915863543748856e-03,1.399735793938816641e-07,3.455301001667976379e-02,1.756004989147186279e-02,6.295946377576910891e-07,9.381381005368893966e-09,2.390601858496665955e-02,6.936604622751474380e-03,6.323912739753723145e-02
6.692758295685052872e-03,4.707242827862501144e-03,1.146976487120809907e-07,3.029597550630569458e-02,5.908074788749217987e-03,4.992727440367161762e-07,6.782079786660233367e-09,1.493818778544664383e-02,1.861756891012191772e-01,2.448750287294387817e-02
6.646728608757257462e-03,4.046390764415264130e-03,8.804745732504670741e-08,2.659358270466327667e-02,1.704298774711787701e-03,4.029200511013186770e-07,4.720567492455529646e-09,1.345605961978435516e-02,9.245483577251434326e-02,1.644571498036384583e-02
5.929287057369947433e-03,4.815279040485620499e-03,7.242180544153598021e-08,2.520644478499889374e-02,2.803014125674962997e-03,3.183386922955833143e-07,3.555364225249491028e-09,9.794672951102256775e-03,3.292961791157722473e-02,1.212341804057359695e-02
5.572644993662834167e-03,1.032544579356908798e-02,5.703518368704862951e-08,2.305033244192600250e-02,3.330516070127487183e-02,2.527889364500879310e-07,2.569423118714553311e-09,9.857607074081897736e-03,2.080745622515678406e-02,1.097340043634176254e-02
5.436918698251247406e-03,4.042518511414527893e-02,4.469598735568069969e-08,2.340066619217395782e-02,3.778400272130966187e-02,2.038505755308506195e-07,2.001759868974772871e-09,8.907040581107139587e-03,1.085654553025960922e-02,1.072528120130300522e-02
5.318137817084789276e-03,1.193310245871543884e-01,3.585240193615391036e-08,3.414740413427352905e-02,1.854865066707134247e-02,1.620826424186816439e-07,1.643235658654873532e-09,8.244247175753116608e-03,9.132039733231067657e-03,1.052770391106605530e-02
5.246110260486602783e-03,3.824348375201225281e-02,2.835327883587979159e-08,5.038684606552124023e-02,8.356128819286823273e-03,1.298454179732289049e-07,1.195080479021726205e-09,7.256437093019485474e-03,9.696785360574722290e-03,1.143580209463834763e-02
5.180130712687969208e-03,1.861949823796749115e-02,2.249738706439075031e-08,5.790966749191284180e-02,5.457440391182899475e-03,1.040914554550909088e-07,8.365563242129780974e-10,2.284719049930572510e-02,8.161493577063083649e-03,1.082553248852491379e-02
5.087742581963539124e-03,8.422527462244033813e-03,1.825485185236175312e-08,3.622164949774742126e-02,2.267271094024181366e-02,8.311781840575349634e-08,4.182781898620646643e-10,8.463915437459945679e-02,2.076104469597339630e-02,3.713588044047355652e-02
5.051489453762769699e-03,4.568029660731554031e-03,1.365379187490134427e-08,2.910621464252471924e-02,2.129199914634227753e-02,6.581904443692110362e-08,4.481552073887229426e-10,4.324921220541000366e-02,8.386917412281036377e-02,1.085906922817230225e-01
5.025882273912429810e-03,3.404458984732627869e-03,1.033744556622195887e-08,2.501373179256916046e-02,1.484303083270788193e-02,5.282255344241093553e-08,2.688931022287732731e-10,2.290711551904678345e-02,5.247743800282478333e-02,4.763904213905334473e-02
4.951497074216604233e-03,2.863558940589427948e-03,8.186300526347167761e-09,2.269805595278739929e-02,7.269922643899917603e-03,4.278387777389980329e-08,2.091390949310323322e-10,1.437123119831085205e-02,3.495590761303901672e-02,2.046969719231128693e-02
8.056810498237609863e-02,2.661620266735553741e-03,5.975401951019421176e-09,2.015387453138828278e-02,3.190605435520410538e-03,3.334274367716716370e-08,1.792620774043740539e-10,8.616240695118904114e-03,1.362731587141752243e-02,1.775749213993549347e-02
1.822749376296997070e-01,5.435541737824678421e-03,4.242535656118207044e-09,1.951950229704380035e-02,2.008252963423728943e-02,2.688931033389962977e-08,1.792620774043740539e-10,7.527406327426433563e-03,8.789580315351486206e-03,1.359536778181791306e-02
5.263783037662506104e-02,8.724422752857208252e-02,3.137086368454333751e-09,1.912553422152996063e-02,1.127275638282299042e-02,2.100354024037187628e-08,1.792620774043740539e-10,7.567119784653186798e-03,6.583069451153278351e-03,1.247654203325510025e-02
1.952882483601570129e-02,6.878287345170974731e-02,2.569422896669948386e-09,1.845628581941127777e-02,1.445132587105035782e-02,1.649211078813550557e-08,8.963103176329312305e-11,7.301125209778547287e-03,6.046906579285860062e-03,1.188275590538978577e-02
