6.532210856676101685e-02,6.266962736845016479e-02,5.253001302480697632e-02,1.720351912081241608e-02,2.853353694081306458e-02,2.948998846113681793e-02,8.396110683679580688e-02,3.907432779669761658e-02,2.128542214632034302e-02,6.259963661432266235e-02
8.265972137451171875e-02,3.889400511980056763e-02,6.200598552823066711e-02,1.859163492918014526e-02,2.735849283635616302e-02,3.372685983777046204e-02,9.277797490358352661e-02,4.362592846155166626e-02,1.713545247912406921e-02,4.401225596666336060e-02
5.877106264233589172e-02,4.349350184202194214e-02,1.231212988495826721e-01,5.907252803444862366e-02,3.673460334539413452e-02,5.985755845904350281e-02,7.270035892724990845e-02,6.569983065128326416e-02,1.426648907363414764e-02,6.665491312742233276e-02
3.989611566066741943e-02,3.694187849760055542e-02,1.485202908515930176e-01,1.006383374333381653e-01,9.472345560789108276e-02,5.265326425433158875e-02,8.176676928997039795e-02,5.069315433502197266e-02,1.392198652029037476e-01,5.039259418845176697e-02
3.030975535511970520e-02,2.565596252679824829e-02,1.031258627772331238e-01,6.285449117422103882e-02,8.283241093158721924e-02,4.977519437670707703e-02,7.205119729042053223e-02,3.993817046284675598e-02,9.158977121114730835e-02,5.358709767460823059e-02
3.335907682776451111e-02,2.756579034030437469e-02,8.022446185350418091e-02,2.878812700510025024e-02,3.788479417562484741e-02,5.131137743592262268e-02,7.173673063516616821e-02,3.244651108980178833e-02,4.041373729705810547e-02,5.159418284893035889e-02
5.835831537842750549e-02,4.393047839403152466e-02,6.214947998523712158e-02,1.624580845236778259e-02,2.211664244532585144e-02,5.973647162318229675e-02,6.790678948163986206e-02,3.234761208295822144e-02,3.012416325509548187e-02,6.170435994863510132e-02
7.187934219837188721e-02,7.919210940599441528e-02,6.089086458086967468e-02,1.172174047678709030e-02,1.679163798689842224e-02,5.575653910636901855e-02,6.978873908519744873e-02,4.146773368120193481e-02,2.343308925628662109e-02,4.517873004078865051e-02
8.521272987127304077e-02,8.514331281185150146e-02,7.265915721654891968e-02,9.802219457924365997e-03,1.447305083274841309e-02,5.993880704045295715e-02,5.485598742961883545e-02,5.683868005871772766e-02,2.274286188185214996e-02,5.605090036988258362e-02
6.158358603715896606e-02,5.703292042016983032e-02,9.037442505359649658e-02,9.023251943290233612e-03,1.271656900644302368e-02,3.351647779345512390e-02,8.445702493190765381e-02,5.334864929318428040e-02,6.379193812608718872e-02,8.067042380571365356e-02
3.652917221188545227e-02,3.103531897068023682e-02,9.851378947496414185e-02,9.758437983691692352e-03,1.485493406653404236e-02,1.933620125055313110e-02,9.446098655462265015e-02,7.029037922620773315e-02,4.481013491749763489e-02,6.000339612364768982e-02
4.480940848588943481e-02,2.052166871726512909e-02,9.138960391283035278e-02,1.357909888029098511e-01,1.528633832931518555e-01,1.494118291884660721e-02,8.667510747909545898e-02,5.773420631885528564e-02,5.337832495570182800e-02,5.281014740467071533e-02
5.705778673291206360e-02,1.800309121608734131e-02,8.692778646945953369e-02,1.684975922107696533e-01,1.449544727802276611e-01,1.469202525913715363e-02,9.451344609260559082e-02,3.726017847657203674e-02,3.317742422223091125e-02,4.894459247589111328e-02
4.194166883826255798e-02,3.002035431563854218e-02,7.163451611995697021e-02,5.226254090666770935e-02,4.603279009461402893e-02,2.263261750340461731e-02,6.760131567716598511e-02,3.788788989186286926e-02,3.616071492433547974e-02,3.676213696599006653e-02
4.095036908984184265e-02,7.056070864200592041e-02,7.806845009326934814e-02,2.736873179674148560e-02,2.860764041543006897e-02,8.753849565982818604e-02,6.295619159936904907e-02,3.010712936520576477e-02,5.546325072646141052e-02,4.436603188514709473e-02
5.540172755718231201e-02,9.136214107275009155e-02,8.883377909660339355e-02,1.521092373877763748e-02,2.020897902548313141e-02,1.103990450501441956e-01,6.178127229213714600e-02,2.516433410346508026e-02,3.920336812734603882e-02,5.806463956832885742e-02
7.159149646759033203e-02,7.674513757228851318e-02,8.610686659812927246e-02,1.056353561580181122e-02,1.571490056812763214e-02,5.863693356513977051e-02,7.410166412591934204e-02,2.108306810259819031e-02,2.533171512186527252e-02,4.889848083257675171e-02
4.936714097857475281e-02,3.141802549362182617e-02,8.623022586107254028e-02,8.390796370804309845e-03,1.309221610426902771e-02,2.993284165859222412e-02,7.326441258192062378e-02,1.849699206650257111e-02,1.488817483186721802e-02,5.275791883468627930e-02
4.311538487672805786e-02,2.055669389665126801e-02,7.270342856645584106e-02,6.903202272951602936e-03,1.270912401378154755e-02,2.006164938211441040e-02,7.080589234828948975e-02,1.791584119200706482e-02,3.527553379535675049e-02,6.684792041778564453e-02
6.015803292393684387e-02,1.456159725785255432e-02,6.111872196197509766e-02,5.714194849133491516e-03,1.168380491435527802e-02,1.566156558692455292e-02,7.189052551984786987e-02,1.839960925281047821e-02,1.038171872496604919e-01,6.804947555065155029e-02
7.746740430593490601e-02,1.402167789638042450e-02,5.696449428796768188e-02,5.640705581754446030e-03,4.459573328495025635e-02,1.909397169947624207e-02,5.950243771076202393e-02,1.739398203790187836e-02,5.582448467612266541e-02,3.892016783356666565e-02
4.548345878720283508e-02,1.714021712541580200e-02,6.904020905494689941e-02,6.947112735360860825e-03,1.891217529773712158e-01,2.405296824872493744e-02,6.367500871419906616e-02,3.762430697679519653e-02,3.426275774836540222e-02,2.709287777543067932e-02
2.683361805975437164e-02,1.331854611635208130e-02,6.589053571224212646e-02,1.601464748382568359e-01,1.074854210019111633e-01,1.032863929867744446e-01,7.232876121997833252e-02,2.018613368272781372e-01,2.060028351843357086e-02,2.433288842439651489e-02
2.448425441980361938e-02,1.280836574733257294e-02,6.454718112945556641e-02,1.660693138837814331e-01,4.569559171795845032e-02,9.528999775648117065e-02,5.354638770222663879e-02,9.122809022665023804e-02,1.680320315062999725e-02,2.409331500530242920e-02
4.372297972440719604e-02,1.666295975446701050e-01,8.311230689287185669e-02,5.976372957229614258e-02,2.571855671703815460e-02,4.512086138129234314e-02,6.908039003610610962e-02,5.418576300144195557e-02,1.306130737066268921e-02,3.857213631272315979e-02
7.526830583810806274e-02,1.341354399919509888e-01,9.152796864509582520e-02,3.190502524375915527e-02,1.616284251213073730e-02,3.230834007263183594e-02,9.285900741815567017e-02,3.321976214647293091e-02,9.313270449638366699e-03,8.324481546878814697e-02
7.925373315811157227e-02,5.212245881557464600e-02,9.283605962991714478e-02,2.030076459050178528e-02,1.297955214977264404e-02,1.832352019846439362e-02,8.663451671600341797e-02,2.252561226487159729e-02,1.909374631941318512e-02,9.641344845294952393e-02
4.489791765809059143e-02,2.915838919579982758e-02,8.644299209117889404e-02,1.913944445550441742e-02,1.093798596411943436e-02,1.478249393403530121e-02,6.855510920286178589e-02,2.058511599898338318e-02,1.323140263557434082e-01,5.211256816983222961e-02
3.699501603841781616e-02,1.903511956334114075e-02,6.538482010364532471e-02,1.813748106360435486e-02,1.483044773340225220e-02,1.185265183448791504e-02,6.651078909635543823e-02,1.897614449262619019e-02,5.293801054358482361e-02,4.026651382446289062e-02
3.901033848524093628e-02,1.614873856306076050e-02,5.192190036177635193e-02,3.829434141516685486e-02,8.439196646213531494e-02,1.327988039702177048e-02,6.179205328226089478e-02,1.899477466940879822e-02,3.022980503737926483e-02,3.668079152703285217e-02
6.723912060260772705e-02,1.383758429437875748e-02,4.495396092534065247e-02,9.248244762420654297e-02,1.321775466203689575e-01,5.224828422069549561e-02,5.624988675117492676e-02,4.971630498766899109e-02,1.422266941517591476e-02,2.836462296545505524e-02
6.455188989639282227e-02,1.744752749800682068e-02,5.906380712985992432e-02,8.678627759218215942e-02,6.433750689029693604e-02,9.470299631357192993e-02,5.768512189388275146e-02,1.353621482849121094e-01,1.095939148217439651e-02,3.864396736025810242e-02
2.895999699831008911e-02,1.878432929515838623e-02,1.124382391571998596e-01,4.335804283618927002e-02,3.636129572987556458e-02,5.505966767668724060e-02,5.868129432201385498e-02,8.089832216501235962e-02,7.487491704523563385e-03,6.702863425016403198e-02
2.116714417934417725e-02,1.135091930627822876e-01,1.259104758501052856e-01,2.313015237450599670e-02,2.702355943620204926e-02,3.769074007868766785e-02,7.400177419185638428e-02,3.851321712136268616e-02,6.997382268309593201e-03,6.560640037059783936e-02
2.983921393752098083e-02,1.213082596659660339e-01,8.161261677742004395e-02,1.300854980945587158e-02,1.700422912836074829e-02,2.132702432572841644e-02,7.075878232717514038e-02,2.468266151845455170e-02,5.674356594681739807e-03,5.852862447500228882e-02
7.463799417018890381e-02,6.566748023033142090e-02,6.013989821076393127e-02,9.384224191308021545e-03,1.187962386757135391e-02,1.629298366606235504e-02,5.098984763026237488e-02,1.915068179368972778e-02,5.866100545972585678e-03,4.539068043231964111e-02
6.606531888246536255e-02,3.783264756202697754e-02,4.773477837443351746e-02,8.617316372692584991e-03,9.985271841287612915e-03,2.446099556982517242e-02,5.007496103644371033e-02,1.703421957790851593e-02,1.583894491195678711e-01,3.895959258079528809e-02
5.523968860507011414e-02,2.039201557636260986e-02,4.094702005386352539e-02,5.324704106897115707e-03,8.146317675709724426e-03,6.371257454156875610e-02,6.130804866552352905e-02,1.586161367595195770e-02,1.021953001618385315e-01,3.974124789237976074e-02
4.795055091381072998e-02,1.538799330592155457e-02,3.839178755879402161e-02,4.462854005396366119e-03,7.002131082117557526e-03,6.902074813842773438e-02,7.744251191616058350e-02,1.855060271918773651e-02,3.279103711247444153e-02,3.410144895315170288e-02
3.061026893556118011e-02,1.211115717887878418e-02,3.679260611534118652e-02,4.135453142225742340e-03,1.022718567401170731e-02,4.039698094129562378e-02,8.046064525842666626e-02,8.624488860368728638e-02,1.625595055520534515e-02,2.813025936484336853e-02
2.543663606047630310e-02,1.264760922640562057e-02,4.543136432766914368e-02,4.052774980664253235e-03,1.555877029895782471e-01,1.962662860751152039e-02,6.575414538383483887e-02,1.090273708105087280e-01,1.026373170316219330e-02,3.123920969665050507e-02
2.437915652990341187e-02,1.598894037306308746e-02,1.621613353490829468e-01,3.682013833895325661e-03,1.016093790531158447e-01,1.467047631740570068e-02,5.686495453119277954e-02,5.634357780218124390e-02,7.267476525157690048e-03,4.080836474895477295e-02
2.611955627799034119e-02,9.255607426166534424e-02,1.425786912441253662e-01,3.517999779433012009e-03,5.340452492237091064e-02,1.728655025362968445e-02,7.242492586374282837e-02,3.377988561987876892e-02,5.893808789551258087e-03,6.324029713869094849e-02
5.963096395134925842e-02,1.284770667552947998e-01,7.865361869335174561e-02,1.917381286621093750e-01,3.341355174779891968e-02,4.736588150262832642e-02,7.525313645601272583e-02,2.639628760516643524e-02,1.309775281697511673e-02,5.872735753655433655e-02
5.225241556763648987e-02,6.205650046467781067e-02,5.680421739816665649e-02,1.552963405847549438e-01,2.080602757632732391e-02,8.727660775184631348e-02,5.762083455920219421e-02,2.376116253435611725e-02,1.408580839633941650e-01,5.071846023201942444e-02
9.533694386482238770e-02,3.278604149818420410e-02,4.754913598299026489e-02,6.156027317047119141e-02,1.593966409564018250e-02,7.963225245475769043e-02,5.196625366806983948e-02,2.664581313729286194e-02,7.126061618328094482e-02,4.279744252562522888e-02
5.286607891321182251e-02,2.020517922937870026e-02,4.328930005431175232e-02,3.221763297915458679e-02,1.997536234557628632e-02,2.820977754890918732e-02,5.465266853570938110e-02,4.099988937377929688e-02,3.010544367134571075e-02,3.542603179812431335e-02
3.902313113212585449e-02,1.576902158558368683e-02,4.235342144966125488e-02,1.958622597157955170e-02,3.910469263792037964e-02,1.504236832261085510e-02,6.422176212072372437e-02,5.541548132896423340e-02,1.626130566000938416e-02,2.515984699130058289e-02
2.177602425217628479e-02,1.295057218521833420e-02,9.795835614204406738e-02,1.144007034599781036e-02,6.857326626777648926e-02,1.244235783815383911e-02,8.211135119199752808e-02,5.139611661434173584e-02,9.772289544343948364e-03,2.435149252414703369e-02
3.383941948413848877e-02,1.227181032299995422e-02,1.205068454146385193e-01,6.225996185094118118e-03,5.754173919558525085e-02,9.758898988366127014e-03,7.357901334762573242e-02,4.035378620028495789e-02,6.582419387996196747e-03,3.111579641699790955e-02
5.094749107956886292e-02,1.163555402308702469e-02,7.400467991828918457e-02,5.253050476312637329e-03,3.393604606389999390e-02,9.429470635950565338e-03,6.432760506868362427e-02,4.585850238800048828e-02,5.073746666312217712e-03,4.364633560180664062e-02
8.790349215269088745e-02,1.225720904767513275e-02,7.614067941904067993e-02,4.370778799057006836e-03,1.857390627264976501e-02,8.031111210584640503e-03,5.021895468235015869e-02,2.717066183686256409e-02,4.314228426665067673e-03,7.167032361030578613e-02
4.846267774701118469e-02,2.511635422706604004e-02,5.220352858304977417e-02,3.948166035115718842e-03,2.334818430244922638e-02,6.823223549872636795e-03,3.879771381616592407e-02,3.705360367894172668e-02,4.413338378071784973e-03,6.573813408613204956e-02
3.131929039955139160e-02,1.739777773618698120e-01,4.158986359834671021e-02,4.426925908774137497e-03,1.511538121849298477e-02,7.466760929673910141e-03,3.907314315438270569e-02,4.305866733193397522e-02,1.059798058122396469e-02,3.660792857408523560e-02
3.391257673501968384e-02,7.384944707155227661e-02,4.091665521264076233e-02,3.567595733329653740e-03,1.128559466451406479e-02,3.476727008819580078e-02,5.703765526413917542e-02,2.498789317905902863e-02,1.848676949739456177e-01,4.129422828555107117e-02
2.377132698893547058e-02,3.165085986256599426e-02,4.421221464872360229e-02,1.594427973031997681e-01,4.935827478766441345e-02,1.380539238452911377e-01,7.482129335403442383e-02,1.835774816572666168e-02,7.146284729242324829e-02,4.345084354281425476e-02
3.802629187703132629e-02,2.028933539986610413e-02,4.309378191828727722e-02,1.430257409811019897e-01,1.124188750982284546e-01,8.386289328336715698e-02,8.177422732114791870e-02,1.417161431163549423e-02,3.510715812444686890e-02,3.850673139095306396e-02
4.981540143489837646e-02,1.621070876717567444e-02,9.060939401388168335e-02,4.562117531895637512e-02,4.993151500821113586e-02,3.974475339055061340e-02,7.412348687648773193e-02,1.340848207473754883e-02,2.531780861318111420e-02,3.046015091240406036e-02
5.910314992070198059e-02,1.467945054173469543e-02,1.714244931936264038e-01,1.620470732450485229e-02,2.426063083112239838e-02,1.891388930380344391e-02,6.607027351856231689e-02,1.514665037393569946e-02,1.425908878445625305e-02,3.466041013598442078e-02
4.851952195167541504e-02,1.285832468420267105e-02,1.127420067787170410e-01,1.000042632222175598e-02,1.236067153513431549e-02,1.497956365346908569e-02,6.011581793427467346e-02,1.311760023236274719e-02,1.499531511217355728e-02,3.521459922194480896e-02
3.499811887741088867e-02,1.008036267012357712e-02,6.495340913534164429e-02,7.447849959135055542e-03,9.925919584929943085e-03,2.364241890609264374e-02,5.431657284498214722e-02,1.164520718157291412e-02,2.012678794562816620e-02,3.575769439339637756e-02
3.033059835433959961e-02,1.162107754498720169e-02,5.220717191696166992e-02,5.068744532763957977e-03,8.400292135775089264e-03,3.513274341821670532e-02,4.410124570131301880e-02,1.145225577056407928e-02,4.237198084592819214e-02,4.328893870115280151e-02
1.836947165429592133e-02,1.002967357635498047e-02,5.489516630768775940e-02,4.681009333580732346e-03,5.803697276860475540e-03,3.805609047412872314e-02,4.837282001972198486e-02,5.772047117352485657e-02,6.115394458174705505e-02,4.275480285286903381e-02
1.479656621813774109e-02,1.395698729902505875e-02,4.430943727493286133e-02,4.143315367400646210e-03,4.755237139761447906e-03,6.455628573894500732e-02,7.111147791147232056e-02,1.722341924905776978e-01,5.520442128181457520e-02,4.403550177812576294e-02
2.622209303081035614e-02,1.840991526842117310e-01,3.811114281415939331e-02,3.938035573810338974e-03,4.480502102524042130e-03,3.806703165173530579e-02,6.673021614551544189e-02,7.293542474508285522e-02,2.351022325456142426e-02,4.352052882313728333e-02
9.048765152692794800e-02,8.293136209249496460e-02,3.721218928694725037e-02,7.790999114513397217e-02,3.804147941991686821e-03,1.955043710768222809e-02,6.532502174377441406e-02,3.912690654397010803e-02,1.163125317543745041e-02,4.199479892849922180e-02
6.610122323036193848e-02,3.987219557166099548e-02,3.363771736621856689e-02,1.816081255674362183e-01,4.113605245947837830e-03,1.477742101997137070e-02,5.642910674214363098e-02,2.545282617211341858e-02,1.102124154567718506e-02,4.592536389827728271e-02
4.184764996170997620e-02,2.982630208134651184e-02,3.246596083045005798e-02,6.392351537942886353e-02,1.408798098564147949e-01,8.976428769528865814e-03,6.110838800668716431e-02,2.334891818463802338e-02,4.060895740985870361e-02,3.655530884861946106e-02
3.298947960138320923e-02,2.163885161280632019e-02,3.240811452269554138e-02,2.835673280060291290e-02,1.623357832431793213e-01,1.102748140692710876e-02,6.076512485742568970e-02,1.516484469175338745e-02,6.339511275291442871e-02,2.869983389973640442e-02
2.696405164897441864e-02,1.815174520015716553e-02,1.517599225044250488e-01,1.218126062303781509e-02,5.906536802649497986e-02,1.112962141633033752e-02,4.699828848242759705e-02,1.341918483376502991e-02,4.995949938893318176e-02,3.854390233755111694e-02
2.166483364999294281e-02,1.595741882920265198e-02,2.136657983064651489e-01,8.448849432170391083e-03,3.265422955155372620e-02,4.103676974773406982e-02,4.596136882901191711e-02,1.210243627429008484e-02,4.399888962507247925e-02,3.048841282725334167e-02
2.686353027820587158e-02,1.730243116617202759e-02,8.405625075101852417e-02,5.891386885195970535e-03,2.052259072661399841e-02,1.013138517737388611e-01,4.886126890778541565e-02,1.141481846570968628e-02,1.519724912941455841e-02,3.100265376269817352e-02
4.084917902946472168e-02,2.364482916891574860e-02,5.392238125205039978e-02,4.698697477579116821e-03,1.273789256811141968e-02,4.585899412631988525e-02,5.743653699755668640e-02,1.151224505156278610e-02,7.896460592746734619e-03,2.432517148554325104e-02
5.636024847626686096e-02,7.131805270910263062e-02,4.580723866820335388e-02,4.189734812825918198e-03,8.302426896989345551e-03,3.087215125560760498e-02,7.783717662096023560e-02,5.651232227683067322e-02,5.278806667774915695e-03,3.360758349299430847e-02
4.400808736681938171e-02,7.595691084861755371e-02,3.891504928469657898e-02,3.947840537875890732e-03,6.793561857193708420e-03,2.325535379350185394e-02,7.867000997066497803e-02,1.208654791116714478e-01,4.840221721678972244e-03,5.137345194816589355e-02
3.598466515541076660e-02,3.626656904816627502e-02,3.593545034527778625e-02,4.760829731822013855e-02,5.122483707964420319e-03,1.436089351773262024e-02,6.112072989344596863e-02,6.814480572938919067e-02,3.873395733535289764e-03,6.048969179391860962e-02
3.214319422841072083e-02,1.696823909878730774e-02,3.473166376352310181e-02,1.456847041845321655e-01,5.129551049321889877e-03,1.057924237102270126e-02,5.204493552446365356e-02,2.970792539417743683e-02,3.346120007336139679e-03,4.302259907126426697e-02
2.461004443466663361e-02,1.444903481751680374e-02,4.410311579704284668e-02,7.040247321128845215e-02,3.534130286425352097e-03,7.188194897025823593e-03,3.835841268301010132e-02,2.123652957379817963e-02,3.869489999487996101e-03,5.011056363582611084e-02
5.231828615069389343e-02,1.462787296622991562e-02,1.367035806179046631e-01,3.050122782588005066e-02,3.059574402868747711e-03,6.904673296958208084e-03,4.181800782680511475e-02,1.532011386007070541e-02,3.408758435398340225e-03,2.699127793312072754e-02
5.126594379544258118e-02,2.775684371590614319e-02,1.088091060519218445e-01,1.284041162580251694e-02,7.031094282865524292e-02,6.433876231312751770e-03,6.953638046979904175e-02,1.441312860697507858e-02,4.735796712338924408e-03,3.132660314440727234e-02
4.806657880544662476e-02,6.419078260660171509e-02,7.094214856624603271e-02,6.076298188418149948e-03,1.562741994857788086e-01,6.983736064285039902e-03,7.127703726291656494e-02,2.002693340182304382e-02,1.984435766935348511e-01,3.744851425290107727e-02
3.192586079239845276e-02,5.448539555072784424e-02,6.676070392131805420e-02,5.131096579134464264e-03,6.001035496592521667e-02,6.900548469275236130e-03,5.219547823071479797e-02,4.912888631224632263e-02,8.671939373016357422e-02,2.438870444893836975e-02
3.047000616788864136e-02,2.942483499646186829e-02,5.154031142592430115e-02,4.126708488911390305e-03,3.009951673448085785e-02,8.156637847423553467e-02,4.315929114818572998e-02,8.029437810182571411e-02,3.403503447771072388e-02,1.959601044654846191e-02
3.498660400509834290e-02,1.886432804167270660e-02,4.137809202075004578e-02,3.543244441971182823e-03,1.799174211919307709e-02,1.256554573774337769e-01,4.366107657551765442e-02,4.159430786967277527e-02,1.522796601057052612e-02,3.162381425499916077e-02
3.655691817402839661e-02,1.267210859805345535e-02,3.688688203692436218e-02,3.586324397474527359e-03,1.183719746768474579e-02,4.446838423609733582e-02,5.710381269454956055e-02,2.344423346221446991e-02,9.233353659510612488e-03,5.592066794633865356e-02
3.916992992162704468e-02,1.236929930746555328e-02,3.601768985390663147e-02,1.887423731386661530e-02,7.269055582582950592e-03,2.191590890288352966e-02,6.054695695638656616e-02,1.433674991130828857e-02,6.677440367639064789e-03,5.909374356269836426e-02
3.335408121347427368e-02,1.280832570046186447e-02,4.696073755621910095e-02,1.831001937389373779e-01,5.720043089240789413e-03,1.414781156927347183e-02,6.792587786912918091e-02,1.197713054716587067e-02,7.022500969469547272e-03,3.570421785116195679e-02
4.392509162425994873e-02,1.097990944981575012e-02,1.037914603948593140e-01,6.298141926527023315e-02,4.532189108431339264e-03,1.244812831282615662e-02,5.617215484380722046e-02,1.198030542582273483e-02,5.282107740640640259e-03,2.556191571056842804e-02
2.948586456477642059e-02,1.022153906524181366e-02,1.125206500291824341e-01,2.249482460319995880e-02,4.092097282409667969e-03,1.040370948612689972e-02,4.465680569410324097e-02,1.042026933282613754e-02,8.939276449382305145e-03,2.460406906902790070e-02
2.054971642792224884e-02,6.053078919649124146e-02,7.263590395450592041e-02,1.405459549278020859e-02,3.609249368309974670e-03,1.582022011280059814e-02,3.974070772528648376e-02,1.033603399991989136e-02,1.309520155191421509e-01,2.316863834857940674e-02
3.481457754969596863e-02,1.342872977256774902e-01,5.975370854139328003e-02,9.250893257558345795e-03,2.918311394751071930e-03,4.713070392608642578e-02,3.864072263240814209e-02,1.067401282489299774e-02,4.955815896391868591e-02,3.451411798596382141e-02
3.503742069005966187e-02,5.315335839986801147e-02,4.608242213726043701e-02,5.328134633600711823e-03,3.015566384419798851e-03,5.506701767444610596e-02,5.220629647374153137e-02,9.547602385282516479e-03,3.516079485416412354e-02,4.626180976629257202e-02
4.738229513168334961e-02,2.373442798852920532e-02,3.685100749135017395e-02,4.189403261989355087e-03,1.253143697977066040e-01,7.449465245008468628e-02,5.525059252977371216e-02,4.215672612190246582e-02,2.267447486519813538e-02,3.664099052548408508e-02
4.093082249164581299e-02,1.497614663094282150e-02,3.314801678061485291e-02,3.829002147540450096e-03,1.280720978975296021e-01,3.508228436112403870e-02,4.939414560794830322e-02,1.703253686428070068e-01,1.177687942981719971e-02,5.321225523948669434e-02
3.281259536743164062e-02,1.136369537562131882e-02,3.307004272937774658e-02,3.271660301834344864e-03,5.881401896476745605e-02,1.944242231547832489e-02,5.793171003460884094e-02,7.972738146781921387e-02,9.781944565474987030e-03,4.609568789601325989e-02
3.722466528415679932e-02,1.052518375217914581e-02,3.222265467047691345e-02,3.030776279047131538e-03,2.274570986628532410e-02,1.089761778712272644e-02,8.408040553331375122e-02,3.857216611504554749e-02,4.679245874285697937e-03,2.879018709063529968e-02
3.327530622482299805e-02,9.415195323526859283e-03,3.134420886635780334e-02,2.877018414437770844e-03,1.287375483661890030e-02,8.744912222027778625e-03,6.601221114397048950e-02,1.772719807922840118e-02,3.851012792438268661e-03,2.104944922029972076e-02
2.973338402807712555e-02,8.986174128949642181e-03,1.182503551244735718e-01,2.793040359392762184e-03,6.939381826668977737e-03,8.236846886575222015e-03,5.005403980612754822e-02,1.360820978879928589e-02,3.497135825455188751e-03,2.082829177379608154e-02
4.046928510069847107e-02,8.401628583669662476e-03,1.868277043104171753e-01,2.781422343105077744e-03,4.809297155588865280e-03,2.065162174403667450e-02,4.388693720102310181e-02,1.217270456254482269e-02,2.719772513955831528e-03,3.370431810617446899e-02
4.504282027482986450e-02,8.808599784970283508e-03,8.461877703666687012e-02,5.220713093876838684e-03,3.497177502140402794e-03,8.920858800411224365e-02,4.085664078593254089e-02,1.161528285592794418e-02,2.880366519093513489e-03,3.853718191385269165e-02
2.063072286546230316e-02,9.102207608520984650e-03,5.813112109899520874e-02,2.532281279563903809e-01,3.171073039993643761e-03,6.195629760622978210e-02,3.544884920120239258e-02,1.049713417887687683e-02,2.410010434687137604e-03,3.842416778206825256e-02
1.865510269999504089e-02,4.831526055932044983e-02,3.916743025183677673e-02,1.012700349092483521e-01,5.757584236562252045e-03,3.206669911742210388e-02,5.566337704658508301e-02,1.011345814913511276e-02,2.730853389948606491e-03,3.434219956398010254e-02
1.894575729966163635e-02,1.787571609020233154e-01,3.473230451345443726e-02,5.067667737603187561e-02,1.509738713502883911e-01,1.397693343460559845e-02,9.415156394243240356e-02,9.794526733458042145e-03,1.769600063562393188e-01,5.014865100383758545e-02
3.288243710994720459e-02,5.733234062790870667e-02,3.353640064597129822e-02,3.030184097588062286e-02,1.123478710651397705e-01,8.427803404629230499e-03,6.190216913819313049e-02,9.175067767500877380e-03,6.492342799901962280e-02,4.591372609138488770e-02
5.374816432595252991e-02,2.352548576891422272e-02,3.221324086189270020e-02,2.159242145717144012e-02,4.388614743947982788e-02,6.904950365424156189e-03,5.175503343343734741e-02,1.252126414328813553e-02,2.624459937214851379e-02,2.936257794499397278e-02
4.460310563445091248e-02,1.419865246862173080e-02,3.142553940415382385e-02,1.311722584068775177e-02,2.107764407992362976e-02,6.046591792255640030e-03,4.568774998188018799e-02,1.388956755399703979e-01,8.485562168061733246e-03,2.094659768044948578e-02
3.179897740483283997e-02,1.134680863469839096e-02,3.119478933513164520e-02,7.097831927239894867e-03,1.391510292887687683e-02,6.245734635740518570e-03,3.994723781943321228e-02,9.086783975362777710e-02,5.069355014711618423e-03,1.330875325947999954e-02
1.829026080667972565e-02,1.052019465714693069e-02,3.178966790437698364e-02,6.688721943646669388e-03,7.425575982779264450e-03,5.873562302440404892e-03,4.302908107638359070e-02,3.699020296335220337e-02,3.674336476251482964e-03,1.350008882582187653e-02
1.390593126416206360e-02,1.009435486048460007e-02,3.200199082493782043e-02,4.403663333505392075e-03,5.581500474363565445e-03,2.191684581339359283e-02,4.531535133719444275e-02,2.175081521272659302e-02,3.948729019612073898e-03,1.831231079995632172e-02
1.782961376011371613e-02,8.674993179738521576e-03,2.210054397583007812e-01,4.189163912087678909e-03,3.687948687002062798e-03,1.405686885118484497e-01,5.681889131665229797e-02,1.397405844181776047e-02,3.083894029259681702e-03,2.873609773814678192e-02
3.163897618651390076e-02,8.732643909752368927e-03,1.378851830959320068e-01,3.702288027852773666e-03,3.698265645653009415e-03,5.980056151747703552e-02,6.353882700204849243e-02,1.522717531770467758e-02,2.590574556961655617e-03,7.010994106531143188e-02
4.604070261120796204e-02,9.029312059283256531e-03,6.764920055866241455e-02,3.306204220280051231e-03,1.116245426237583160e-02,2.778906375169754028e-02,5.211079865694046021e-02,2.237118221819400787e-02,2.412046073004603386e-03,6.434457004070281982e-02
6.335951387882232666e-02,8.495431393384933472e-03,5.235774070024490356e-02,1.353014260530471802e-02,1.388364583253860474e-01,1.755930483341217041e-02,4.872665554285049438e-02,3.020433895289897919e-02,2.127519343048334122e-03,4.741934686899185181e-02
3.497088328003883362e-02,1.002895087003707886e-02,4.354013502597808838e-02,1.947425752878189087e-01,8.342222124338150024e-02,1.058993581682443619e-02,5.260478332638740540e-02,4.361553490161895752e-02,5.497026070952415466e-02,3.144161030650138855e-02
3.284596279263496399e-02,1.168600935488939285e-02,4.038926586508750916e-02,7.291316241025924683e-02,3.418483585119247437e-02,7.891043089330196381e-03,3.709494695067405701e-02,3.291961550712585449e-02,1.937307268381118774e-01,2.385861054062843323e-02
2.967311255633831024e-02,1.373933404684066772e-01,3.677337989211082458e-02,3.692549839615821838e-02,2.025724761188030243e-02,6.320298649370670319e-03,3.282774984836578369e-02,2.350905351340770721e-02,5.511554330587387085e-02,1.695743761956691742e-02
