6.954756379127502441e-01,6.933214664459228516e-01,6.921399831771850586e-01,6.919181942939758301e-01,6.921665668487548828e-01,6.932713985443115234e-01,6.910917162895202637e-01,6.896913051605224609e-01,6.940032839775085449e-01,6.929102540016174316e-01
6.931728720664978027e-01,6.916986107826232910e-01,6.999647617340087891e-01,7.090361118316650391e-01,6.893455386161804199e-01,6.973974704742431641e-01,6.853555440902709961e-01,6.971685886383056641e-01,6.922286748886108398e-01,6.891333460807800293e-01
6.918003559112548828e-01,6.961025595664978027e-01,7.052325010299682617e-01,6.977550387382507324e-01,6.943253278732299805e-01,6.961920261383056641e-01,6.906611323356628418e-01,6.934622526168823242e-01,6.908080577850341797e-01,6.931572556495666504e-01
6.938638091087341309e-01,7.058287858963012695e-01,7.081398963928222656e-01,7.071525454521179199e-01,7.104416489601135254e-01,6.972594857215881348e-01,6.872268915176391602e-01,7.046641707420349121e-01,6.931932568550109863e-01,6.922604441642761230e-01
7.095292806625366211e-01,7.194873690605163574e-01,7.211030721664428711e-01,7.132590413093566895e-01,7.164843082427978516e-01,6.989600062370300293e-01,7.022263407707214355e-01,7.041287422180175781e-01,6.976299285888671875e-01,7.084515094757080078e-01
7.079447507858276367e-01,7.481524944305419922e-01,7.379439473152160645e-01,7.246173024177551270e-01,7.173676490783691406e-01,7.153035402297973633e-01,7.072933912277221680e-01,7.142894864082336426e-01,7.037023305892944336e-01,7.233020067214965820e-01
7.258613109588623047e-01,7.475879788398742676e-01,7.480161786079406738e-01,7.238647937774658203e-01,7.309856414794921875e-01,7.238903641700744629e-01,7.194507122039794922e-01,7.116370201110839844e-01,7.150802612304687500e-01,7.347622513771057129e-01
7.429502010345458984e-01,8.013513684272766113e-01,7.709579467773437500e-01,7.494220137596130371e-01,7.388772368431091309e-01,7.824263572692871094e-01,7.481813430786132812e-01,7.371390461921691895e-01,7.277622818946838379e-01,7.583582401275634766e-01
7.525750398635864258e-01,7.785849571228027344e-01,7.828196883201599121e-01,7.645678520202636719e-01,7.726193666458129883e-01,7.799587845802307129e-01,7.469478845596313477e-01,7.564470171928405762e-01,7.446938157081604004e-01,7.910494208335876465e-01
7.723138928413391113e-01,8.011621832847595215e-01,8.138846158981323242e-01,8.154161572456359863e-01,7.797329425811767578e-01,7.916746139526367188e-01,7.787437438964843750e-01,7.715047001838684082e-01,7.481547594070434570e-01,8.050750494003295898e-01
7.721171975135803223e-01,8.069573044776916504e-01,8.536581993103027344e-01,7.979551553726196289e-01,7.947416901588439941e-01,8.062913417816162109e-01,7.666803598403930664e-01,7.702122926712036133e-01,7.610434293746948242e-01,8.012811541557312012e-01
8.037720322608947754e-01,8.681017756462097168e-01,8.333772420883178711e-01,8.178887963294982910e-01,7.936095595359802246e-01,8.157601356506347656e-01,8.033172488212585449e-01,7.947793602943420410e-01,7.646463513374328613e-01,8.264265656471252441e-01
8.349956274032592773e-01,9.009215831756591797e-01,8.115442991256713867e-01,8.555833101272583008e-01,8.348355889320373535e-01,8.174317479133605957e-01,8.333244323730468750e-01,8.078031539916992188e-01,7.825292944908142090e-01,8.646235466003417969e-01
8.428422808647155762e-01,9.195082783699035645e-01,8.423447012901306152e-01,8.828099966049194336e-01,8.286153078079223633e-01,8.549770712852478027e-01,8.501158952713012695e-01,8.265066146850585938e-01,7.996932268142700195e-01,9.016844034194946289e-01
